"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","10:29.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","missed","","","","","0-2",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","10:27.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","0-2",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","10:19.0","Philadelphia 76ers","violation","","","","","","","","","","Jason Richardson","","","kicked ball","","","","","","0-2",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","10:16.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Thaddeus Young","","","","","","Shooting","","","0-2",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","10:16.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","1-2",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","10:16.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","2-2",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:57.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","made",""," three pointer ","399","245","2-5","25"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:42.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","driving layup","239","57","4-5","1"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:28.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","104","42","4-5","15"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:26.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","4-5",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:20.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","made","","jumper ","276","288","7-5","24"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:55.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","layup","227","37","7-5","3"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:53.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","7-5",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:50.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","79","39","7-5","17"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:48.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","7-5",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:31.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","371","264","10-5","25"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:10.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","missed","","jumper","186","193","10-5","16"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:09.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","10-5",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:55.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","7","29","10-5","24"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:53.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","10-5",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:39.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Jeremy Lin","","","","","","Shooting","","","10-5",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:39.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","made","","","","","10-6",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:39.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","made","","","","","10-7",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:26.0","Houston Rockets","shot","James Harden","","","","","","","","","Omer Asik","2","","","made","","driving layup","237","47","12-7","1"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:18.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","410","242","12-7","25"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:17.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","12-7",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:14.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","bad pass","","Jrue Holiday","","","","12-7",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:08.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","295","33","12-7","5"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:07.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","12-7",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:01.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","James Harden","2","","","made","","dunk","252","42","14-7","1"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:47.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","149","278","14-7","25"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:44.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","14-7",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:36.0","Houston Rockets","shot","James Harden","","","","","","","","","Marcus Morris","2","","","made","","shot","256","44","16-7","1"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:31.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","16-7",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:18.0","Philadelphia 76ers","shot","Jason Richardson","","","","","","","","","Thaddeus Young","2","","","made","","layup","239","45","16-9","1"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:03.0","Houston Rockets","shot","James Harden","","","","","","","","","Jeremy Lin","2","","","made","","shot","256","98","18-9","5"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:37.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","144","171","18-9","16"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:35.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","18-9",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:25.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","385","261","18-9","25"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:24.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","18-9",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:12.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","420","136","18-9","19"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:10.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","18-9",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","4:54.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Omer Asik","2","","","made","","dunk","251","51","20-9",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","4:45.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","353","51","20-11","10"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","4:36.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","20-11",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","1","4:36.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Evan Turner","","","","","","","","","","","","","20-11",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","1","4:30.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","287","50","20-11","4"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","1","4:28.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","20-11",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","1","4:22.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Jason Richardson","3","","","made","","jumper ","16","28","20-14","24"
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","1","4:11.0","Houston Rockets","substitute","","","","Toney Douglas","","Jeremy Lin","","","","","","","","","","","","","20-14",""
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","1","4:03.0","Houston Rockets","shot","Omer Asik","","","","","","","","","Chandler Parsons","2","","","made","","layup","239","47","22-14","1"
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","1","3:50.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Chandler Parsons","","","","","","Shooting","","","22-14",""
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","1","3:50.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","made","","","","","22-15",""
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","1","3:50.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","made","","","","","22-16",""
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","1","3:42.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Jrue Holiday","","","","","","Personal","","","22-16",""
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","1","3:32.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","layup","274","45","22-16","2"
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","1","3:31.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","22-16",""
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","1","3:20.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Jason Richardson","2","","","made","","layup","242","44","22-18","1"
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","1","3:09.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","402","258","22-18","26"
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","1","3:06.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","22-18",""
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","1","2:57.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Dorell Wright","3","","","made","","jumper ","15","39","22-21","24"
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","1","2:50.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","22-21",""
"Omer Asik","James Harden","Marcus Morris","Toney Douglas","Patrick Patterson","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","1","2:50.0","Houston Rockets","substitute","","","","Patrick Patterson","","Chandler Parsons","","","","","","","","","","","","","22-21",""
"Omer Asik","James Harden","Toney Douglas","Patrick Patterson","Carlos Delfino","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","1","2:50.0","Houston Rockets","substitute","","","","Carlos Delfino","","Marcus Morris","","","","","","","","","","","","","22-21",""
"Omer Asik","James Harden","Toney Douglas","Patrick Patterson","Carlos Delfino","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","1","2:35.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","423","244","22-21","26"
"Omer Asik","James Harden","Toney Douglas","Patrick Patterson","Carlos Delfino","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","1","2:33.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","22-21",""
"Omer Asik","James Harden","Toney Douglas","Patrick Patterson","Carlos Delfino","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","1","2:24.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","","224","36","22-23","3"
"Omer Asik","James Harden","Toney Douglas","Patrick Patterson","Carlos Delfino","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","1","2:06.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","144","139","22-23","14"
"Omer Asik","James Harden","Toney Douglas","Patrick Patterson","Carlos Delfino","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","1","2:05.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","22-23",""
"Omer Asik","James Harden","Toney Douglas","Patrick Patterson","Carlos Delfino","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","1","2:02.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Jason Richardson","2","","","made","","driving dunk","251","51","22-25",""
"Omer Asik","James Harden","Toney Douglas","Patrick Patterson","Carlos Delfino","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","1","1:39.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","Dorell Wright","","","","22-25",""
"Omer Asik","James Harden","Toney Douglas","Patrick Patterson","Carlos Delfino","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","1","1:33.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","layup","226","50","22-25","2"
"Omer Asik","James Harden","Toney Douglas","Patrick Patterson","Carlos Delfino","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","1","1:31.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","made","","shot","244","47","22-27","1"
"Omer Asik","James Harden","Toney Douglas","Patrick Patterson","Carlos Delfino","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","1","1:31.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Offensive","","","22-27",""
"Omer Asik","James Harden","Toney Douglas","Patrick Patterson","Carlos Delfino","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","1","1:19.0","Houston Rockets","foul","","","","","","","","Jason Richardson","","James Harden","","","","","","Offensive","","","22-27",""
"Omer Asik","James Harden","Toney Douglas","Patrick Patterson","Carlos Delfino","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","1","1:19.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","offensive foul","","","","","","22-27",""
"James Harden","Toney Douglas","Patrick Patterson","Carlos Delfino","Greg Smith","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","1","1:19.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","22-27",""
"James Harden","Toney Douglas","Patrick Patterson","Carlos Delfino","Greg Smith","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","1","1:04.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","Regular Jump Shot","244","179","22-27","13"
"James Harden","Toney Douglas","Patrick Patterson","Carlos Delfino","Greg Smith","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","1","1:02.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","22-27",""
"James Harden","Toney Douglas","Patrick Patterson","Carlos Delfino","Greg Smith","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","1","0:55.9","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","","254","69","24-27","2"
"James Harden","Toney Douglas","Patrick Patterson","Carlos Delfino","Greg Smith","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","1","0:35.8","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","191","70","24-27","6"
"James Harden","Toney Douglas","Patrick Patterson","Carlos Delfino","Greg Smith","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","1","0:34.8","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","24-27",""
"James Harden","Toney Douglas","Patrick Patterson","Carlos Delfino","Greg Smith","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","1","0:27.9","Houston Rockets","shot","","","","","","","","","","Toney Douglas","2","","","missed","","jumper","276","33","24-27","3"
"James Harden","Toney Douglas","Patrick Patterson","Carlos Delfino","Greg Smith","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","1","0:25.9","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","24-27",""
"James Harden","Toney Douglas","Patrick Patterson","Carlos Delfino","Greg Smith","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","1","0:07.1","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Toney Douglas","","","","","","Shooting","","","24-27",""
"James Harden","Toney Douglas","Patrick Patterson","Carlos Delfino","Greg Smith","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","1","0:07.1","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","made","","","","","24-28",""
