"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:16.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","5-9",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:00.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Luc Mbah a Moute","2","","","made","","shot","271","51","7-9","2"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:43.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","97","127","7-9","17"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:42.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","7-9",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:37.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Larry Sanders","2","","","made","","layup","235","53","9-9","2"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:11.0","Los Angeles Clippers","foul","","","","","","","","Chauncey Billups","","Monta Ellis","","","","","","Personal","","","9-9",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:04.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Chris Paul","2","","","made","","jumper","390","176","9-11","19"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:48.0","Milwaukee Bucks","shot","","","Caron Butler","","","","","","","Luc Mbah a Moute","2","","","missed","","layup","279","50","9-11","3"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:46.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","9-11",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:42.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","shot","278","51","9-13","3"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:22.0","Milwaukee Bucks","shot","","","Blake Griffin","","","","","","","Larry Sanders","2","","","missed","","jumper","308","56","9-13","6"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:20.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","9-13",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:16.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","driving layup","265","57","9-15","2"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:16.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Brandon Jennings","","","","","","Shooting","","","9-15",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:16.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Blake Griffin","","","foul","made","","","","","9-16",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:12.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","9-16",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:10.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Blake Griffin","","","","9-16",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:50.0","Los Angeles Clippers","shot","Chauncey Billups","","","","","","","","","Caron Butler","2","","","made","","shot","347","222","9-18","20"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:33.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","114","212","11-18","21"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:07.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","lost ball","","Larry Sanders","","","","11-18",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:56.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","hook shot","251","113","11-18","6"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:54.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","11-18",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:48.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","lost ball","","Luc Mbah a Moute","","","","11-18",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:43.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","made","","driving dunk","245","47","13-18","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:26.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","shot","345","97","13-18","11"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:23.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","13-18",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:22.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","layup","248","64","13-20","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:09.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Larry Sanders","2","","","made","","shot","251","45","15-20","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:50.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","437","47","15-20","19"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:49.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","15-20",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:42.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Chauncey Billups","","","","","","","","","","","","","15-20",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:34.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","73","233","15-20","25"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:33.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","15-20",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:20.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","386","285","15-23","27"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:07.0","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Ersan Ilyasova","2","","","made","","shot","240","92","17-23","4"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:07.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Caron Butler","","","","","","Shooting","","","17-23",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:07.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Luc Mbah a Moute","","","","","","","","","","","","","17-23",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:07.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Ersan Ilyasova","","","foul","made","","","","","18-23",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:52.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","shot","252","132","18-23","8"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:50.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","","259","47","18-23","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:50.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","18-23",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:48.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","18-23",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:44.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","driving dunk","257","62","20-23","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:25.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","shot","270","64","20-25","2"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:12.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Monta Ellis","3","","","made","","jumper ","16","39","23-25","23"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:03.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","layup","271","51","23-25","2"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:02.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","23-25",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","2:56.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","486","70","26-25","24"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","2:48.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","26-25",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","2:48.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Larry Sanders","","","","","","","","","","","","","26-25",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","2:48.0","Milwaukee Bucks","substitute","","","","J.J. Redick","","Brandon Jennings","","","","","","","","","","","","","26-25",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","1","2:48.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","Caron Butler","","","","","","","","","","","","","26-25",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","1","2:48.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","DeAndre Jordan","","","","","","","","","","","","","26-25",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","1","2:32.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","jumper","320","174","26-27","14"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","1","2:21.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","driving layup","240","57","28-27","1"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","1","2:21.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Lamar Odom","","","","","","Shooting","","","28-27",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","1","2:21.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Monta Ellis","","","foul","made","","","","","29-27",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","1","2:00.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Matt Barnes","3","","","made","","jumper ","183","300","29-30","26"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","1","1:44.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Monta Ellis","3","","","made","","jumper ","79","250","32-30","26"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","1","1:32.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Ekpe Udoh","","","","","","Personal","","","32-30",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","1","1:17.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Blake Griffin","2","","","made","","shot","239","53","32-32","1"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","1","1:06.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","265","313","32-32","26"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","1","1:04.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","32-32",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","1","0:59.4","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","layup","252","62","32-34","1"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","1","0:59.4","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","J.J. Redick","","","","","","Shooting","","","32-34",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","1","0:59.4","Milwaukee Bucks","substitute","","","","John Henson","","Ersan Ilyasova","","","","","","","","","","","","","32-34",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","1","0:59.4","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Blake Griffin","","","foul","missed","","","","","32-34",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","1","0:58.9","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","32-34",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","1","0:42.9","Milwaukee Bucks","turnover","","","","","","","","","","Ekpe Udoh","","","lost ball","","Jamal Crawford","","","","32-34",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","1","0:35.9","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","95","247","32-34","25"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","1","0:33.9","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","32-34",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","1","0:26.9","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","212","300","32-34","25"
