"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Kobe Bryant","Antawn Jamison","Jodie Meeks","Jordan Hill","Chris Duhon","1","1:55.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Jordan Hill","2","","","made","","shot","265","59","23-24","2"
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Kobe Bryant","Antawn Jamison","Jodie Meeks","Jordan Hill","Chris Duhon","1","1:36.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","jumper","111","56","25-24","14"
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Kobe Bryant","Antawn Jamison","Jodie Meeks","Jordan Hill","Chris Duhon","1","1:16.0","Los Angeles Lakers","shot","","","JaVale McGee","","","","","","","Kobe Bryant","2","","","missed","","jumper","265","98","25-24","5"
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Kobe Bryant","Antawn Jamison","Jodie Meeks","Jordan Hill","Chris Duhon","1","1:14.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","25-24",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Kobe Bryant","Antawn Jamison","Jodie Meeks","Jordan Hill","Chris Duhon","1","1:12.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Danilo Gallinari","2","","","made","","driving layup","254","59","27-24","1"
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Kobe Bryant","Antawn Jamison","Jodie Meeks","Jordan Hill","Chris Duhon","1","1:12.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Chris Duhon","","","","","","Shooting","","","27-24",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Kobe Bryant","Jodie Meeks","Jordan Hill","Chris Duhon","Pau Gasol","1","1:12.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Antawn Jamison","","","","","","","","","","","","","27-24",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Kobe Bryant","Jodie Meeks","Jordan Hill","Chris Duhon","Pau Gasol","1","1:12.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Danilo Gallinari","","","foul","made","","","","","28-24",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Kobe Bryant","Jodie Meeks","Jordan Hill","Chris Duhon","Pau Gasol","1","0:54.1","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","210","177","28-26","13"
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Kobe Bryant","Jodie Meeks","Jordan Hill","Chris Duhon","Pau Gasol","1","0:48.8","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","driving layup","245","69","30-26","2"
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Kobe Bryant","Jodie Meeks","Jordan Hill","Chris Duhon","Pau Gasol","1","0:39.9","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","missed","","jumper","108","179","30-26","19"
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Kobe Bryant","Jodie Meeks","Jordan Hill","Chris Duhon","Pau Gasol","1","0:38.9","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","30-26",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Kobe Bryant","Jodie Meeks","Jordan Hill","Chris Duhon","Pau Gasol","1","0:30.9","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","314","305","30-26","26"
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Kobe Bryant","Jodie Meeks","Jordan Hill","Chris Duhon","Pau Gasol","1","0:29.9","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Offensive","","","30-26",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Kobe Bryant","Jodie Meeks","Jordan Hill","Chris Duhon","Pau Gasol","1","0:11.2","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Jordan Hill","","","","","","Shooting","","","30-26",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Kobe Bryant","Jodie Meeks","Jordan Hill","Chris Duhon","Pau Gasol","1","0:11.2","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","made","","","","","31-26",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Kobe Bryant","Jodie Meeks","Jordan Hill","Chris Duhon","Pau Gasol","1","0:11.2","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","missed","","","","","31-26",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Kobe Bryant","Jodie Meeks","Jordan Hill","Chris Duhon","Pau Gasol","1","0:09.9","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Offensive","","","31-26",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Kobe Bryant","Jodie Meeks","Jordan Hill","Chris Duhon","Pau Gasol","1","0:04.8","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","355","270","34-26","24"
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Chris Duhon","2","11:45.0","Los Angeles Lakers","turnover","","","","","","","","","","Jodie Meeks","","","step out of bounds","","","","","","34-26",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Chris Duhon","2","11:26.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","shot","374","105","34-26","14"
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Chris Duhon","2","11:24.0","Denver Nuggets","rebound","","","","","","","","","","Jordan Hamilton","","","","","","Offensive","","","34-26",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Chris Duhon","2","11:23.0","Denver Nuggets","shot","","","Metta World Peace","","","","","","","Jordan Hamilton","2","","","missed","","layup","256","62","34-26","1"
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Chris Duhon","2","11:20.0","Denver Nuggets","rebound","","","","","","","","","","Jordan Hamilton","","","","","","Offensive","","","34-26",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Chris Duhon","2","11:18.0","Denver Nuggets","shot","","","Metta World Peace","","","","","","","Jordan Hamilton","2","","","missed","","layup","246","58","34-26","1"
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Chris Duhon","2","11:17.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","34-26",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Chris Duhon","2","11:15.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Pau Gasol","2","","","made","","shot","237","53","34-28","1"
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Chris Duhon","2","10:50.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","jumper","323","51","34-28","7"
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Chris Duhon","2","10:49.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","34-28",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Chris Duhon","2","10:49.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Danilo Gallinari","","","","","","Personal","","","34-28",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Chris Duhon","2","10:32.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Danilo Gallinari","","","","","","Shooting","","","34-28",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Chris Duhon","2","10:32.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","34-29",""
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Kenneth Faried","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Chris Duhon","2","10:32.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Danilo Gallinari","","","","","","","","","","","","","34-29",""
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Kenneth Faried","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Chris Duhon","2","10:32.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","34-29",""
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Kenneth Faried","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Chris Duhon","2","10:31.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","34-29",""
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Kenneth Faried","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Chris Duhon","2","10:16.0","Denver Nuggets","shot","Kenneth Faried","","","","","","","","","Corey Brewer","2","","","made","","jumper","93","152","36-29","19"
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Kenneth Faried","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Chris Duhon","2","10:00.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","3","","","missed","","jumper ","114","263","36-29","25"
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Kenneth Faried","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Chris Duhon","2","9:59.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","36-29",""
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Kenneth Faried","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Chris Duhon","2","9:54.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","bad pass","","Jodie Meeks","","","","36-29",""
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Kenneth Faried","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Chris Duhon","2","9:50.0","Los Angeles Lakers","shot","","","Corey Brewer","","","","","","","Metta World Peace","2","","","missed","","jumper","223","64","36-29","3"
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Kenneth Faried","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Chris Duhon","2","9:48.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","36-29",""
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Kenneth Faried","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Chris Duhon","2","9:48.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","step out of bounds","","","","","","36-29",""
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Kenneth Faried","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Chris Duhon","2","9:38.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","shot","216","57","38-29","3"
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Kenneth Faried","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Chris Duhon","2","9:27.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","397","247","38-32","25"
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Kenneth Faried","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Chris Duhon","2","9:17.0","Denver Nuggets","foul","","","","","","","","Jordan Hamilton","","Chris Duhon","","","","","","Personal","","","38-32",""
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Kenneth Faried","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Chris Duhon","2","9:13.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Dwight Howard","","","","38-32",""
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Kenneth Faried","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Chris Duhon","2","9:09.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Metta World Peace","2","","","made","","layup","226","65","38-34","3"
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Kenneth Faried","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Chris Duhon","2","9:09.0","Denver Nuggets","violation","","","","","","","","","","Jordan Hamilton","","","def goaltending","","","","","","38-34",""
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Kenneth Faried","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Chris Duhon","2","9:04.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","driving layup","247","66","40-34","2"
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Kenneth Faried","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Chris Duhon","2","9:04.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Metta World Peace","","","","","","Shooting","","","40-34",""
"Corey Brewer","Andre Miller","Jordan Hamilton","Kenneth Faried","Kosta Koufos","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Chris Duhon","2","9:04.0","Denver Nuggets","substitute","","","","Kosta Koufos","","JaVale McGee","","","","","","","","","","","","","40-34",""
"Corey Brewer","Andre Miller","Jordan Hamilton","Kenneth Faried","Kosta Koufos","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Chris Duhon","2","9:04.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Corey Brewer","","","foul","missed","","","","","40-34",""
"Corey Brewer","Andre Miller","Jordan Hamilton","Kenneth Faried","Kosta Koufos","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Chris Duhon","2","9:01.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","40-34",""
"Corey Brewer","Andre Miller","Jordan Hamilton","Kenneth Faried","Kosta Koufos","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Chris Duhon","2","8:54.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Dwight Howard","2","","","made","","shot","250","65","40-36","2"
"Corey Brewer","Andre Miller","Jordan Hamilton","Kenneth Faried","Kosta Koufos","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Chris Duhon","2","8:35.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Kenneth Faried","2","","","made","","jumper","322","196","42-36","16"
"Corey Brewer","Andre Miller","Jordan Hamilton","Kenneth Faried","Kosta Koufos","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Chris Duhon","2","8:20.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","42-36",""
"Corey Brewer","Andre Miller","Jordan Hamilton","Kenneth Faried","Kosta Koufos","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","2","8:20.0","Los Angeles Lakers","substitute","","","","Steve Nash","","Chris Duhon","","","","","","","","","","","","","42-36",""
"Corey Brewer","Andre Miller","Jordan Hamilton","Kenneth Faried","Kosta Koufos","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","2","8:17.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Pau Gasol","2","","","made","","jumper","352","199","42-38","18"
"Corey Brewer","Andre Miller","Jordan Hamilton","Kenneth Faried","Kosta Koufos","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","2","7:51.0","Denver Nuggets","turnover","","","","","","","","","","","","","shot clock","","","","","","42-38",""
"Corey Brewer","Andre Miller","Kenneth Faried","Kosta Koufos","Ty Lawson","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","2","7:51.0","Denver Nuggets","substitute","","","","Ty Lawson","","Jordan Hamilton","","","","","","","","","","","","","42-38",""
"Corey Brewer","Andre Miller","Kenneth Faried","Kosta Koufos","Ty Lawson","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","2","7:43.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Dwight Howard","2","","","made","","shot","274","73","42-40","3"
"Corey Brewer","Andre Miller","Kenneth Faried","Kosta Koufos","Ty Lawson","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","2","7:23.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Miller","3","","","made","","jumper ","127","280","45-40","26"
"Corey Brewer","Andre Miller","Kosta Koufos","Ty Lawson","JaVale McGee","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","2","7:11.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kenneth Faried","","","","","","","","","","","","","45-40",""
"Corey Brewer","Andre Miller","Kosta Koufos","Ty Lawson","JaVale McGee","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","2","7:05.0","","jumpball","","Ty Lawson","","","Steve Nash","","","","","","","","","","","","","","",""
"Corey Brewer","Andre Miller","Kosta Koufos","Ty Lawson","JaVale McGee","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","2","7:05.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","lost ball","","Ty Lawson","","","","45-40",""
"Corey Brewer","Andre Miller","Kosta Koufos","Ty Lawson","JaVale McGee","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","2","6:58.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","127","218","45-40","21"
"Corey Brewer","Andre Miller","Kosta Koufos","Ty Lawson","JaVale McGee","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","2","6:54.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","45-40",""
"Corey Brewer","Andre Miller","Kosta Koufos","Ty Lawson","JaVale McGee","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","2","6:53.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","driving layup","265","44","45-40","2"
"Corey Brewer","Andre Miller","Kosta Koufos","Ty Lawson","JaVale McGee","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","2","6:51.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","layup","249","61","45-42","1"
"Corey Brewer","Andre Miller","Kosta Koufos","Ty Lawson","JaVale McGee","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","2","6:51.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","45-42",""
"Corey Brewer","Andre Miller","Kosta Koufos","Ty Lawson","JaVale McGee","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","2","6:45.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","dbl dribble","","","","","","45-42",""
"Corey Brewer","Andre Miller","Kosta Koufos","Ty Lawson","JaVale McGee","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","2","6:33.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","462","181","45-42","25"
"Corey Brewer","Andre Miller","Kosta Koufos","Ty Lawson","JaVale McGee","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","2","6:32.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","45-42",""
"Corey Brewer","Andre Miller","Kosta Koufos","Ty Lawson","JaVale McGee","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","2","6:13.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","109","280","45-42","27"
"Corey Brewer","Andre Miller","Kosta Koufos","Ty Lawson","JaVale McGee","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","2","6:12.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","45-42",""
"Corey Brewer","Andre Miller","Kosta Koufos","Ty Lawson","JaVale McGee","Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","2","6:12.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","JaVale McGee","","","","","","Loose ball","","","45-42",""
"Corey Brewer","Andre Miller","Kosta Koufos","Ty Lawson","JaVale McGee","Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Kobe Bryant","2","6:12.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Jodie Meeks","","","","","","","","","","","","","45-42",""
"Andre Miller","Kosta Koufos","Ty Lawson","JaVale McGee","Andre Iguodala","Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Kobe Bryant","2","6:12.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Corey Brewer","","","","","","","","","","","","","45-42",""
"Andre Miller","Kosta Koufos","Ty Lawson","JaVale McGee","Andre Iguodala","Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Kobe Bryant","2","6:04.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Kosta Koufos","","","","","","Personal","","","45-42",""
"Andre Miller","Kosta Koufos","Ty Lawson","JaVale McGee","Andre Iguodala","Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Kobe Bryant","2","5:48.0","Los Angeles Lakers","shot","","","JaVale McGee","","","","","","","Metta World Peace","2","","","missed","","jumper","268","95","45-42","5"
"Andre Miller","Kosta Koufos","Ty Lawson","JaVale McGee","Andre Iguodala","Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Kobe Bryant","2","5:46.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","45-42",""
"Andre Miller","Kosta Koufos","Ty Lawson","JaVale McGee","Andre Iguodala","Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Kobe Bryant","2","5:46.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","18","23","45-42","23"
"Andre Miller","Kosta Koufos","Ty Lawson","JaVale McGee","Andre Iguodala","Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Kobe Bryant","2","5:44.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","45-42",""
"Andre Miller","Kosta Koufos","Ty Lawson","JaVale McGee","Andre Iguodala","Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Kobe Bryant","2","5:39.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Andre Iguodala","2","","","made","","driving layup","215","56","47-42","4"
"Andre Miller","Kosta Koufos","Ty Lawson","JaVale McGee","Andre Iguodala","Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Kobe Bryant","2","5:22.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Steve Nash","3","","","made","","jumper ","180","305","47-45","26"
"Andre Miller","Kosta Koufos","Ty Lawson","JaVale McGee","Andre Iguodala","Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Kobe Bryant","2","5:09.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","shot","234","70","49-45","3"
"Andre Miller","Kosta Koufos","Ty Lawson","JaVale McGee","Andre Iguodala","Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Kobe Bryant","2","4:49.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Pau Gasol","2","","","made","","jumper","407","103","49-47","17"
"Andre Miller","Kosta Koufos","Ty Lawson","JaVale McGee","Andre Iguodala","Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Kobe Bryant","2","4:34.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","layup","252","69","51-47","2"
"Andre Miller","Kosta Koufos","Ty Lawson","JaVale McGee","Andre Iguodala","Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Kobe Bryant","2","4:34.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Dwight Howard","","","","","","Shooting","","","51-47",""
"Andre Miller","Kosta Koufos","Ty Lawson","JaVale McGee","Andre Iguodala","Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Kobe Bryant","2","4:34.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","51-47",""
"Andre Miller","Kosta Koufos","Ty Lawson","JaVale McGee","Andre Iguodala","Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Kobe Bryant","2","4:34.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Ty Lawson","","","foul","missed","","","","","51-47",""
"Andre Miller","Kosta Koufos","Ty Lawson","JaVale McGee","Andre Iguodala","Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Kobe Bryant","2","4:32.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","51-47",""
"Andre Miller","Kosta Koufos","Ty Lawson","JaVale McGee","Andre Iguodala","Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Kobe Bryant","2","4:23.0","Los Angeles Lakers","shot","","","Andre Iguodala","","","","","","","Kobe Bryant","2","","","missed","","","251","184","51-47","13"
"Andre Miller","Kosta Koufos","Ty Lawson","JaVale McGee","Andre Iguodala","Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Kobe Bryant","2","4:23.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","51-47",""
"Andre Miller","Kosta Koufos","Ty Lawson","JaVale McGee","Andre Iguodala","Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Kobe Bryant","2","4:19.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Andre Iguodala","2","","","made","","driving layup","242","62","53-47","1"
