"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","10:18.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","4-2",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","10:08.0","Detroit Pistons","foul","","","","","","","","Kevin Garnett","","Greg Monroe","","","","","","Offensive","","","4-2",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","10:08.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","offensive foul","","","","","","4-2",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:44.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","119","185","4-2","19"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:43.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","4-2",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:28.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","","","","","4-2",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:11.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","2","","","made","","shot","252","53","6-2",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:52.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","out of bounds lost ball","","","","","","6-2",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:52.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Jason Maxiell","","","","","","Shooting","","","6-2",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:52.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","missed","","","","","6-2",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:52.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","6-2",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:52.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","made","","","","","7-2",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:38.0","Detroit Pistons","shot","Jason Maxiell","","","","","","","","","Greg Monroe","2","","","made","","layup","251","53","7-4",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:22.0","Boston Celtics","foul","","","","","","","","Jason Terry","","Kyle Singler","","","","","","Shooting","","","7-4",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:22.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jason Terry","","","foul","made","","","","","8-4",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:22.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jason Terry","","","foul","missed","","","","","8-4",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:21.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","8-4",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:12.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Tayshaun Prince","2","","","made","","dunk","248","48","8-6",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:55.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","layup","246","50","8-6",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:53.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Offensive","","","8-6",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:43.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","layup","248","50","10-6",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:28.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Brandon Bass","","","","","","Shooting","","","10-6",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:28.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","10-7",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:28.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","10-7",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:28.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","10-8",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:14.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","128","179","10-8","18"
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:13.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","10-8",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:10.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","bad pass","","Chris Wilcox","","","","10-8",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:02.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","made","","jumper","138","136","12-8","14"
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:49.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","418","139","12-8","19"
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:48.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","12-8",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:36.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","Tayshaun Prince","","","","12-8",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:32.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Jason Terry","","","","","","Shooting","","","12-8",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:32.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Kyle Singler","","","foul","missed","","","","","12-8",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:32.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","12-8",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:32.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Kyle Singler","","","foul","made","","","","","12-9",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:15.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","3","","","made","","jumper ","52","236","15-9","27"
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:10.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","15-9",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:51.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","103","266","15-9","26"
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:50.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","15-9",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:44.0","Boston Celtics","shot","","","","","","","","","","Chris Wilcox","2","","","missed","","dunk","251","48","15-9",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:41.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","15-9",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:33.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Paul Pierce","","","","","","Shooting","","","15-9",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:33.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","15-10",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","1","5:33.0","Detroit Pistons","substitute","","","","Will Bynum","","Brandon Knight","","","","","","","","","","","","","15-10",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","1","5:33.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","15-11",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","1","5:14.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","made","","shot","358","78","17-11","11"
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","1","4:55.0","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","Brandon Bass","","","","","","Personal","","","17-11",""
"Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Jared Sullinger","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","1","4:55.0","Boston Celtics","substitute","","","","Jared Sullinger","","Brandon Bass","","","","","","","","","","","","","17-11",""
"Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Jared Sullinger","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","1","4:51.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Kyle Singler","2","","","made","","layup","250","39","17-13","1"
"Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Jared Sullinger","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","1","4:36.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","out of bounds lost ball","","","","","","17-13",""
"Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Jared Sullinger","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","1","4:13.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","306","242","17-13","20"
"Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Jared Sullinger","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","1","4:12.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","17-13",""
"Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Jared Sullinger","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","1","4:06.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Paul Pierce","","","","","","Offensive charge","","","17-13",""
"Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Jared Sullinger","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","1","4:06.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","offensive foul","","","","","","17-13",""
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","1","4:06.0","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","17-13",""
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","Rodney Stuckey","1","4:06.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","17-13",""
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","Rodney Stuckey","1","4:06.0","Boston Celtics","substitute","","","","Jeff Green","","Paul Pierce","","","","","","","","","","","","","17-13",""
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","Rodney Stuckey","1","3:45.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Rodney Stuckey","2","","","made","","layup","254","50","17-15",""
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","Rodney Stuckey","1","3:18.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","3","","","made","","jumper ","79","226","20-15","25"
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","Rodney Stuckey","1","2:55.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","shot","334","62","20-15","8"
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","Rodney Stuckey","1","2:55.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","20-15",""
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","Rodney Stuckey","1","2:55.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Jared Sullinger","","","","","","Loose ball","","","20-15",""
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","Rodney Stuckey","1","2:55.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","20-15",""
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","Rodney Stuckey","1","2:55.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jason Maxiell","","","foul","made","","","","","20-16",""
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","Rodney Stuckey","1","2:55.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jason Maxiell","","","foul","made","","","","","20-17",""
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","Rodney Stuckey","1","2:42.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","bad pass","","Will Bynum","","","","20-17",""
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","Rodney Stuckey","1","2:37.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","layup","247","47","20-17",""
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","Rodney Stuckey","1","2:35.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","20-17",""
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","Rodney Stuckey","1","2:26.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","19","86","20-17","23"
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","Rodney Stuckey","1","2:25.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Offensive","","","20-17",""
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","Rodney Stuckey","1","2:10.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Rajon Rondo","2","","","made","","layup","250","51","22-17",""
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","Rodney Stuckey","1","1:51.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","dunk","243","53","22-17","1"
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","Rodney Stuckey","1","1:50.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","22-17",""
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","Rodney Stuckey","1","1:44.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Chris Wilcox","2","","","made","","dunk","250","47","24-17",""
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","Rodney Stuckey","1","1:27.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","jumper","160","100","24-19","10"
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","Rodney Stuckey","1","1:11.0","Boston Celtics","foul","","","","","","","","Will Bynum","","Rajon Rondo","","","","","","Offensive","","","24-19",""
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","Rodney Stuckey","1","1:11.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","offensive foul","","","","","","24-19",""
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Jason Maxiell","Greg Monroe","Will Bynum","Rodney Stuckey","Corey Maggette","1","1:11.0","Detroit Pistons","substitute","","","","Corey Maggette","","Tayshaun Prince","","","","","","","","","","","","","24-19",""
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Jason Maxiell","Greg Monroe","Will Bynum","Rodney Stuckey","Corey Maggette","1","0:59.9","Detroit Pistons","shot","","","","","","","","","","Corey Maggette","3","","","missed","","jumper ","484","155","24-19","26"
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Jason Maxiell","Greg Monroe","Will Bynum","Rodney Stuckey","Corey Maggette","1","0:58.4","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","24-19",""
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Jason Maxiell","Greg Monroe","Will Bynum","Rodney Stuckey","Corey Maggette","1","0:46.9","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","427","138","24-19","20"
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Jason Maxiell","Greg Monroe","Will Bynum","Rodney Stuckey","Corey Maggette","1","0:45.8","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Offensive","","","24-19",""
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Jason Maxiell","Greg Monroe","Will Bynum","Rodney Stuckey","Corey Maggette","1","0:43.8","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","layup","242","48","24-19","1"
