"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ronnie Brewer","Marcus Camby","Tyson Chandler","Chris Copeland","Jason Kidd","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:16.0","New York Knicks","foul","","","","","","","","Marcus Camby","","George Hill","","","","","","Shooting","","","4-3",""
"Ronnie Brewer","Marcus Camby","Tyson Chandler","Chris Copeland","Jason Kidd","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:16.0","New York Knicks","free throw","","","","","",""," 1","","1","Marcus Camby","","","foul","made","","","","","5-3",""
"Ronnie Brewer","Marcus Camby","Tyson Chandler","Chris Copeland","Jason Kidd","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:59.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","314","294","5-3","25"
"Ronnie Brewer","Marcus Camby","Tyson Chandler","Chris Copeland","Jason Kidd","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:58.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","5-3",""
"Ronnie Brewer","Marcus Camby","Tyson Chandler","Chris Copeland","Jason Kidd","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:48.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","120","274","5-3","26"
"Ronnie Brewer","Marcus Camby","Tyson Chandler","Chris Copeland","Jason Kidd","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:46.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","5-3",""
"Ronnie Brewer","Marcus Camby","Tyson Chandler","Chris Copeland","Jason Kidd","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:40.0","New York Knicks","shot","","","David West","","","","","","","Marcus Camby","2","","","missed","","jumper","260","124","5-3","7"
"Ronnie Brewer","Marcus Camby","Tyson Chandler","Chris Copeland","Jason Kidd","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:38.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Offensive","","","5-3",""
"Ronnie Brewer","Marcus Camby","Tyson Chandler","Chris Copeland","Jason Kidd","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:37.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","made","","shot","242","94","7-3","4"
"Ronnie Brewer","Marcus Camby","Tyson Chandler","Chris Copeland","Jason Kidd","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:20.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","234","152","7-3","10"
"Ronnie Brewer","Marcus Camby","Tyson Chandler","Chris Copeland","Jason Kidd","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:18.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Defensive","","","7-3",""
"Ronnie Brewer","Marcus Camby","Tyson Chandler","Chris Copeland","Jason Kidd","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:04.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","19","86","7-3","23"
"Ronnie Brewer","Marcus Camby","Tyson Chandler","Chris Copeland","Jason Kidd","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:03.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","7-3",""
"Ronnie Brewer","Marcus Camby","Tyson Chandler","Chris Copeland","Jason Kidd","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:56.0","Indiana Pacers","shot","","","Tyson Chandler","","","","","","","Roy Hibbert","2","","","missed","","jumper","201","106","7-3","7"
"Ronnie Brewer","Marcus Camby","Tyson Chandler","Chris Copeland","Jason Kidd","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:54.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","7-3",""
"Ronnie Brewer","Marcus Camby","Tyson Chandler","Chris Copeland","Jason Kidd","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:40.0","New York Knicks","foul","","","","","","","","Chris Copeland","","Lance Stephenson","","","","","","Personal","","","7-3",""
"Ronnie Brewer","Marcus Camby","Tyson Chandler","Chris Copeland","Jason Kidd","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:38.0","New York Knicks","foul","","","","","","","","Paul George","","Jason Kidd","","","","","","Offensive","","","7-3",""
"Ronnie Brewer","Marcus Camby","Tyson Chandler","Chris Copeland","Jason Kidd","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:38.0","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","offensive foul","","","","","","7-3",""
"Ronnie Brewer","Marcus Camby","Tyson Chandler","Chris Copeland","Jason Kidd","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:21.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","out of bounds lost ball","","","","","","7-3",""
"Ronnie Brewer","Marcus Camby","Tyson Chandler","Chris Copeland","Jason Kidd","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:03.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","made","","jumper","423","70","9-3","17"
"Ronnie Brewer","Marcus Camby","Tyson Chandler","Chris Copeland","Jason Kidd","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:47.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Tyson Chandler","","","","","","Shooting","","","9-3",""
"Ronnie Brewer","Marcus Camby","Tyson Chandler","Chris Copeland","Jason Kidd","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:47.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","missed","","","","","9-3",""
"Ronnie Brewer","Marcus Camby","Tyson Chandler","Chris Copeland","Jason Kidd","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:47.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","9-3",""
"Marcus Camby","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:47.0","New York Knicks","substitute","","","","J.R. Smith","","Ronnie Brewer","","","","","","","","","","","","","9-3",""
"Marcus Camby","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:47.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","9-4",""
"Marcus Camby","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:31.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Marcus Camby","2","","","made","","shot","279","168","11-4","12"
"Marcus Camby","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:24.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","11-4",""
"Marcus Camby","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:13.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","David West","2","","","made","","jumper","319","105","11-6","9"
"Marcus Camby","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:54.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","263","139","11-6","9"
"Marcus Camby","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:53.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","11-6",""
"Marcus Camby","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:31.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","315","89","11-6","8"
"Marcus Camby","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:30.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","11-6",""
"Marcus Camby","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:15.0","New York Knicks","shot","","","","","","","","","","Marcus Camby","2","","","missed","","jumper","186","215","11-6","18"
"Marcus Camby","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:13.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","11-6",""
"Marcus Camby","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:55.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","jumper","286","261","11-8","21"
"Marcus Camby","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:32.0","New York Knicks","turnover","","","","","","","","","","Chris Copeland","","","out of bounds lost ball","","","","","","11-8",""
"Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:32.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","Marcus Camby","","","","","","","","","","","","","11-8",""
"Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","1","4:32.0","Indiana Pacers","substitute","","","","Gerald Green","","Lance Stephenson","","","","","","","","","","","","","11-8",""
"Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","4:32.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","11-8",""
"Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","4:19.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","278","299","11-8","25"
"Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","4:18.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","11-8",""
"Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","4:00.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Gerald Green","","","","","","Shooting","","","11-8",""
"Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","4:00.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","missed","","","","","11-8",""
"Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","4:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","11-8",""
"Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","4:00.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","12-8",""
"Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","3:41.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","18","69","12-8","23"
"Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","3:39.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","12-8",""
"Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","3:33.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","153","294","12-8","26"
"Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","3:32.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","12-8",""
"Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","3:19.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","171","299","12-8","26"
"Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","3:18.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","12-8",""
"Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","3:09.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","451","81","12-8","20"
"Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","3:07.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","12-8",""
"Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","2:51.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Amar'e Stoudemire","","","","","","Shooting","","","12-8",""
"Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","2:51.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","12-8",""
"Tyson Chandler","Chris Copeland","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","2:51.0","New York Knicks","substitute","","","","Pablo Prigioni","","Jason Kidd","","","","","","","","","","","","","12-8",""
"Tyson Chandler","Chris Copeland","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","2:51.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","12-9",""
"Tyson Chandler","Chris Copeland","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","2:51.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","12-10",""
"Tyson Chandler","Chris Copeland","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","2:34.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","bad pass","","Tyler Hansbrough","","","","12-10",""
"Tyson Chandler","Chris Copeland","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","2:30.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","J.R. Smith","","","","","","Shooting","","","12-10",""
"Tyson Chandler","Chris Copeland","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","2:30.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","12-11",""
"Tyson Chandler","Chris Copeland","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","D.J. Augustin","1","2:30.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","12-11",""
"Tyson Chandler","Chris Copeland","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","1","2:30.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","12-11",""
"Tyson Chandler","Chris Copeland","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","1","2:30.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","12-12",""
"Tyson Chandler","Chris Copeland","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","1","2:17.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","182","289","12-12","25"
"Tyson Chandler","Chris Copeland","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","1","2:14.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","12-12",""
"Tyson Chandler","Chris Copeland","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","1","2:11.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","layup","250","76","12-12","3"
"Tyson Chandler","Chris Copeland","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","1","2:10.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","tip shot","227","56","12-12","2"
"Tyson Chandler","Chris Copeland","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","1","2:10.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","12-12",""
"Tyson Chandler","Chris Copeland","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","1","2:09.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","12-12",""
"Tyson Chandler","Chris Copeland","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","1","2:03.0","Indiana Pacers","shot","Paul George","","","","","","","","","Gerald Green","2","","","made","","jumper","68","56","12-14","18"
"Tyson Chandler","Chris Copeland","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","1","1:45.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","jumper","161","204","12-14","18"
"Tyson Chandler","Chris Copeland","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","1","1:43.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Offensive","","","12-14",""
"Tyson Chandler","Chris Copeland","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","1","1:40.0","New York Knicks","turnover","","","","","","","","","","Chris Copeland","","","lost ball","","Paul George","","","","12-14",""
"Tyson Chandler","Chris Copeland","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","1","1:33.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","layup","281","51","12-14","3"
"Tyson Chandler","Chris Copeland","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","1","1:32.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","12-14",""
"Tyson Chandler","Chris Copeland","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","1","1:24.0","New York Knicks","foul","","","","","","","","Ian Mahinmi","","Tyson Chandler","","","","","","Offensive","","","12-14",""
"Tyson Chandler","Chris Copeland","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","1","1:24.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","offensive foul","","","","","","12-14",""
"Tyson Chandler","Chris Copeland","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","1","1:24.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","12-14",""
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","1","1:24.0","New York Knicks","substitute","","","","Steve Novak","","Chris Copeland","","","","","","","","","","","","","12-14",""
"J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Marcus Camby","Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","1","1:24.0","New York Knicks","substitute","","","","Marcus Camby","","Tyson Chandler","","","","","","","","","","","","","12-14",""
"J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Marcus Camby","Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","1","1:08.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","456","190","12-14","25"
"J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Marcus Camby","Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","1","1:07.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","12-14",""
