"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Darren Collison","Vince Carter","Brandan Wright","Elton Brand","Jae Crowder","Ricky Rubio","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","1","0:54.5","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","missed","","","","","19-18",""
"Darren Collison","Vince Carter","Brandan Wright","Elton Brand","Jae Crowder","Ricky Rubio","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","1","0:53.9","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","19-18",""
"Darren Collison","Vince Carter","Brandan Wright","Elton Brand","Jae Crowder","Ricky Rubio","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","1","0:34.9","Minnesota Timberwolves","shot","","","Jae Crowder","","","","","","","Dante Cunningham","2","","","missed","","layup","252","47","19-18",""
"Darren Collison","Vince Carter","Brandan Wright","Elton Brand","Jae Crowder","Ricky Rubio","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","1","0:33.5","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Offensive","","","19-18",""
"Darren Collison","Vince Carter","Brandan Wright","Elton Brand","Jae Crowder","Ricky Rubio","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","1","0:32.9","Minnesota Timberwolves","shot","","","Elton Brand","","","","","","","Ricky Rubio","2","","","missed","","layup","242","53","19-18","1"
"Darren Collison","Vince Carter","Brandan Wright","Elton Brand","Jae Crowder","Ricky Rubio","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","1","0:31.9","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","19-18",""
"Darren Collison","Vince Carter","Brandan Wright","Elton Brand","Jae Crowder","Ricky Rubio","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","1","0:09.5","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Elton Brand","2","","","made","","layup","256","54","21-18","1"
"Darren Collison","Vince Carter","Brandan Wright","Elton Brand","Jae Crowder","Ricky Rubio","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","1","0:05.5","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Elton Brand","","","","","","Shooting","","","21-18",""
"Darren Collison","Vince Carter","Brandan Wright","Elton Brand","Jae Crowder","Ricky Rubio","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","1","0:05.5","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Jose Barea","","","foul","made","","","","","21-19",""
"Darren Collison","Vince Carter","Elton Brand","Jae Crowder","O.J. Mayo","Ricky Rubio","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","1","0:05.5","Dallas Mavericks","substitute","","","","O.J. Mayo","","Brandan Wright","","","","","","","","","","","","","21-19",""
"Darren Collison","Vince Carter","Elton Brand","Jae Crowder","O.J. Mayo","Ricky Rubio","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","1","0:05.5","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Jose Barea","","","foul","made","","","","","21-20",""
"Darren Collison","Vince Carter","Elton Brand","Jae Crowder","O.J. Mayo","Ricky Rubio","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","1","0:01.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","97","206","21-20","22"
"Darren Collison","Vince Carter","Elton Brand","Jae Crowder","O.J. Mayo","Ricky Rubio","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","1","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","21-20",""
"Mike James","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Ricky Rubio","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","2","11:43.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","57","136","23-20","21"
"Mike James","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Ricky Rubio","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","2","11:33.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","153","215","23-20","19"
"Mike James","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Ricky Rubio","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","2","11:32.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","23-20",""
"Mike James","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Ricky Rubio","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","2","11:29.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","79","94","23-20","18"
"Mike James","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Ricky Rubio","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","2","11:28.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","23-20",""
"Mike James","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Ricky Rubio","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","2","11:28.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Ricky Rubio","","","","","","Loose ball","","","23-20",""
"Mike James","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Ricky Rubio","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","2","11:16.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","made","","jumper ","240","302","26-20","25"
"Mike James","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Ricky Rubio","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","2","10:58.0","Minnesota Timberwolves","shot","","","Brandan Wright","","","","","","","Dante Cunningham","2","","","missed","","layup","250","57","26-20","1"
"Mike James","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Ricky Rubio","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","2","10:57.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","26-20",""
"Mike James","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Ricky Rubio","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","2","10:51.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Alexey Shved","","","","","","Personal","","","26-20",""
"Mike James","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Ricky Rubio","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","2","10:51.0","Minnesota Timberwolves","substitute","","","","Chris Johnson","","Derrick Williams","","","","","","","","","","","","","26-20",""
"Mike James","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Ricky Rubio","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","2","10:42.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","259","222","28-20","17"
"Mike James","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Ricky Rubio","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","2","10:26.0","Dallas Mavericks","violation","","","","","","","","","","Dirk Nowitzki","","","kicked ball","","","","","","28-20",""
"Mike James","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Ricky Rubio","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","2","10:17.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","Running Jumper","270","121","28-20","7"
"Mike James","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Ricky Rubio","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","2","10:16.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","28-20",""
"Mike James","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Ricky Rubio","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","2","10:06.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","90","87","28-20","16"
"Mike James","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Ricky Rubio","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","2","10:05.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","made","","","250","47","30-20",""
"Mike James","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Ricky Rubio","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","2","10:05.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Offensive","","","30-20",""
"Mike James","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Ricky Rubio","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","2","9:48.0","Minnesota Timberwolves","shot","","","","","","","","","","Chris Johnson","2","","","missed","","jumper","399","72","30-20","15"
"Mike James","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Ricky Rubio","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","2","9:47.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","30-20",""
"Mike James","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Ricky Rubio","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","2","9:35.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Vince Carter","3","","","made","","jumper ","379","264","33-20","25"
"Mike James","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Ricky Rubio","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","2","9:27.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","33-20",""
"Mike James","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Luke Ridnour","2","9:27.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Ricky Rubio","","","","","","","","","","","","","33-20",""
"Mike James","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Luke Ridnour","2","9:22.0","Minnesota Timberwolves","turnover","","","","","","","","","","Dante Cunningham","","","illegal screen","","","","","","33-20",""
"Mike James","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Luke Ridnour","2","9:10.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","263","190","35-20","14"
"Mike James","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Luke Ridnour","2","8:59.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","driving layup","273","65","35-20","3"
"Mike James","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Luke Ridnour","2","8:58.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chris Johnson","","","","","","Offensive","","","35-20",""
"Mike James","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Luke Ridnour","2","8:58.0","Minnesota Timberwolves","foul","","","","","","","","Chris Johnson","","Mike James","","","","","","Shooting","","","35-20",""
"Mike James","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Luke Ridnour","2","8:58.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Chris Johnson","","","foul","made","","","","","35-21",""
"Mike James","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Luke Ridnour","2","8:58.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Chris Johnson","","","foul","missed","","","","","35-21",""
"Mike James","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Luke Ridnour","2","8:58.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","35-21",""
"Mike James","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Luke Ridnour","2","8:51.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Jose Barea","","","","","","Personal","","","35-21",""
"Mike James","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Luke Ridnour","2","8:41.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Mike James","3","","","made","","jumper ","334","283","38-21","25"
"Mike James","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Luke Ridnour","2","8:32.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Darren Collison","","","","","","Personal block","","","38-21",""
"Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","O.J. Mayo","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Luke Ridnour","2","8:32.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Mike James","","","","","","","","","","","","","38-21",""
"Vince Carter","Darren Collison","Brandan Wright","O.J. Mayo","Elton Brand","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Luke Ridnour","2","8:32.0","Dallas Mavericks","substitute","","","","Elton Brand","","Dirk Nowitzki","","","","","","","","","","","","","38-21",""
"Vince Carter","Darren Collison","Brandan Wright","O.J. Mayo","Elton Brand","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Luke Ridnour","2","8:19.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","driving layup","263","61","38-23","2"
"Vince Carter","Darren Collison","Brandan Wright","O.J. Mayo","Elton Brand","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Luke Ridnour","2","7:56.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Elton Brand","2","","","made","","jumper","382","157","40-23","17"
"Vince Carter","Darren Collison","Brandan Wright","O.J. Mayo","Elton Brand","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Luke Ridnour","2","7:44.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","O.J. Mayo","","","","","","Personal","","","40-23",""
"Vince Carter","Darren Collison","Brandan Wright","O.J. Mayo","Elton Brand","Jose Barea","Alexey Shved","Dante Cunningham","Luke Ridnour","Greg Stiemsma","2","7:44.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Chris Johnson","","","","","","","","","","","","","40-23",""
"Vince Carter","Darren Collison","Brandan Wright","O.J. Mayo","Elton Brand","Jose Barea","Alexey Shved","Dante Cunningham","Luke Ridnour","Greg Stiemsma","2","7:38.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","361","291","40-23","27"
"Vince Carter","Darren Collison","Brandan Wright","O.J. Mayo","Elton Brand","Jose Barea","Alexey Shved","Dante Cunningham","Luke Ridnour","Greg Stiemsma","2","7:37.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","40-23",""
"Vince Carter","Darren Collison","Brandan Wright","O.J. Mayo","Elton Brand","Jose Barea","Alexey Shved","Dante Cunningham","Luke Ridnour","Greg Stiemsma","2","7:30.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Alexey Shved","","","","","","Personal","","","40-23",""
"Vince Carter","Darren Collison","Brandan Wright","O.J. Mayo","Elton Brand","Jose Barea","Dante Cunningham","Luke Ridnour","Greg Stiemsma","Derrick Williams","2","7:30.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Alexey Shved","","","","","","","","","","","","","40-23",""
"Vince Carter","Darren Collison","Brandan Wright","O.J. Mayo","Elton Brand","Jose Barea","Dante Cunningham","Luke Ridnour","Greg Stiemsma","Derrick Williams","2","7:25.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","334","292","40-23","26"
"Vince Carter","Darren Collison","Brandan Wright","O.J. Mayo","Elton Brand","Jose Barea","Dante Cunningham","Luke Ridnour","Greg Stiemsma","Derrick Williams","2","7:24.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","40-23",""
"Vince Carter","Darren Collison","Brandan Wright","O.J. Mayo","Elton Brand","Jose Barea","Dante Cunningham","Luke Ridnour","Greg Stiemsma","Derrick Williams","2","7:18.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","pullup jump shot ","385","267","40-23","26"
"Vince Carter","Darren Collison","Brandan Wright","O.J. Mayo","Elton Brand","Jose Barea","Dante Cunningham","Luke Ridnour","Greg Stiemsma","Derrick Williams","2","7:17.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","40-23",""
"Vince Carter","Darren Collison","Brandan Wright","O.J. Mayo","Elton Brand","Jose Barea","Dante Cunningham","Luke Ridnour","Greg Stiemsma","Derrick Williams","2","7:03.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","Greg Stiemsma","","","","","","Shooting","","","40-23",""
"Vince Carter","Darren Collison","Brandan Wright","O.J. Mayo","Elton Brand","Jose Barea","Dante Cunningham","Luke Ridnour","Greg Stiemsma","Derrick Williams","2","7:03.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Brandan Wright","","","foul","made","","","","","41-23",""
"Darren Collison","Brandan Wright","O.J. Mayo","Elton Brand","Jae Crowder","Jose Barea","Dante Cunningham","Luke Ridnour","Greg Stiemsma","Derrick Williams","2","7:03.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Vince Carter","","","","","","","","","","","","","41-23",""
"Darren Collison","Brandan Wright","O.J. Mayo","Elton Brand","Jae Crowder","Jose Barea","Dante Cunningham","Luke Ridnour","Greg Stiemsma","Derrick Williams","2","7:03.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Brandan Wright","","","foul","missed","","","","","41-23",""
"Darren Collison","Brandan Wright","O.J. Mayo","Elton Brand","Jae Crowder","Jose Barea","Dante Cunningham","Luke Ridnour","Greg Stiemsma","Derrick Williams","2","7:01.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","41-23",""
"Darren Collison","Brandan Wright","O.J. Mayo","Elton Brand","Jae Crowder","Jose Barea","Dante Cunningham","Luke Ridnour","Greg Stiemsma","Derrick Williams","2","6:49.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Greg Stiemsma","2","","","made","","jumper","248","103","41-25","5"
"Darren Collison","Brandan Wright","O.J. Mayo","Elton Brand","Jae Crowder","Jose Barea","Dante Cunningham","Luke Ridnour","Greg Stiemsma","Derrick Williams","2","6:47.0","Dallas Mavericks","turnover","","","","","","","","","","Elton Brand","","","inbound","","","","","","41-25",""
"Darren Collison","Brandan Wright","O.J. Mayo","Elton Brand","Jae Crowder","Jose Barea","Dante Cunningham","Luke Ridnour","Greg Stiemsma","Derrick Williams","2","6:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","made","","jumper","139","132","41-27","14"
"Darren Collison","Brandan Wright","O.J. Mayo","Elton Brand","Jae Crowder","Jose Barea","Dante Cunningham","Luke Ridnour","Greg Stiemsma","Derrick Williams","2","6:33.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","41-27",""
"Darren Collison","O.J. Mayo","Elton Brand","Jae Crowder","Dirk Nowitzki","Jose Barea","Dante Cunningham","Luke Ridnour","Greg Stiemsma","Derrick Williams","2","6:33.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Brandan Wright","","","","","","","","","","","","","41-27",""
"O.J. Mayo","Elton Brand","Jae Crowder","Dirk Nowitzki","Mike James","Jose Barea","Dante Cunningham","Luke Ridnour","Greg Stiemsma","Derrick Williams","2","6:33.0","Dallas Mavericks","substitute","","","","Mike James","","Darren Collison","","","","","","","","","","","","","41-27",""
"O.J. Mayo","Elton Brand","Jae Crowder","Dirk Nowitzki","Mike James","Jose Barea","Dante Cunningham","Luke Ridnour","Greg Stiemsma","Derrick Williams","2","6:24.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","79","76","43-27","17"
"O.J. Mayo","Elton Brand","Jae Crowder","Dirk Nowitzki","Mike James","Jose Barea","Dante Cunningham","Luke Ridnour","Greg Stiemsma","Derrick Williams","2","6:02.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","390","193","43-27","20"
"O.J. Mayo","Elton Brand","Jae Crowder","Dirk Nowitzki","Mike James","Jose Barea","Dante Cunningham","Luke Ridnour","Greg Stiemsma","Derrick Williams","2","6:01.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","43-27",""
"O.J. Mayo","Elton Brand","Jae Crowder","Dirk Nowitzki","Mike James","Jose Barea","Dante Cunningham","Luke Ridnour","Greg Stiemsma","Derrick Williams","2","5:55.0","Dallas Mavericks","shot","Elton Brand","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","76","80","45-27","18"
"O.J. Mayo","Elton Brand","Jae Crowder","Dirk Nowitzki","Mike James","Jose Barea","Dante Cunningham","Luke Ridnour","Greg Stiemsma","Derrick Williams","2","5:42.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","404","199","45-27","21"
"O.J. Mayo","Elton Brand","Jae Crowder","Dirk Nowitzki","Mike James","Jose Barea","Dante Cunningham","Luke Ridnour","Greg Stiemsma","Derrick Williams","2","5:41.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","45-27",""
"O.J. Mayo","Elton Brand","Jae Crowder","Dirk Nowitzki","Mike James","Jose Barea","Dante Cunningham","Luke Ridnour","Greg Stiemsma","Derrick Williams","2","5:31.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","3","","","missed","","jumper ","256","300","45-27","25"
"O.J. Mayo","Elton Brand","Jae Crowder","Dirk Nowitzki","Mike James","Jose Barea","Dante Cunningham","Luke Ridnour","Greg Stiemsma","Derrick Williams","2","5:29.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","45-27",""
"O.J. Mayo","Elton Brand","Jae Crowder","Dirk Nowitzki","Mike James","Jose Barea","Dante Cunningham","Luke Ridnour","Greg Stiemsma","Derrick Williams","2","5:20.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","41","185","45-27","25"
"O.J. Mayo","Elton Brand","Jae Crowder","Dirk Nowitzki","Mike James","Jose Barea","Dante Cunningham","Luke Ridnour","Greg Stiemsma","Derrick Williams","2","5:18.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","45-27",""
"O.J. Mayo","Elton Brand","Jae Crowder","Dirk Nowitzki","Mike James","Jose Barea","Dante Cunningham","Luke Ridnour","Greg Stiemsma","Derrick Williams","2","5:08.0","Minnesota Timberwolves","shot","Derrick Williams","","","","","","","","","Greg Stiemsma","2","","","made","","jumper","240","251","45-29","20"
"O.J. Mayo","Elton Brand","Jae Crowder","Dirk Nowitzki","Mike James","Jose Barea","Dante Cunningham","Luke Ridnour","Greg Stiemsma","Derrick Williams","2","4:54.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","lost ball","","Luke Ridnour","","","","45-29",""
"O.J. Mayo","Elton Brand","Jae Crowder","Dirk Nowitzki","Mike James","Jose Barea","Dante Cunningham","Luke Ridnour","Greg Stiemsma","Derrick Williams","2","4:50.0","Minnesota Timberwolves","shot","Dante Cunningham","","","","","","","","","Derrick Williams","2","","","made","","driving layup","248","57","45-31","1"
"O.J. Mayo","Elton Brand","Jae Crowder","Dirk Nowitzki","Mike James","Jose Barea","Dante Cunningham","Luke Ridnour","Greg Stiemsma","Derrick Williams","2","4:50.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Mike James","","","","","","Shooting","","","45-31",""
"O.J. Mayo","Elton Brand","Jae Crowder","Dirk Nowitzki","Mike James","Jose Barea","Luke Ridnour","Greg Stiemsma","Derrick Williams","Ricky Rubio","2","4:50.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Dante Cunningham","","","","","","","","","","","","","45-31",""
"O.J. Mayo","Elton Brand","Dirk Nowitzki","Mike James","Vince Carter","Jose Barea","Luke Ridnour","Greg Stiemsma","Derrick Williams","Ricky Rubio","2","4:50.0","Dallas Mavericks","substitute","","","","Vince Carter","","Jae Crowder","","","","","","","","","","","","","45-31",""
"O.J. Mayo","Elton Brand","Dirk Nowitzki","Mike James","Vince Carter","Jose Barea","Luke Ridnour","Greg Stiemsma","Derrick Williams","Ricky Rubio","2","4:50.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Derrick Williams","","","foul","made","","","","","45-32",""
"O.J. Mayo","Elton Brand","Dirk Nowitzki","Mike James","Vince Carter","Jose Barea","Luke Ridnour","Greg Stiemsma","Derrick Williams","Ricky Rubio","2","4:35.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","349","277","45-32","25"
"O.J. Mayo","Elton Brand","Dirk Nowitzki","Mike James","Vince Carter","Jose Barea","Luke Ridnour","Greg Stiemsma","Derrick Williams","Ricky Rubio","2","4:34.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","45-32",""
"O.J. Mayo","Elton Brand","Dirk Nowitzki","Mike James","Vince Carter","Jose Barea","Luke Ridnour","Greg Stiemsma","Derrick Williams","Ricky Rubio","2","4:24.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","385","263","45-32","25"
"O.J. Mayo","Elton Brand","Dirk Nowitzki","Mike James","Vince Carter","Jose Barea","Luke Ridnour","Greg Stiemsma","Derrick Williams","Ricky Rubio","2","4:23.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","45-32",""
"O.J. Mayo","Elton Brand","Dirk Nowitzki","Mike James","Vince Carter","Jose Barea","Luke Ridnour","Greg Stiemsma","Derrick Williams","Ricky Rubio","2","4:08.0","Dallas Mavericks","turnover","","","","","","","","","","Elton Brand","","","lost ball","","Greg Stiemsma","","","","45-32",""
"O.J. Mayo","Elton Brand","Dirk Nowitzki","Mike James","Vince Carter","Jose Barea","Luke Ridnour","Greg Stiemsma","Derrick Williams","Ricky Rubio","2","4:02.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","driving layup","251","48","45-34",""
"O.J. Mayo","Elton Brand","Dirk Nowitzki","Mike James","Vince Carter","Jose Barea","Luke Ridnour","Greg Stiemsma","Derrick Williams","Ricky Rubio","2","3:56.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","45-34",""
"O.J. Mayo","Dirk Nowitzki","Mike James","Vince Carter","Brandan Wright","Jose Barea","Luke Ridnour","Greg Stiemsma","Derrick Williams","Ricky Rubio","2","3:56.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Elton Brand","","","","","","","","","","","","","45-34",""
