"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","1","10:22.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","257","239","3-4","19"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","1","10:21.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","3-4",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","1","10:15.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Kyle Singler","2","","","made","","layup","246","45","5-4","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","1","10:07.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","Kyle Singler","","","","5-4",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","1","10:01.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Greg Monroe","2","","","made","","layup","274","40","7-4","3"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","1","9:42.0","Washington Wizards","shot","Trevor Booker","","","","","","","","","Bradley Beal","2","","","made","","jumper","242","201","7-6","15"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","1","9:24.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","404","143","7-6","18"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","1","9:23.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","7-6",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","1","9:17.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","262","91","7-8","4"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","1","8:57.0","Detroit Pistons","shot","Jason Maxiell","","","","","","","","","Greg Monroe","2","","","made","","layup","248","44","9-8","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","1","8:42.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","layup","254","44","9-8","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","1","8:41.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","9-8",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","1","8:33.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Greg Monroe","2","","","made","","layup","242","39","11-8","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","1","8:17.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","Brandon Knight","","","","11-8",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","1","8:11.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Brandon Knight","3","","","made","","jumper ","68","229","14-8","26"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","1","7:46.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","179","65","14-8","7"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","1","7:44.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","14-8",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","1","7:38.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Brandon Knight","2","","","made","","layup","260","56","16-8","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","1","7:29.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","16-8",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","1","7:19.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Trevor Booker","2","","","made","","dunk","257","47","16-10","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","1","6:59.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","375","179","16-10","18"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","1","6:57.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","16-10",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","1","6:40.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","made","","shot","412","116","16-12","17"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","1","6:22.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","388","193","16-12","20"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","1","6:21.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","16-12",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","1","6:02.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","poss. lost ball","","","","","","16-12",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","1","5:40.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","70","127","16-12","20"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","1","5:39.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","16-12",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","1","5:30.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","Greg Monroe","","","","16-12",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","1","5:15.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","234","50","16-12","2"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","1","5:14.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","16-12",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","1","5:10.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","Jose Calderon","","","","16-12",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","1","5:06.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Brandon Knight","2","","","made","","dunk","260","39","18-12","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","1","4:36.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Emeka Okafor","2","","","made","","jumper","84","51","18-14","17"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","1","4:26.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Greg Monroe","2","","","made","","layup","259","37","20-14","2"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","1","4:09.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","157","297","20-14","26"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","1","4:08.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","20-14",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","1","4:08.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Greg Monroe","","","","","","Shooting","","","20-14",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","1","4:08.0","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","made","","","","","20-15",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Trevor Ariza","1","4:08.0","Washington Wizards","substitute","","","","Trevor Ariza","","Martell Webster","","","","","","","","","","","","","20-15",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","Trevor Ariza","A.J. Price","1","4:08.0","Washington Wizards","substitute","","","","A.J. Price","","John Wall","","","","","","","","","","","","","20-15",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Bradley Beal","Trevor Booker","Emeka Okafor","Trevor Ariza","A.J. Price","1","4:08.0","Detroit Pistons","substitute","","","","Jonas Jerebko","","Jason Maxiell","","","","","","","","","","","","","20-15",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Bradley Beal","Trevor Booker","Emeka Okafor","Trevor Ariza","A.J. Price","1","4:08.0","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","missed","","","","","20-15",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Bradley Beal","Trevor Booker","Emeka Okafor","Trevor Ariza","A.J. Price","1","4:07.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","20-15",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Bradley Beal","Trevor Booker","Emeka Okafor","Trevor Ariza","A.J. Price","1","3:43.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Jonas Jerebko","2","","","made","","driving layup","254","57","22-15","1"
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Bradley Beal","Emeka Okafor","Trevor Ariza","A.J. Price","Chris Singleton","1","3:36.0","Washington Wizards","substitute","","","","Chris Singleton","","Trevor Booker","","","","","","","","","","","","","22-15",""
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Bradley Beal","Emeka Okafor","Trevor Ariza","A.J. Price","Chris Singleton","1","3:36.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","22-15",""
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Bradley Beal","Emeka Okafor","Trevor Ariza","A.J. Price","Chris Singleton","1","3:29.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","A.J. Price","3","","","made","","jumper ","22","76","22-18","23"
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Bradley Beal","Emeka Okafor","Trevor Ariza","A.J. Price","Chris Singleton","1","3:13.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Brandon Knight","2","","","made","","jumper","405","157","24-18","19"
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Bradley Beal","Emeka Okafor","Trevor Ariza","A.J. Price","Chris Singleton","1","2:59.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Emeka Okafor","2","","","made","","dunk","254","44","24-20","1"
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Bradley Beal","Emeka Okafor","Trevor Ariza","A.J. Price","Chris Singleton","1","2:50.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","24-20",""
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Bradley Beal","Emeka Okafor","Trevor Ariza","A.J. Price","Chris Singleton","1","2:32.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","405","270","24-20","27"
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Bradley Beal","Emeka Okafor","Trevor Ariza","A.J. Price","Chris Singleton","1","2:31.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Offensive","","","24-20",""
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Bradley Beal","Emeka Okafor","Trevor Ariza","A.J. Price","Chris Singleton","1","2:16.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","bad pass","","","","","","24-20",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Kim English","Bradley Beal","Emeka Okafor","Trevor Ariza","A.J. Price","Chris Singleton","1","2:16.0","Detroit Pistons","substitute","","","","Kim English","","Brandon Knight","","","","","","","","","","","","","24-20",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Kim English","Bradley Beal","Emeka Okafor","Trevor Ariza","A.J. Price","Chris Singleton","1","1:57.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","462","188","24-20","25"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Kim English","Bradley Beal","Emeka Okafor","Trevor Ariza","A.J. Price","Chris Singleton","1","1:56.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","24-20",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Kim English","Bradley Beal","Emeka Okafor","Trevor Ariza","A.J. Price","Chris Singleton","1","1:46.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Greg Monroe","2","","","made","","layup","256","47","26-20","1"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Kim English","Bradley Beal","Emeka Okafor","Trevor Ariza","A.J. Price","Chris Singleton","1","1:46.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Bradley Beal","","","","","","Shooting","","","26-20",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Kim English","Bradley Beal","Emeka Okafor","Trevor Ariza","A.J. Price","Chris Singleton","1","1:46.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Greg Monroe","","","foul","missed","","","","","26-20",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Kim English","Bradley Beal","Emeka Okafor","Trevor Ariza","A.J. Price","Chris Singleton","1","1:46.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","26-20",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Kim English","Bradley Beal","Emeka Okafor","Trevor Ariza","A.J. Price","Chris Singleton","1","1:33.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Emeka Okafor","2","","","made","","shot","270","62","26-22","2"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Kim English","Bradley Beal","Emeka Okafor","Trevor Ariza","A.J. Price","Chris Singleton","1","1:09.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","3 sec","","","","","","26-22",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Kim English","Bradley Beal","Emeka Okafor","Trevor Ariza","A.J. Price","Chris Singleton","1","0:50.9","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","322","245","26-22","21"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Kim English","Bradley Beal","Emeka Okafor","Trevor Ariza","A.J. Price","Chris Singleton","1","0:49.6","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","26-22",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Kim English","Bradley Beal","Emeka Okafor","Trevor Ariza","A.J. Price","Chris Singleton","1","0:44.5","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Kim English","2","","","made","","layup","257","48","28-22","1"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Kim English","Bradley Beal","Emeka Okafor","Trevor Ariza","A.J. Price","Chris Singleton","1","0:25.9","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","made","","shot","251","51","28-24",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Kim English","Bradley Beal","Emeka Okafor","Trevor Ariza","A.J. Price","Chris Singleton","1","0:01.5","Detroit Pistons","foul","","","","","","","","A.J. Price","","Jonas Jerebko","","","","","","Offensive","","","28-24",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Kim English","Bradley Beal","Emeka Okafor","Trevor Ariza","A.J. Price","Chris Singleton","1","0:01.5","Detroit Pistons","turnover","","","","","","","","","","Jonas Jerebko","","","offensive foul","","","","","","28-24",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Kim English","Bradley Beal","Emeka Okafor","Trevor Ariza","A.J. Price","Chris Singleton","1","0:01.0","Washington Wizards","turnover","","","","","","","","","","Chris Singleton","","","bad pass","","Kim English","","","","28-24",""
"Greg Monroe","Jonas Jerebko","Rodney Stuckey","Kim English","Will Bynum","Bradley Beal","Emeka Okafor","Trevor Ariza","A.J. Price","Chris Singleton","2","11:38.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Kim English","3","","","made","","jumper ","147","286","31-24","26"
"Greg Monroe","Jonas Jerebko","Rodney Stuckey","Kim English","Will Bynum","Bradley Beal","Emeka Okafor","Trevor Ariza","A.J. Price","Chris Singleton","2","11:21.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Chris Singleton","2","","","made","","jumper","385","147","31-26","17"
"Greg Monroe","Jonas Jerebko","Rodney Stuckey","Kim English","Will Bynum","Bradley Beal","Emeka Okafor","Trevor Ariza","A.J. Price","Chris Singleton","2","11:15.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","bad pass","","Trevor Ariza","","","","31-26",""
"Greg Monroe","Jonas Jerebko","Rodney Stuckey","Kim English","Will Bynum","Bradley Beal","Emeka Okafor","Trevor Ariza","A.J. Price","Chris Singleton","2","11:06.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","layup","263","37","31-26","2"
"Greg Monroe","Jonas Jerebko","Rodney Stuckey","Kim English","Will Bynum","Bradley Beal","Emeka Okafor","Trevor Ariza","A.J. Price","Chris Singleton","2","11:05.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","31-26",""
"Greg Monroe","Jonas Jerebko","Rodney Stuckey","Kim English","Will Bynum","Bradley Beal","Emeka Okafor","Trevor Ariza","A.J. Price","Chris Singleton","2","10:58.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Kim English","3","","","made","","jumper ","481","62","34-26","23"
"Greg Monroe","Jonas Jerebko","Rodney Stuckey","Kim English","Will Bynum","Bradley Beal","Emeka Okafor","Trevor Ariza","A.J. Price","Chris Singleton","2","10:41.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","Trevor Ariza","3","","","made","","jumper ","495","80","34-29","25"
"Greg Monroe","Jonas Jerebko","Rodney Stuckey","Kim English","Will Bynum","Bradley Beal","Emeka Okafor","Trevor Ariza","A.J. Price","Chris Singleton","2","10:19.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","Bradley Beal","","","","34-29",""
"Greg Monroe","Jonas Jerebko","Rodney Stuckey","Kim English","Will Bynum","Bradley Beal","Emeka Okafor","Trevor Ariza","A.J. Price","Chris Singleton","2","10:03.0","Washington Wizards","foul","","","","","","","","Kim English","","Chris Singleton","","","","","","Offensive","","","34-29",""
"Greg Monroe","Jonas Jerebko","Rodney Stuckey","Kim English","Will Bynum","Bradley Beal","Emeka Okafor","Trevor Ariza","A.J. Price","Chris Singleton","2","10:03.0","Washington Wizards","turnover","","","","","","","","","","Chris Singleton","","","offensive foul","","","","","","34-29",""
"Greg Monroe","Jonas Jerebko","Rodney Stuckey","Kim English","Will Bynum","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","2","10:03.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","34-29",""
"Greg Monroe","Jonas Jerebko","Rodney Stuckey","Kim English","Will Bynum","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","2","9:45.0","Detroit Pistons","foul","","","","","","","","A.J. Price","","Greg Monroe","","","","","","Offensive","","","34-29",""
"Greg Monroe","Jonas Jerebko","Rodney Stuckey","Kim English","Will Bynum","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","2","9:45.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","offensive foul","","","","","","34-29",""
"Jonas Jerebko","Rodney Stuckey","Kim English","Will Bynum","Charlie Villanueva","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","2","9:45.0","Detroit Pistons","substitute","","","","Charlie Villanueva","","Greg Monroe","","","","","","","","","","","","","34-29",""
"Rodney Stuckey","Kim English","Will Bynum","Charlie Villanueva","Viacheslav Kravtsov","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","2","9:45.0","Detroit Pistons","substitute","","","","Viacheslav Kravtsov","","Jonas Jerebko","","","","","","","","","","","","","34-29",""
"Rodney Stuckey","Kim English","Will Bynum","Charlie Villanueva","Viacheslav Kravtsov","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","2","9:36.0","Washington Wizards","foul","","","","","","","","Bradley Beal","","Kim English","","","","","","Personal","","","34-29",""
"Rodney Stuckey","Kim English","Will Bynum","Charlie Villanueva","Viacheslav Kravtsov","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","2","9:24.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","328","299","34-29","26"
