"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"A.J. Price","Chris Singleton","Jordan Crawford","Martell Webster","Earl Barron","Troy Murphy","Vince Carter","Rodrigue Beaubois","Bernard James","Jae Crowder","1","0:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","19-23",""
"Bradley Beal","Jordan Crawford","Chris Singleton","Martell Webster","Earl Barron","Vince Carter","Troy Murphy","Rodrigue Beaubois","Bernard James","Jae Crowder","2","11:46.0","Dallas Mavericks","foul","","","","","","","","Rodrigue Beaubois","","Chris Singleton","","","","","","Personal","","","19-23",""
"Bradley Beal","Jordan Crawford","Chris Singleton","Martell Webster","Earl Barron","Vince Carter","Troy Murphy","Rodrigue Beaubois","Bernard James","Jae Crowder","2","11:41.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Bernard James","2","","","made","","shot","250","67","19-25","2"
"Bradley Beal","Jordan Crawford","Chris Singleton","Martell Webster","Earl Barron","Vince Carter","Troy Murphy","Rodrigue Beaubois","Bernard James","Jae Crowder","2","11:21.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Martell Webster","3","","","made","","jumper ","432","212","22-25","24"
"Bradley Beal","Jordan Crawford","Chris Singleton","Martell Webster","Earl Barron","Vince Carter","Troy Murphy","Rodrigue Beaubois","Bernard James","Jae Crowder","2","11:21.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Jae Crowder","","","","","","Shooting","","","22-25",""
"Bradley Beal","Jordan Crawford","Chris Singleton","Martell Webster","Earl Barron","Vince Carter","Troy Murphy","Rodrigue Beaubois","Bernard James","Jae Crowder","2","11:21.0","Washington Wizards","free throw","","","","","",""," 1","","1","Martell Webster","","","foul","made","","","","","23-25",""
"Bradley Beal","Jordan Crawford","Chris Singleton","Martell Webster","Earl Barron","Vince Carter","Troy Murphy","Rodrigue Beaubois","Bernard James","Jae Crowder","2","11:10.0","Dallas Mavericks","shot","","","","","","","","","","Bernard James","2","","","missed",""," ","231","50","23-25","2"
"Bradley Beal","Jordan Crawford","Chris Singleton","Martell Webster","Earl Barron","Vince Carter","Troy Murphy","Rodrigue Beaubois","Bernard James","Jae Crowder","2","11:09.0","Washington Wizards","rebound","","","","","","","","","","Earl Barron","","","","","","Defensive","","","23-25",""
"Bradley Beal","Jordan Crawford","Chris Singleton","Martell Webster","Earl Barron","Vince Carter","Troy Murphy","Rodrigue Beaubois","Bernard James","Jae Crowder","2","10:57.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","160","111","23-25","11"
"Bradley Beal","Jordan Crawford","Chris Singleton","Martell Webster","Earl Barron","Vince Carter","Troy Murphy","Rodrigue Beaubois","Bernard James","Jae Crowder","2","10:55.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","23-25",""
"Bradley Beal","Jordan Crawford","Chris Singleton","Martell Webster","Earl Barron","Vince Carter","Troy Murphy","Rodrigue Beaubois","Bernard James","Jae Crowder","2","10:36.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","shot","119","73","23-25","13"
"Bradley Beal","Jordan Crawford","Chris Singleton","Martell Webster","Earl Barron","Vince Carter","Troy Murphy","Rodrigue Beaubois","Bernard James","Jae Crowder","2","10:35.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Offensive","","","23-25",""
"Bradley Beal","Jordan Crawford","Chris Singleton","Martell Webster","Earl Barron","Vince Carter","Troy Murphy","Rodrigue Beaubois","Bernard James","Jae Crowder","2","10:32.0","Dallas Mavericks","shot","","","","","","","","","","Bernard James","2","","","made","","shot","254","64","23-27","1"
"Bradley Beal","Jordan Crawford","Chris Singleton","Martell Webster","Earl Barron","Vince Carter","Troy Murphy","Rodrigue Beaubois","Bernard James","Jae Crowder","2","10:10.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","268","132","25-27","8"
"Bradley Beal","Jordan Crawford","Chris Singleton","Martell Webster","Earl Barron","Vince Carter","Troy Murphy","Rodrigue Beaubois","Bernard James","Jae Crowder","2","9:59.0","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","Troy Murphy","2","","","made","","shot","297","263","25-29","22"
"Bradley Beal","Jordan Crawford","Chris Singleton","Martell Webster","Earl Barron","Vince Carter","Troy Murphy","Rodrigue Beaubois","Bernard James","Jae Crowder","2","9:44.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Earl Barron","2","","","made","","jumper","111","92","27-29","15"
"Bradley Beal","Jordan Crawford","Chris Singleton","Martell Webster","Earl Barron","Vince Carter","Troy Murphy","Rodrigue Beaubois","Bernard James","Jae Crowder","2","9:30.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","shot","424","54","27-29","17"
"Bradley Beal","Jordan Crawford","Chris Singleton","Martell Webster","Earl Barron","Vince Carter","Troy Murphy","Rodrigue Beaubois","Bernard James","Jae Crowder","2","9:29.0","Washington Wizards","rebound","","","","","","","","","","Earl Barron","","","","","","Defensive","","","27-29",""
"Bradley Beal","Jordan Crawford","Chris Singleton","Martell Webster","Earl Barron","Vince Carter","Troy Murphy","Rodrigue Beaubois","Bernard James","Jae Crowder","2","9:20.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","456","181","27-29","24"
"Bradley Beal","Jordan Crawford","Chris Singleton","Martell Webster","Earl Barron","Vince Carter","Troy Murphy","Rodrigue Beaubois","Bernard James","Jae Crowder","2","9:20.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","27-29",""
"Bradley Beal","Jordan Crawford","Chris Singleton","Martell Webster","Emeka Okafor","Vince Carter","Troy Murphy","Rodrigue Beaubois","Bernard James","Jae Crowder","2","9:20.0","Washington Wizards","substitute","","","","Emeka Okafor","","Earl Barron","","","","","","","","","","","","","27-29",""
"Bradley Beal","Jordan Crawford","Chris Singleton","Martell Webster","Emeka Okafor","Vince Carter","Troy Murphy","Rodrigue Beaubois","Bernard James","Jae Crowder","2","9:00.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","made","","shot","155","128","27-31","12"
"Bradley Beal","Jordan Crawford","Chris Singleton","Martell Webster","Emeka Okafor","Vince Carter","Troy Murphy","Rodrigue Beaubois","Bernard James","Jae Crowder","2","8:33.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","475","138","27-31","24"
"Bradley Beal","Jordan Crawford","Chris Singleton","Martell Webster","Emeka Okafor","Vince Carter","Troy Murphy","Rodrigue Beaubois","Bernard James","Jae Crowder","2","8:32.0","Dallas Mavericks","rebound","","","","","","","","","","Troy Murphy","","","","","","Defensive","","","27-31",""
"Bradley Beal","Jordan Crawford","Chris Singleton","Martell Webster","Emeka Okafor","Vince Carter","Troy Murphy","Rodrigue Beaubois","Bernard James","Jae Crowder","2","8:25.0","Dallas Mavericks","foul","","","","","","","","Jae Crowder","","Chris Singleton","","","","","","Shooting","","","27-31",""
"Bradley Beal","Jordan Crawford","Chris Singleton","Martell Webster","Emeka Okafor","Vince Carter","Troy Murphy","Rodrigue Beaubois","Bernard James","Jae Crowder","2","8:25.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","27-31",""
"Bradley Beal","Jordan Crawford","Chris Singleton","Martell Webster","Emeka Okafor","Troy Murphy","Rodrigue Beaubois","Bernard James","Jae Crowder","Darren Collison","2","8:25.0","Dallas Mavericks","substitute","","","","Darren Collison","","Vince Carter","","","","","","","","","","","","","27-31",""
"Bradley Beal","Jordan Crawford","Chris Singleton","Martell Webster","Emeka Okafor","Troy Murphy","Bernard James","Jae Crowder","Darren Collison","O.J. Mayo","2","8:25.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Rodrigue Beaubois","","","","","","","","","","","","","27-31",""
"Bradley Beal","Jordan Crawford","Martell Webster","Emeka Okafor","Trevor Booker","Troy Murphy","Bernard James","Jae Crowder","Darren Collison","O.J. Mayo","2","8:25.0","Washington Wizards","substitute","","","","Trevor Booker","","Chris Singleton","","","","","","","","","","","","","27-31",""
"Bradley Beal","Jordan Crawford","Martell Webster","Emeka Okafor","Trevor Booker","Troy Murphy","Bernard James","Jae Crowder","Darren Collison","O.J. Mayo","2","8:25.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Jae Crowder","","","foul","made","","","","","27-32",""
"Bradley Beal","Jordan Crawford","Martell Webster","Emeka Okafor","Trevor Booker","Troy Murphy","Bernard James","Jae Crowder","Darren Collison","O.J. Mayo","2","8:25.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Jae Crowder","","","foul","made","","","","","27-33",""
"Bradley Beal","Jordan Crawford","Martell Webster","Emeka Okafor","Trevor Booker","Troy Murphy","Bernard James","Jae Crowder","Darren Collison","O.J. Mayo","2","8:07.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Trevor Booker","2","","","made","","shot","252","64","29-33","1"
"Bradley Beal","Jordan Crawford","Martell Webster","Emeka Okafor","Trevor Booker","Troy Murphy","Bernard James","Jae Crowder","Darren Collison","O.J. Mayo","2","7:49.0","Dallas Mavericks","shot","","","","","","","","","","Troy Murphy","2","","","missed","","jumper","459","56","29-33","21"
"Bradley Beal","Jordan Crawford","Martell Webster","Emeka Okafor","Trevor Booker","Troy Murphy","Bernard James","Jae Crowder","Darren Collison","O.J. Mayo","2","7:48.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","29-33",""
"Bradley Beal","Jordan Crawford","Martell Webster","Emeka Okafor","Trevor Booker","Troy Murphy","Bernard James","Jae Crowder","Darren Collison","O.J. Mayo","2","7:38.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","lost ball","","Troy Murphy","","","","29-33",""
"Bradley Beal","Jordan Crawford","Martell Webster","Emeka Okafor","Trevor Booker","Troy Murphy","Bernard James","Jae Crowder","Darren Collison","O.J. Mayo","2","7:35.0","Dallas Mavericks","shot","Troy Murphy","","","","","","","","","Jae Crowder","2","","","made","","shot","256","53","29-35","1"
"Bradley Beal","Jordan Crawford","Martell Webster","Emeka Okafor","Trevor Booker","Troy Murphy","Bernard James","Jae Crowder","Darren Collison","O.J. Mayo","2","7:26.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Martell Webster","2","","","made","","driving dunk","256","50","31-35","1"
"Bradley Beal","Jordan Crawford","Martell Webster","Emeka Okafor","Trevor Booker","Troy Murphy","Bernard James","Jae Crowder","Darren Collison","O.J. Mayo","2","7:12.0","Dallas Mavericks","foul","","","","","","","","Troy Murphy","","Bradley Beal","","","","","","Shooting","","","31-35",""
"Bradley Beal","Jordan Crawford","Martell Webster","Emeka Okafor","Trevor Booker","Troy Murphy","Bernard James","Jae Crowder","Darren Collison","O.J. Mayo","2","7:12.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Troy Murphy","","","foul","made","","","","","31-36",""
"Bradley Beal","Jordan Crawford","Martell Webster","Emeka Okafor","Trevor Booker","Troy Murphy","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","2","7:12.0","Dallas Mavericks","substitute","","","","Elton Brand","","Bernard James","","","","","","","","","","","","","31-36",""
"Bradley Beal","Jordan Crawford","Martell Webster","Emeka Okafor","Trevor Booker","Troy Murphy","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","2","7:12.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Troy Murphy","","","foul","made","","","","","31-37",""
"Bradley Beal","Jordan Crawford","Martell Webster","Emeka Okafor","Trevor Booker","Troy Murphy","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","2","6:55.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","shot","245","121","33-37","7"
"Bradley Beal","Jordan Crawford","Martell Webster","Emeka Okafor","Trevor Booker","Troy Murphy","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","2","6:46.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Emeka Okafor","","","","","","Shooting","","","33-37",""
"Bradley Beal","Jordan Crawford","Martell Webster","Emeka Okafor","Trevor Booker","Troy Murphy","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","2","6:46.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Elton Brand","","","foul","made","","","","","33-38",""
"Bradley Beal","Jordan Crawford","Martell Webster","Emeka Okafor","Trevor Booker","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","6:46.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Troy Murphy","","","","","","","","","","","","","33-38",""
"Bradley Beal","Jordan Crawford","Martell Webster","Emeka Okafor","Trevor Booker","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","6:46.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Elton Brand","","","foul","made","","","","","33-39",""
"Bradley Beal","Jordan Crawford","Martell Webster","Emeka Okafor","Trevor Booker","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","6:30.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","jumper","429","51","33-39","18"
"Bradley Beal","Jordan Crawford","Martell Webster","Emeka Okafor","Trevor Booker","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","6:29.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","33-39",""
"Bradley Beal","Jordan Crawford","Martell Webster","Emeka Okafor","Trevor Booker","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","6:18.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Chris Kaman","2","","","made","","jumper","182","228","33-41","19"
"Bradley Beal","Jordan Crawford","Martell Webster","Emeka Okafor","Trevor Booker","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","5:50.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","43","122","33-41","22"
"Bradley Beal","Jordan Crawford","Martell Webster","Emeka Okafor","Trevor Booker","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","5:49.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","33-41",""
"Bradley Beal","Jordan Crawford","Martell Webster","Emeka Okafor","Trevor Booker","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","5:35.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","made","","shot","251","91","33-43","4"
"Bradley Beal","Jordan Crawford","Martell Webster","Emeka Okafor","Trevor Booker","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","5:28.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","33-43",""
"Bradley Beal","Martell Webster","Emeka Okafor","Trevor Booker","Trevor Ariza","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","5:28.0","Washington Wizards","substitute","","","","Trevor Ariza","","Jordan Crawford","","","","","","","","","","","","","33-43",""
"Bradley Beal","Emeka Okafor","Trevor Booker","Trevor Ariza","A.J. Price","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","5:28.0","Washington Wizards","substitute","","","","A.J. Price","","Martell Webster","","","","","","","","","","","","","33-43",""
"Bradley Beal","Emeka Okafor","Trevor Booker","Trevor Ariza","A.J. Price","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","5:18.0","Washington Wizards","shot","","","Elton Brand","","","","","","","Bradley Beal","2","","","missed","","layup","250","83","33-43","3"
"Bradley Beal","Emeka Okafor","Trevor Booker","Trevor Ariza","A.J. Price","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","5:18.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","33-43",""
"Bradley Beal","Emeka Okafor","Trevor Booker","Trevor Ariza","A.J. Price","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","5:16.0","Washington Wizards","shot","","","Elton Brand","","","","","","","Trevor Booker","2","","","missed","","jumper","250","103","33-43","5"
"Bradley Beal","Emeka Okafor","Trevor Booker","Trevor Ariza","A.J. Price","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","5:14.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","33-43",""
"Bradley Beal","Emeka Okafor","Trevor Booker","Trevor Ariza","A.J. Price","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","5:11.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","194","165","33-43","13"
"Bradley Beal","Emeka Okafor","Trevor Booker","Trevor Ariza","A.J. Price","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","5:09.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","33-43",""
"Bradley Beal","Emeka Okafor","Trevor Booker","Trevor Ariza","A.J. Price","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","5:07.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","Trevor Ariza","2","","","made","","layup","257","54","35-43","1"
"Bradley Beal","Trevor Booker","Trevor Ariza","A.J. Price","Kevin Seraphin","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","4:47.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","35-43",""
"Bradley Beal","Trevor Booker","Trevor Ariza","A.J. Price","Kevin Seraphin","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","4:42.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","jumper","286","201","35-45","16"
"Bradley Beal","Trevor Booker","Trevor Ariza","A.J. Price","Kevin Seraphin","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","4:25.0","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","bad pass","","Jae Crowder","","","","35-45",""
"Bradley Beal","Trevor Booker","Trevor Ariza","A.J. Price","Kevin Seraphin","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","4:21.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","driving layup","254","54","35-45","1"
"Bradley Beal","Trevor Booker","Trevor Ariza","A.J. Price","Kevin Seraphin","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","4:19.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","layup","249","44","35-45","1"
"Bradley Beal","Trevor Booker","Trevor Ariza","A.J. Price","Kevin Seraphin","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","4:19.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Offensive","","","35-45",""
"Bradley Beal","Trevor Booker","Trevor Ariza","A.J. Price","Kevin Seraphin","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","4:18.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","35-45",""
"Bradley Beal","Trevor Booker","Trevor Ariza","A.J. Price","Kevin Seraphin","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","4:10.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","457","177","35-45","24"
"Bradley Beal","Trevor Booker","Trevor Ariza","A.J. Price","Kevin Seraphin","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","4:09.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","35-45",""
"Bradley Beal","Trevor Booker","Trevor Ariza","A.J. Price","Kevin Seraphin","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","4:07.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","O.J. Mayo","2","","","made","","shot","254","56","35-47","1"
"Bradley Beal","Trevor Booker","Trevor Ariza","A.J. Price","Kevin Seraphin","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","3:45.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","bad pass","","Jae Crowder","","","","35-47",""
"Bradley Beal","Trevor Booker","Trevor Ariza","A.J. Price","Kevin Seraphin","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","3:41.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Jae Crowder","2","","","made","","driving layup","245","50","35-49",""
"Bradley Beal","Trevor Booker","Trevor Ariza","A.J. Price","Kevin Seraphin","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","3:20.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","layup","263","54","35-49","1"
"Bradley Beal","Trevor Booker","Trevor Ariza","A.J. Price","Kevin Seraphin","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","3:16.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","35-49",""
"Bradley Beal","Trevor Booker","Trevor Ariza","A.J. Price","Kevin Seraphin","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","3:15.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Darren Collison","2","","","made","","shot","172","62","35-51","8"
"Bradley Beal","Trevor Booker","Trevor Ariza","A.J. Price","Kevin Seraphin","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","3:15.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","A.J. Price","","","","","","Shooting","","","35-51",""
"Bradley Beal","Trevor Booker","Trevor Ariza","A.J. Price","Kevin Seraphin","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","3:15.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Darren Collison","","","foul","made","","","","","35-52",""
"Bradley Beal","Trevor Booker","Trevor Ariza","A.J. Price","Kevin Seraphin","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","3:02.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Kevin Seraphin","2","","","made","","shot","227","199","37-52","15"
"Bradley Beal","Trevor Booker","Trevor Ariza","A.J. Price","Kevin Seraphin","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","2:41.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","made","","jumper","246","174","37-54","12"
"Bradley Beal","Trevor Booker","Trevor Ariza","A.J. Price","Kevin Seraphin","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","2:41.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Trevor Booker","","","","","","Shooting","","","37-54",""
"Bradley Beal","Trevor Booker","Trevor Ariza","A.J. Price","Kevin Seraphin","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","2:41.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","37-54",""
"Bradley Beal","Trevor Booker","Trevor Ariza","A.J. Price","Kevin Seraphin","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","2:41.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Elton Brand","","","foul","missed","","","","","37-54",""
"Bradley Beal","Trevor Booker","Trevor Ariza","A.J. Price","Kevin Seraphin","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","2:41.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","37-54",""
"Bradley Beal","Trevor Booker","Trevor Ariza","A.J. Price","Kevin Seraphin","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","2:19.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","made","","shot","265","110","39-54","6"
"Bradley Beal","Trevor Booker","Trevor Ariza","A.J. Price","Kevin Seraphin","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","2:00.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Chris Kaman","2","","","made","","layup","246","53","39-56",""
"Bradley Beal","Trevor Booker","Trevor Ariza","A.J. Price","Kevin Seraphin","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","1:49.0","Washington Wizards","shot","","","O.J. Mayo","","","","","","","Bradley Beal","2","","","missed","","shot","287","80","39-56","5"
"Bradley Beal","Trevor Booker","Trevor Ariza","A.J. Price","Kevin Seraphin","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","1:46.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","39-56",""
"Bradley Beal","Trevor Booker","Trevor Ariza","A.J. Price","Kevin Seraphin","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","1:45.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","A.J. Price","","","","","","Personal take","","","39-56",""
"Bradley Beal","Trevor Booker","Trevor Ariza","A.J. Price","Kevin Seraphin","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","1:45.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","39-57",""
"Bradley Beal","Trevor Booker","A.J. Price","Kevin Seraphin","Jan Vesely","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","1:45.0","Washington Wizards","substitute","","","","Jan Vesely","","Trevor Ariza","","","","","","","","","","","","","39-57",""
"Bradley Beal","A.J. Price","Kevin Seraphin","Jan Vesely","Jordan Crawford","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","1:45.0","Washington Wizards","substitute","","","","Jordan Crawford","","Trevor Booker","","","","","","","","","","","","","39-57",""
"Bradley Beal","A.J. Price","Kevin Seraphin","Jan Vesely","Jordan Crawford","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","1:45.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","missed","","","","","39-57",""
"Bradley Beal","A.J. Price","Kevin Seraphin","Jan Vesely","Jordan Crawford","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","1:44.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","39-57",""
"Bradley Beal","A.J. Price","Kevin Seraphin","Jan Vesely","Jordan Crawford","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","1:35.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","made","","jumper ","131","256","42-57","24"
"Bradley Beal","A.J. Price","Kevin Seraphin","Jan Vesely","Jordan Crawford","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","1:18.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Chris Kaman","2","","","made","","shot","259","48","42-59","1"
"Bradley Beal","A.J. Price","Kevin Seraphin","Jan Vesely","Jordan Crawford","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","1:02.0","Washington Wizards","shot","","","","","","","","","","Jan Vesely","2","","","missed",""," ","295","54","42-59","5"
