"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","10:13.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","4-2",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","10:13.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","","265","53","4-2","2"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","10:12.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","4-2",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","10:12.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Mike James","","","","","","Loose ball","","","4-2",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","10:00.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","lost ball","","Shawn Marion","","","","4-2",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","9:40.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Chris Kaman","2","","","made","","shot","263","56","6-2","1"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","9:17.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","shot","257","84","6-4","3"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","8:57.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","Andre Iguodala","","","","6-4",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","8:55.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","step out of bounds","","","","","","6-4",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","8:50.0","Dallas Mavericks","turnover","","","","","","","","","","Mike James","","","bad pass","","","","","","6-4",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","8:41.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Dirk Nowitzki","","","","6-4",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","8:34.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Danilo Gallinari","","","","","","Shooting","","","6-4",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","8:34.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Chris Kaman","","","foul","missed","","","","","6-4",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","8:34.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","6-4",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","8:34.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Chris Kaman","","","foul","made","","","","","7-4",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","8:13.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","shot","207","87","7-4","6"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","8:12.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","7-4",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","8:01.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","made","","shot","87","78","9-4","17"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:44.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","342","294","9-4","26"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:43.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Offensive","","","9-4",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:35.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Chris Kaman","","","","","","Shooting","","","9-4",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:35.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","9-5",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:35.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","missed","","","","","9-5",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:34.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","9-5",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:13.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","399","108","11-5","16"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:56.0","Denver Nuggets","shot","","","Dirk Nowitzki","","","","","","","Kenneth Faried","2","","","missed","","jumper","286","61","11-5","4"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:55.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","11-5",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:47.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","shot","252","212","11-5","16"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:47.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","11-5",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:43.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","dunk","231","57","11-5","2"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:42.0","Dallas Mavericks","rebound","","","","","","","","","","Mike James","","","","","","Defensive","","","11-5",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:33.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","layup","237","50","11-5","1"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:33.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","11-5",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:17.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","driving layup","271","48","11-5","2"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:16.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","11-5",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:11.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","shot","213","98","11-5","6"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:10.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","11-5",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:02.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kosta Koufos","2","","","made","","dunk","256","54","11-7","1"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","5:42.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Andre Miller","","","","","","Personal","","","11-7",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","5:42.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","11-7",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","1","5:42.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kenneth Faried","","","","","","","","","","","","","11-7",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","1","5:42.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","11-7",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","1","5:31.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","63","206","11-7","24"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","1","5:31.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","11-7",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","1","5:29.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","traveling","","","","","","11-7",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","1","5:19.0","Denver Nuggets","shot","","","Mike James","","","","","","","Andre Miller","2","","","missed","","layup","276","51","11-7","3"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","1","5:18.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","11-7",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Danilo Gallinari","Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","1","5:18.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","11-7",""
"Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Danilo Gallinari","Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","1","5:18.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Chris Kaman","","","","","","","","","","","","","11-7",""
"Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Danilo Gallinari","Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","1","5:18.0","Dallas Mavericks","substitute","","","","Darren Collison","","Mike James","","","","","","","","","","","","","11-7",""
"Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Danilo Gallinari","Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","1","5:08.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","shot","95","192","11-9","21"
"Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Danilo Gallinari","Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","1","4:51.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jumper","274","136","11-9","9"
"Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Danilo Gallinari","Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","1","4:50.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Offensive","","","11-9",""
"Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Danilo Gallinari","Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","1","4:49.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","made","","shot","268","48","13-9","2"
"Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Danilo Gallinari","Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","1","4:36.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","13","59","13-9","24"
"Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Danilo Gallinari","Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","1","4:36.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","13-9",""
"Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Danilo Gallinari","Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","1","4:30.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Brandan Wright","2","","","made","","layup","227","53","15-9","2"
"Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Danilo Gallinari","Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","1","4:13.0","Denver Nuggets","turnover","","","","","","","","","","Wilson Chandler","","","bad pass","","Brandan Wright","","","","15-9",""
"Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Danilo Gallinari","Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","1","4:07.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","layup","239","59","15-9","1"
"Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Danilo Gallinari","Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","1","4:06.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","15-9",""
"Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Danilo Gallinari","Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","1","3:58.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","54","210","15-9","25"
"Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Danilo Gallinari","Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","1","3:57.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Offensive","","","15-9",""
"Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Danilo Gallinari","Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","1","3:52.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Wilson Chandler","3","","","made","","jumper ","26","28","15-12","23"
"Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Danilo Gallinari","Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","1","3:38.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed",""," ","235","51","15-12","2"
"Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Danilo Gallinari","Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","1","3:38.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","15-12",""
"Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Danilo Gallinari","Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","1","3:30.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Danilo Gallinari","2","","","made","","layup","227","51","15-14","2"
"Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Danilo Gallinari","Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","1","3:30.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","O.J. Mayo","","","","","","Shooting","","","15-14",""
"Shawn Marion","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Danilo Gallinari","Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","1","3:30.0","Dallas Mavericks","substitute","","","","Jae Crowder","","O.J. Mayo","","","","","","","","","","","","","15-14",""
"Shawn Marion","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Danilo Gallinari","Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","1","3:30.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Danilo Gallinari","","","foul","missed","","","","","15-14",""
"Shawn Marion","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Danilo Gallinari","Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","1","3:28.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","15-14",""
"Shawn Marion","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Danilo Gallinari","Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","1","3:15.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","jumper","401","94","15-14","16"
"Shawn Marion","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Danilo Gallinari","Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","1","3:14.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","15-14",""
"Shawn Marion","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Danilo Gallinari","Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","1","3:11.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","shot","257","72","17-14","2"
"Shawn Marion","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Danilo Gallinari","Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","1","2:47.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","Running Jumper","231","125","17-14","8"
"Shawn Marion","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Danilo Gallinari","Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","1","2:46.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","17-14",""
"Shawn Marion","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Danilo Gallinari","Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","1","2:37.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","shot","185","76","17-14","7"
"Shawn Marion","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Danilo Gallinari","Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","1","2:32.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","17-14",""
"Shawn Marion","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Danilo Gallinari","Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","1","2:30.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","17-14",""
"Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","Danilo Gallinari","Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","1","2:30.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Shawn Marion","","","","","","","","","","","","","17-14",""
"Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","Corey Brewer","1","2:30.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","17-14",""
"Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","Corey Brewer","1","2:20.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","jumper","245","128","17-14","8"
"Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","Corey Brewer","1","2:20.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","17-14",""
"Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","Corey Brewer","1","1:56.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Brandan Wright","2","","","made","","dunk","267","56","19-14","2"
"Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","Corey Brewer","1","1:43.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","190","237","19-14","20"
