"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Josh Smith","Kyle Korver","Anthony Tolliver","Ivan Johnson","Shelvin Mack","Paul George","Orlando Johnson","Ben Hansbrough","Ian Mahinmi","Jeff Ayres","1","0:38.3","Atlanta Hawks","free throw","","","","","",""," 1","","1","Kyle Korver","","","foul","made","","","","","26-22",""
"Josh Smith","Kyle Korver","Anthony Tolliver","Ivan Johnson","Shelvin Mack","Paul George","Orlando Johnson","Ben Hansbrough","Ian Mahinmi","Jeff Ayres","1","0:21.8","Indiana Pacers","shot","Paul George","","","","","","","","","Orlando Johnson","3","","","made","","jumper ","386","266","26-25","26"
"Josh Smith","Kyle Korver","Anthony Tolliver","Ivan Johnson","Shelvin Mack","Paul George","Orlando Johnson","Ben Hansbrough","Ian Mahinmi","Jeff Ayres","1","0:21.8","Indiana Pacers","foul","","","","","","","","Orlando Johnson","","Kyle Korver","","","","","","Shooting","","","26-25",""
"Josh Smith","Kyle Korver","Anthony Tolliver","Ivan Johnson","Shelvin Mack","Paul George","Orlando Johnson","Ben Hansbrough","Ian Mahinmi","Jeff Ayres","1","0:21.8","Indiana Pacers","free throw","","","","","",""," 1","","1","Orlando Johnson","","","foul","made","","","","","26-26",""
"Josh Smith","Kyle Korver","Anthony Tolliver","Ivan Johnson","Shelvin Mack","Paul George","Orlando Johnson","Ben Hansbrough","Ian Mahinmi","Jeff Ayres","1","0:00.9","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","112","297","26-26","28"
"Josh Smith","Kyle Korver","Anthony Tolliver","Ivan Johnson","Shelvin Mack","Paul George","Orlando Johnson","Ben Hansbrough","Ian Mahinmi","Jeff Ayres","1","0:00.4","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","26-26",""
"Al Horford","Kyle Korver","Anthony Tolliver","Ivan Johnson","Shelvin Mack","Paul George","Orlando Johnson","Ben Hansbrough","Ian Mahinmi","Jeff Ayres","2","11:48.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","245","42","26-28","1"
"Al Horford","Kyle Korver","Anthony Tolliver","Ivan Johnson","Shelvin Mack","Paul George","Orlando Johnson","Ben Hansbrough","Ian Mahinmi","Jeff Ayres","2","11:23.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","301","121","28-28","9"
"Al Horford","Kyle Korver","Anthony Tolliver","Ivan Johnson","Shelvin Mack","Paul George","Orlando Johnson","Ben Hansbrough","Ian Mahinmi","Jeff Ayres","2","11:04.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","308","162","28-30","13"
"Al Horford","Kyle Korver","Anthony Tolliver","Ivan Johnson","Shelvin Mack","Paul George","Orlando Johnson","Ben Hansbrough","Ian Mahinmi","Jeff Ayres","2","10:53.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","131","236","28-30","22"
"Al Horford","Kyle Korver","Anthony Tolliver","Ivan Johnson","Shelvin Mack","Paul George","Orlando Johnson","Ben Hansbrough","Ian Mahinmi","Jeff Ayres","2","10:52.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","28-30",""
"Al Horford","Kyle Korver","Anthony Tolliver","Ivan Johnson","Shelvin Mack","Paul George","Orlando Johnson","Ben Hansbrough","Ian Mahinmi","Jeff Ayres","2","10:38.0","Indiana Pacers","shot","","","","","","","","","","Jeff Ayres","2","","","missed","","jumper","52","105","28-30","21"
"Al Horford","Kyle Korver","Anthony Tolliver","Ivan Johnson","Shelvin Mack","Paul George","Orlando Johnson","Ben Hansbrough","Ian Mahinmi","Jeff Ayres","2","10:37.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","28-30",""
"Al Horford","Kyle Korver","Anthony Tolliver","Ivan Johnson","Shelvin Mack","Paul George","Orlando Johnson","Ben Hansbrough","Ian Mahinmi","Jeff Ayres","2","10:26.0","Atlanta Hawks","shot","","","","","","","","","","Shelvin Mack","3","","","missed","","jumper ","284","311","28-30","26"
"Al Horford","Kyle Korver","Anthony Tolliver","Ivan Johnson","Shelvin Mack","Paul George","Orlando Johnson","Ben Hansbrough","Ian Mahinmi","Jeff Ayres","2","10:25.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Defensive","","","28-30",""
"Al Horford","Kyle Korver","Anthony Tolliver","Ivan Johnson","Shelvin Mack","Paul George","Orlando Johnson","Ben Hansbrough","Ian Mahinmi","Jeff Ayres","2","10:14.0","Indiana Pacers","shot","Ben Hansbrough","","","","","","","","","Jeff Ayres","2","","","made","","layup","262","57","28-32","1"
"Al Horford","Kyle Korver","Anthony Tolliver","Ivan Johnson","Shelvin Mack","Paul George","Orlando Johnson","Ben Hansbrough","Ian Mahinmi","Jeff Ayres","2","10:14.0","Indiana Pacers","foul","","","","","","","","Jeff Ayres","","Kyle Korver","","","","","","Shooting","","","28-32",""
"Al Horford","Kyle Korver","Anthony Tolliver","Ivan Johnson","Shelvin Mack","Paul George","Orlando Johnson","Ben Hansbrough","Ian Mahinmi","Jeff Ayres","2","10:14.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Jeff Ayres","","","foul","made","","","","","28-33",""
"Al Horford","Kyle Korver","Anthony Tolliver","Ivan Johnson","Shelvin Mack","Paul George","Orlando Johnson","Ben Hansbrough","Ian Mahinmi","Jeff Ayres","2","9:58.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Anthony Tolliver","3","","","made","","jumper ","473","158","31-33","25"
"Al Horford","Kyle Korver","Anthony Tolliver","Ivan Johnson","Shelvin Mack","Paul George","Orlando Johnson","Ben Hansbrough","Ian Mahinmi","Jeff Ayres","2","9:41.0","Indiana Pacers","shot","Ben Hansbrough","","","","","","","","","Jeff Ayres","2","","","made","","jumper","111","181","31-35","19"
"Al Horford","Kyle Korver","Anthony Tolliver","Ivan Johnson","Shelvin Mack","Paul George","Orlando Johnson","Ben Hansbrough","Ian Mahinmi","Jeff Ayres","2","9:27.0","Indiana Pacers","violation","","","","","","","","","","Ian Mahinmi","","","kicked ball","","","","","","31-35",""
"Al Horford","Kyle Korver","Anthony Tolliver","Ivan Johnson","Shelvin Mack","Paul George","Orlando Johnson","Ben Hansbrough","Jeff Ayres","Roy Hibbert","2","9:27.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","31-35",""
"Al Horford","Kyle Korver","Anthony Tolliver","Ivan Johnson","Shelvin Mack","Paul George","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","2","9:27.0","Indiana Pacers","substitute","","","","D.J. Augustin","","Ben Hansbrough","","","","","","","","","","","","","31-35",""
"Al Horford","Kyle Korver","Anthony Tolliver","Ivan Johnson","Shelvin Mack","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Sam Young","2","9:27.0","Indiana Pacers","substitute","","","","Sam Young","","Paul George","","","","","","","","","","","","","31-35",""
"Al Horford","Kyle Korver","Anthony Tolliver","Shelvin Mack","Johan Petro","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Sam Young","2","9:27.0","Atlanta Hawks","substitute","","","","Johan Petro","","Ivan Johnson","","","","","","","","","","","","","31-35",""
"Al Horford","Kyle Korver","Anthony Tolliver","Shelvin Mack","Johan Petro","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Sam Young","2","9:13.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","368","40","31-35","12"
"Al Horford","Kyle Korver","Anthony Tolliver","Shelvin Mack","Johan Petro","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Sam Young","2","9:12.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","31-35",""
"Al Horford","Kyle Korver","Anthony Tolliver","Shelvin Mack","Johan Petro","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Sam Young","2","9:01.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","356","94","31-35","11"
"Al Horford","Kyle Korver","Anthony Tolliver","Shelvin Mack","Johan Petro","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Sam Young","2","9:01.0","Atlanta Hawks","rebound","","","","","","","","","","Shelvin Mack","","","","","","Defensive","","","31-35",""
"Al Horford","Kyle Korver","Anthony Tolliver","Shelvin Mack","Johan Petro","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Sam Young","2","8:51.0","Atlanta Hawks","shot","","","Roy Hibbert","","","","","","","Anthony Tolliver","2","","","missed","","layup","270","47","31-35","2"
"Al Horford","Kyle Korver","Anthony Tolliver","Shelvin Mack","Johan Petro","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Sam Young","2","8:49.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","31-35",""
"Al Horford","Kyle Korver","Anthony Tolliver","Shelvin Mack","Johan Petro","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Sam Young","2","8:34.0","Indiana Pacers","shot","Orlando Johnson","","","","","","","","","Jeff Ayres","3","","","made","","jumper ","24","50","31-38","23"
"Al Horford","Kyle Korver","Anthony Tolliver","Shelvin Mack","Johan Petro","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Sam Young","2","8:25.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","31-38",""
"Al Horford","Kyle Korver","Anthony Tolliver","Shelvin Mack","Johan Petro","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Sam Young","2","8:17.0","Atlanta Hawks","shot","","","","","","","","","","Shelvin Mack","2","","","made","","jumper","119","136","33-38","16"
"Al Horford","Kyle Korver","Anthony Tolliver","Shelvin Mack","Johan Petro","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Sam Young","2","8:02.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Orlando Johnson","2","","","made","","layup","265","50","33-40","2"
"Al Horford","Kyle Korver","Anthony Tolliver","Shelvin Mack","Johan Petro","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Sam Young","2","7:42.0","Atlanta Hawks","shot","","","","","","","","","","Shelvin Mack","2","","","made","","jumper","235","233","35-40","18"
"Al Horford","Kyle Korver","Anthony Tolliver","Shelvin Mack","Johan Petro","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Sam Young","2","7:30.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","3","","","missed","","jumper ","201","318","35-40","27"
"Al Horford","Kyle Korver","Anthony Tolliver","Shelvin Mack","Johan Petro","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Sam Young","2","7:29.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","35-40",""
"Al Horford","Kyle Korver","Anthony Tolliver","Shelvin Mack","Johan Petro","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Sam Young","2","7:20.0","Indiana Pacers","turnover","","","","","","","","","","Orlando Johnson","","","bad pass","","","","","","35-40",""
"Al Horford","Anthony Tolliver","Shelvin Mack","Johan Petro","Dahntay Jones","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Sam Young","2","7:20.0","Atlanta Hawks","substitute","","","","Dahntay Jones","","Kyle Korver","","","","","","","","","","","","","35-40",""
"Al Horford","Anthony Tolliver","Shelvin Mack","Johan Petro","Dahntay Jones","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Sam Young","2","7:03.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","81","259","35-40","27"
"Al Horford","Anthony Tolliver","Shelvin Mack","Johan Petro","Dahntay Jones","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Sam Young","2","7:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","35-40",""
"Al Horford","Anthony Tolliver","Shelvin Mack","Johan Petro","Dahntay Jones","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Sam Young","2","6:41.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","177","98","35-42","9"
"Al Horford","Anthony Tolliver","Shelvin Mack","Johan Petro","Dahntay Jones","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Sam Young","2","6:20.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Dahntay Jones","","","","","","Offensive charge","","","35-42",""
"Al Horford","Anthony Tolliver","Shelvin Mack","Johan Petro","Dahntay Jones","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Sam Young","2","6:20.0","Atlanta Hawks","turnover","","","","","","","","","","Dahntay Jones","","","offensive foul","","","","","","35-42",""
"Al Horford","Anthony Tolliver","Johan Petro","Dahntay Jones","Jeff Teague","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Sam Young","2","6:20.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Shelvin Mack","","","","","","","","","","","","","35-42",""
"Al Horford","Anthony Tolliver","Johan Petro","Dahntay Jones","Jeff Teague","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Sam Young","2","6:05.0","Indiana Pacers","shot","Orlando Johnson","","","","","","","","","Sam Young","3","","","made","","jumper ","483","42","35-45","23"
"Al Horford","Anthony Tolliver","Johan Petro","Dahntay Jones","Jeff Teague","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Sam Young","2","5:41.0","Atlanta Hawks","shot","","","","","","","","","","Dahntay Jones","3","","","missed","","jumper ","79","237","35-45","25"
"Al Horford","Anthony Tolliver","Johan Petro","Dahntay Jones","Jeff Teague","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Sam Young","2","5:40.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","35-45",""
"Al Horford","Anthony Tolliver","Johan Petro","Dahntay Jones","Jeff Teague","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Sam Young","2","5:28.0","Indiana Pacers","foul","","","","","","","","Jeff Ayres","","Al Horford","","","","","","Personal","","","35-45",""
"Al Horford","Anthony Tolliver","Johan Petro","Dahntay Jones","Jeff Teague","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Sam Young","2","5:28.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","35-45",""
"Al Horford","Johan Petro","Dahntay Jones","Jeff Teague","Josh Smith","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Sam Young","2","5:28.0","Atlanta Hawks","substitute","","","","Josh Smith","","Anthony Tolliver","","","","","","","","","","","","","35-45",""
"Al Horford","Johan Petro","Dahntay Jones","Jeff Teague","Josh Smith","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Sam Young","2","5:12.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","396","45","35-45","15"
"Al Horford","Johan Petro","Dahntay Jones","Jeff Teague","Josh Smith","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Sam Young","2","5:11.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Offensive","","","35-45",""
"Al Horford","Johan Petro","Dahntay Jones","Jeff Teague","Josh Smith","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Sam Young","2","5:00.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Jeff Ayres","2","","","made","","jumper","412","110","35-47","17"
"Al Horford","Johan Petro","Dahntay Jones","Jeff Teague","Josh Smith","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Sam Young","2","4:38.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","257","250","35-47","20"
"Al Horford","Johan Petro","Dahntay Jones","Jeff Teague","Josh Smith","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Sam Young","2","4:34.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Offensive","","","35-47",""
"Al Horford","Johan Petro","Dahntay Jones","Jeff Teague","Josh Smith","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Sam Young","2","4:25.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","11","39","35-47","24"
"Al Horford","Johan Petro","Dahntay Jones","Jeff Teague","Josh Smith","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Sam Young","2","4:24.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","35-47",""
"Al Horford","Johan Petro","Dahntay Jones","Jeff Teague","Josh Smith","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Sam Young","2","4:13.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","2","","","made","","driving layup","268","47","35-49","2"
"Al Horford","Johan Petro","Dahntay Jones","Jeff Teague","Josh Smith","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Sam Young","2","3:47.0","Atlanta Hawks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","jumper","396","192","35-49","20"
"Al Horford","Johan Petro","Dahntay Jones","Jeff Teague","Josh Smith","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Sam Young","2","3:45.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","35-49",""
"Al Horford","Johan Petro","Dahntay Jones","Jeff Teague","Josh Smith","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Sam Young","2","3:39.0","Indiana Pacers","shot","Sam Young","","","","","","","","","Jeff Ayres","2","","","made","","shot","242","40","35-51","1"
"Al Horford","Johan Petro","Dahntay Jones","Jeff Teague","Josh Smith","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Sam Young","2","3:26.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Roy Hibbert","","","","","","Shooting","","","35-51",""
"Al Horford","Johan Petro","Dahntay Jones","Jeff Teague","Josh Smith","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Sam Young","2","3:26.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","35-51",""
"Al Horford","Johan Petro","Dahntay Jones","Jeff Teague","Josh Smith","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Sam Young","2","3:26.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","35-51",""
"Al Horford","Johan Petro","Jeff Teague","Josh Smith","Kyle Korver","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Sam Young","2","3:26.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Dahntay Jones","","","","","","","","","","","","","35-51",""
"Al Horford","Johan Petro","Jeff Teague","Josh Smith","Kyle Korver","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Sam Young","2","3:26.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","36-51",""
"Al Horford","Johan Petro","Jeff Teague","Josh Smith","Kyle Korver","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Sam Young","2","3:23.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","36-51",""
"Al Horford","Johan Petro","Jeff Teague","Josh Smith","Kyle Korver","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Paul George","2","3:23.0","Indiana Pacers","substitute","","","","Paul George","","Sam Young","","","","","","","","","","","","","36-51",""
"Al Horford","Johan Petro","Jeff Teague","Josh Smith","Kyle Korver","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Paul George","2","3:03.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","2","","","made","","shot","322","87","36-53","8"
"Al Horford","Johan Petro","Jeff Teague","Josh Smith","Kyle Korver","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Paul George","2","2:46.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","layup","252","44","38-53","1"
"Al Horford","Johan Petro","Jeff Teague","Josh Smith","Kyle Korver","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Paul George","2","2:22.0","Indiana Pacers","shot","","","Jeff Teague","","","","","","","D.J. Augustin","3","","","missed","","jumper","478","179","38-53","26"
"Al Horford","Johan Petro","Jeff Teague","Josh Smith","Kyle Korver","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Paul George","2","2:20.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Offensive","","","38-53",""
"Al Horford","Johan Petro","Jeff Teague","Josh Smith","Kyle Korver","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Paul George","2","2:17.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","missed","","layup","252","39","38-53","1"
"Al Horford","Johan Petro","Jeff Teague","Josh Smith","Kyle Korver","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Paul George","2","2:16.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","38-53",""
"Al Horford","Johan Petro","Jeff Teague","Josh Smith","Kyle Korver","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Paul George","2","2:03.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","486","45","38-53","24"
"Al Horford","Johan Petro","Jeff Teague","Josh Smith","Kyle Korver","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Paul George","2","2:02.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","38-53",""
"Al Horford","Johan Petro","Jeff Teague","Josh Smith","Kyle Korver","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Paul George","2","1:53.0","Indiana Pacers","shot","Paul George","","","","","","","","","Orlando Johnson","3","","","made","","jumper ","478","184","38-56","26"
"Al Horford","Johan Petro","Jeff Teague","Josh Smith","Kyle Korver","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Paul George","2","1:40.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","poss. lost ball","","","","","","38-56",""
"Al Horford","Johan Petro","Jeff Teague","Josh Smith","Kyle Korver","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Paul George","2","1:17.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","2","","","made","","shot","371","176","38-58","17"
"Al Horford","Johan Petro","Jeff Teague","Josh Smith","Kyle Korver","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Paul George","2","0:57.3","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","layup","256","45","40-58","1"
"Al Horford","Johan Petro","Jeff Teague","Josh Smith","Kyle Korver","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Paul George","2","0:57.3","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Paul George","","","","","","Shooting","","","40-58",""
"Al Horford","Johan Petro","Jeff Teague","Josh Smith","Kyle Korver","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Paul George","2","0:57.3","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Jeff Ayres","","","","","","Double technical","","","40-58",""
"Al Horford","Johan Petro","Jeff Teague","Josh Smith","Kyle Korver","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Paul George","2","0:57.3","Atlanta Hawks","free throw","","","","","",""," 1","","1","Josh Smith","","","foul","missed","","","","","40-58",""
"Al Horford","Johan Petro","Jeff Teague","Josh Smith","Kyle Korver","Orlando Johnson","Jeff Ayres","Roy Hibbert","D.J. Augustin","Paul George","2","0:56.4","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","40-58",""
"Al Horford","Johan Petro","Jeff Teague","Josh Smith","Kyle Korver","Orlando Johnson","Jeff Ayres","D.J. Augustin","Paul George","Ian Mahinmi","2","0:56.4","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","40-58",""
"Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Anthony Tolliver","Orlando Johnson","Jeff Ayres","D.J. Augustin","Paul George","Ian Mahinmi","2","0:56.4","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Johan Petro","","","","","","","","","","","","","40-58",""
"Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Anthony Tolliver","Orlando Johnson","Jeff Ayres","D.J. Augustin","Paul George","Ian Mahinmi","2","0:48.9","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","484","47","40-58","23"
"Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Anthony Tolliver","Orlando Johnson","Jeff Ayres","D.J. Augustin","Paul George","Ian Mahinmi","2","0:47.5","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","40-58",""
"Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Anthony Tolliver","Orlando Johnson","Jeff Ayres","D.J. Augustin","Paul George","Ian Mahinmi","2","0:33.9","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","304","291","40-58","25"
"Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Anthony Tolliver","Orlando Johnson","Jeff Ayres","D.J. Augustin","Paul George","Ian Mahinmi","2","0:33.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","40-58",""
"Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Anthony Tolliver","Orlando Johnson","Jeff Ayres","D.J. Augustin","Paul George","Ian Mahinmi","2","0:33.0","Atlanta Hawks","foul","","","","","","","","Anthony Tolliver","","Ian Mahinmi","","","","","","Loose ball","","","40-58",""
"Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Anthony Tolliver","Orlando Johnson","Jeff Ayres","D.J. Augustin","Paul George","Ian Mahinmi","2","0:33.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Anthony Tolliver","","","foul","missed","","","","","40-58",""
"Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Anthony Tolliver","Orlando Johnson","Jeff Ayres","D.J. Augustin","Paul George","Ian Mahinmi","2","0:33.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","40-58",""
"Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Anthony Tolliver","Orlando Johnson","Jeff Ayres","D.J. Augustin","Paul George","Ian Mahinmi","2","0:33.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Anthony Tolliver","","","foul","made","","","","","41-58",""
"Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Anthony Tolliver","Orlando Johnson","Jeff Ayres","D.J. Augustin","Paul George","Ian Mahinmi","2","0:11.9","Indiana Pacers","shot","","","Al Horford","","","","","","","Ian Mahinmi","2","","","missed","","jumper","229","84","41-58","4"
