"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","2","11:27.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","25-16",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","2","11:08.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","step back jumpshot","98","181","25-16","20"
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","2","11:07.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","25-16",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","2","10:58.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","jumper","215","192","25-18","15"
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","2","10:46.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","248","67","27-18","2"
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","2","10:46.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Alexey Shved","","","","","","Shooting","","","27-18",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","2","10:46.0","Miami Heat","free throw","","","","","",""," 1","","1","Dwyane Wade","","","foul","missed","","","","","27-18",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","2","10:46.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","27-18",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","2","10:28.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","24","72","27-18","23"
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","2","10:27.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","27-18",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","2","10:17.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Andersen","2","","","made","","shot","250","54","29-18",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","2","10:04.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Chris Andersen","","","","","","Personal","","","29-18",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","2","9:51.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","jumper","234","228","29-20","18"
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","2","9:33.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","driving layup","252","45","29-20","1"
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","2","9:32.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","29-20",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","2","9:27.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Norris Cole","","","","","","Shooting","","","29-20",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","2","9:27.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Jose Barea","","","foul","made","","","","","29-21",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","2","9:27.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Jose Barea","","","foul","missed","","","","","29-21",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","2","9:27.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","29-21",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","2","9:12.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","Alexey Shved","","","","29-21",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","2","9:08.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","made","","driving layup","245","45","29-23","1"
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","2","8:54.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","shot","278","67","31-23","3"
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","2","8:43.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Derrick Williams","2","","","made","","jumper","385","124","31-25","15"
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","2","8:27.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","Ricky Rubio","","","","31-25",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","2","8:22.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Alexey Shved","2","","","made","","driving layup","248","62","31-27","1"
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","2","8:12.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","31-27",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","2","8:01.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Andersen","2","","","made","","shot","250","45","33-27",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","2","7:41.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","397","188","33-27","20"
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","2","7:40.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","33-27",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","2","7:32.0","Miami Heat","shot","Norris Cole","","","","","","","","","Dwyane Wade","2","","","made","","driving dunk","246","34","35-27","2"
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","2","7:16.0","Minnesota Timberwolves","shot","Dante Cunningham","","","","","","","","","Ricky Rubio","3","","","made","","jumper ","16","102","35-30","24"
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","2","6:54.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","51","203","35-30","25"
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","2","6:53.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","35-30",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","2","6:52.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Dante Cunningham","","","","","","Personal","","","35-30",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","6:52.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Alexey Shved","","","","","","","","","","","","","35-30",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","6:45.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","205","222","35-30","18"
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","6:44.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","35-30",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","6:36.0","Minnesota Timberwolves","shot","","","Chris Andersen","","","","","","","Jose Barea","2","","","missed","","layup","268","48","35-30","2"
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","6:33.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","35-30",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","6:29.0","Miami Heat","shot","Norris Cole","","","","","","","","","Dwyane Wade","2","","","made","","shot","259","54","37-30","1"
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","6:21.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","pullup jump shot ","464","188","37-30","25"
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","6:20.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","37-30",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","6:09.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","476","83","37-30","23"
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","6:08.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","37-30",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","5:54.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","292","222","37-30","18"
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","5:53.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","37-30",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","5:42.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Dante Cunningham","","","","","","Personal","","","37-30",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","5:42.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","37-30",""
"Dwyane Wade","Shane Battier","Norris Cole","Chris Andersen","LeBron James","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","5:42.0","Miami Heat","substitute","","","","LeBron James","","Ray Allen","","","","","","","","","","","","","37-30",""
"Dwyane Wade","Shane Battier","Norris Cole","Chris Andersen","LeBron James","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","5:42.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Andersen","","","foul","made","","","","","38-30",""
"Dwyane Wade","Shane Battier","Norris Cole","Chris Andersen","LeBron James","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","5:42.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Andersen","","","foul","made","","","","","39-30",""
"Dwyane Wade","Shane Battier","Norris Cole","Chris Andersen","LeBron James","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","5:18.0","Minnesota Timberwolves","turnover","","","","","","","","","","","","","shot clock","","","","","","39-30",""
"Dwyane Wade","Shane Battier","Norris Cole","LeBron James","Chris Bosh","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","5:18.0","Miami Heat","substitute","","","","Chris Bosh","","Chris Andersen","","","","","","","","","","","","","39-30",""
"Dwyane Wade","Shane Battier","Norris Cole","LeBron James","Chris Bosh","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","4:59.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","262","83","39-30","4"
"Dwyane Wade","Shane Battier","Norris Cole","LeBron James","Chris Bosh","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","4:57.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","39-30",""
"Dwyane Wade","Shane Battier","Norris Cole","LeBron James","Chris Bosh","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","4:47.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Jose Barea","3","","","made","","jumper ","98","251","39-33","25"
"Dwyane Wade","Shane Battier","Norris Cole","LeBron James","Chris Bosh","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","4:33.0","Miami Heat","turnover","","","","","","","","","","Shane Battier","","","lost ball","","Luke Ridnour","","","","39-33",""
"Dwyane Wade","Shane Battier","Norris Cole","LeBron James","Chris Bosh","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","4:25.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","239","299","39-33","25"
"Dwyane Wade","Shane Battier","Norris Cole","LeBron James","Chris Bosh","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","4:23.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","39-33",""
"Dwyane Wade","Shane Battier","Norris Cole","LeBron James","Chris Bosh","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","4:16.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Derrick Williams","","","","","","Shooting","","","39-33",""
"Dwyane Wade","Shane Battier","Norris Cole","LeBron James","Chris Bosh","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","4:16.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","40-33",""
"Dwyane Wade","Norris Cole","LeBron James","Chris Bosh","Ray Allen","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","4:16.0","Miami Heat","substitute","","","","Ray Allen","","Shane Battier","","","","","","","","","","","","","40-33",""
"Norris Cole","LeBron James","Chris Bosh","Ray Allen","Mario Chalmers","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","4:16.0","Miami Heat","substitute","","","","Mario Chalmers","","Dwyane Wade","","","","","","","","","","","","","40-33",""
"Norris Cole","LeBron James","Chris Bosh","Ray Allen","Mario Chalmers","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","4:16.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","41-33",""
"Norris Cole","LeBron James","Chris Bosh","Ray Allen","Mario Chalmers","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","3:57.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","478","69","41-33","23"
"Norris Cole","LeBron James","Chris Bosh","Ray Allen","Mario Chalmers","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","3:56.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","41-33",""
"Norris Cole","LeBron James","Chris Bosh","Ray Allen","Mario Chalmers","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","3:42.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","driving layup","265","47","41-35","2"
"Norris Cole","LeBron James","Chris Bosh","Ray Allen","Mario Chalmers","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","3:42.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Ray Allen","","","","","","Shooting","","","41-35",""
"Norris Cole","LeBron James","Chris Bosh","Ray Allen","Mario Chalmers","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","3:42.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Ricky Rubio","","","foul","missed","","","","","41-35",""
"Norris Cole","LeBron James","Chris Bosh","Ray Allen","Mario Chalmers","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","3:42.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","41-35",""
"Norris Cole","LeBron James","Chris Bosh","Ray Allen","Mario Chalmers","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","3:34.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","196","89","43-35","7"
"Norris Cole","LeBron James","Chris Bosh","Ray Allen","Mario Chalmers","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","3:22.0","Minnesota Timberwolves","shot","","","LeBron James","","","","","","","Ricky Rubio","2","","","missed","","jumper","188","91","43-35","7"
"Norris Cole","LeBron James","Chris Bosh","Ray Allen","Mario Chalmers","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","3:21.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","43-35",""
"Norris Cole","LeBron James","Chris Bosh","Ray Allen","Mario Chalmers","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","3:18.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Luke Ridnour","2","","","made","","shot","153","76","43-37","10"
"Norris Cole","LeBron James","Chris Bosh","Ray Allen","Mario Chalmers","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","3:02.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Ricky Rubio","","","","","","Personal","","","43-37",""
"Norris Cole","LeBron James","Chris Bosh","Ray Allen","Mario Chalmers","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","3:02.0","Miami Heat","free throw","","","","","",""," 1","","2","Mario Chalmers","","","foul","missed","","","","","43-37",""
"Norris Cole","LeBron James","Chris Bosh","Ray Allen","Mario Chalmers","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","3:02.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","43-37",""
"Norris Cole","LeBron James","Chris Bosh","Ray Allen","Mario Chalmers","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","3:02.0","Miami Heat","free throw","","","","","",""," 2","","2","Mario Chalmers","","","foul","made","","","","","44-37",""
"Norris Cole","LeBron James","Chris Bosh","Ray Allen","Mario Chalmers","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","2:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","427","87","44-37","18"
"Norris Cole","LeBron James","Chris Bosh","Ray Allen","Mario Chalmers","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","2:49.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","44-37",""
"Norris Cole","LeBron James","Chris Bosh","Ray Allen","Mario Chalmers","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","2:47.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","layup","235","61","44-37","2"
"Norris Cole","LeBron James","Chris Bosh","Ray Allen","Mario Chalmers","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","2:46.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","44-37",""
"Norris Cole","LeBron James","Chris Bosh","Ray Allen","Mario Chalmers","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","2:40.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","layup","240","64","44-37","2"
"Norris Cole","LeBron James","Chris Bosh","Ray Allen","Mario Chalmers","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","2:39.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","44-37",""
"Norris Cole","LeBron James","Chris Bosh","Ray Allen","Mario Chalmers","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","2:30.0","Miami Heat","shot","Ray Allen","","","","","","","","","LeBron James","2","","","made","","layup","248","42","46-37","1"
"Norris Cole","LeBron James","Chris Bosh","Ray Allen","Mario Chalmers","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","2:15.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","jumper","150","210","46-39","19"
"Norris Cole","LeBron James","Chris Bosh","Ray Allen","Mario Chalmers","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","1:55.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","478","95","46-39","23"
"Norris Cole","LeBron James","Chris Bosh","Ray Allen","Mario Chalmers","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","1:54.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","46-39",""
"Norris Cole","LeBron James","Chris Bosh","Ray Allen","Mario Chalmers","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","1:49.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Luke Ridnour","2","","","made","","jumper","409","91","46-41","16"
"Norris Cole","LeBron James","Chris Bosh","Ray Allen","Mario Chalmers","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","1:41.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","46-41",""
"Norris Cole","LeBron James","Chris Bosh","Ray Allen","Mario Chalmers","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","1:41.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","46-41",""
"LeBron James","Chris Bosh","Ray Allen","Mario Chalmers","Dwyane Wade","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","1:41.0","Miami Heat","substitute","","","","Dwyane Wade","","Norris Cole","","","","","","","","","","","","","46-41",""
"LeBron James","Chris Bosh","Ray Allen","Mario Chalmers","Dwyane Wade","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","1:33.0","Miami Heat","shot","LeBron James","","","","","","","","","Ray Allen","2","","","made","","jumper","70","185","48-41","22"
"LeBron James","Chris Bosh","Ray Allen","Mario Chalmers","Dwyane Wade","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","1:10.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","369","162","48-41","16"
"LeBron James","Chris Bosh","Ray Allen","Mario Chalmers","Dwyane Wade","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","1:09.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","48-41",""
"LeBron James","Chris Bosh","Ray Allen","Mario Chalmers","Dwyane Wade","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","1:04.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","shot","246","44","50-41","1"
"LeBron James","Chris Bosh","Ray Allen","Mario Chalmers","Dwyane Wade","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","0:47.3","Minnesota Timberwolves","shot","Dante Cunningham","","","","","","","","","Derrick Williams","2","","","made","","layup","263","75","50-43","3"
"LeBron James","Chris Bosh","Ray Allen","Mario Chalmers","Dwyane Wade","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","0:34.9","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jump bank shot","336","72","50-43","9"
"LeBron James","Chris Bosh","Ray Allen","Mario Chalmers","Dwyane Wade","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","0:33.7","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","50-43",""
