"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Rajon Rondo","Jeff Green","Brandon Bass","Jared Sullinger","Courtney Lee","DeMarcus Cousins","John Salmons","Isaiah Thomas","Marcus Thornton","Thomas Robinson","1","0:47.6","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","14-24",""
"Rajon Rondo","Jeff Green","Brandon Bass","Jared Sullinger","Courtney Lee","DeMarcus Cousins","John Salmons","Isaiah Thomas","Marcus Thornton","Thomas Robinson","1","0:45.5","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","made","","jumper","90","65","16-24","16"
"Rajon Rondo","Jeff Green","Brandon Bass","Jared Sullinger","Courtney Lee","DeMarcus Cousins","John Salmons","Isaiah Thomas","Marcus Thornton","Thomas Robinson","1","0:40.6","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Brandon Bass","","","","","","Personal take","","","16-24",""
"Jeff Green","Brandon Bass","Jared Sullinger","Courtney Lee","Jason Terry","DeMarcus Cousins","John Salmons","Isaiah Thomas","Marcus Thornton","Thomas Robinson","1","0:40.6","Boston Celtics","substitute","","","","Jason Terry","","Rajon Rondo","","","","","","","","","","","","","16-24",""
"Jeff Green","Jared Sullinger","Courtney Lee","Jason Terry","Kevin Garnett","DeMarcus Cousins","John Salmons","Isaiah Thomas","Marcus Thornton","Thomas Robinson","1","0:40.6","Boston Celtics","substitute","","","","Kevin Garnett","","Brandon Bass","","","","","","","","","","","","","16-24",""
"Jeff Green","Jared Sullinger","Courtney Lee","Jason Terry","Kevin Garnett","DeMarcus Cousins","John Salmons","Isaiah Thomas","Marcus Thornton","Thomas Robinson","1","0:35.8","Boston Celtics","foul","","","","","","","","Jared Sullinger","","DeMarcus Cousins","","","","","","Offensive charge","","","16-24",""
"Jeff Green","Jared Sullinger","Courtney Lee","Jason Terry","Kevin Garnett","DeMarcus Cousins","John Salmons","Isaiah Thomas","Marcus Thornton","Thomas Robinson","1","0:35.8","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","offensive foul","","","","","","16-24",""
"Jeff Green","Courtney Lee","Jason Terry","Kevin Garnett","Rajon Rondo","DeMarcus Cousins","John Salmons","Isaiah Thomas","Marcus Thornton","Thomas Robinson","1","0:35.8","Boston Celtics","substitute","","","","Rajon Rondo","","Jared Sullinger","","","","","","","","","","","","","16-24",""
"Jeff Green","Courtney Lee","Jason Terry","Kevin Garnett","Rajon Rondo","John Salmons","Isaiah Thomas","Marcus Thornton","Thomas Robinson","Francisco Garcia","1","0:35.8","Sacramento Kings","substitute","","","","Francisco Garcia","","DeMarcus Cousins","","","","","","","","","","","","","16-24",""
"Jeff Green","Courtney Lee","Jason Terry","Kevin Garnett","Rajon Rondo","John Salmons","Isaiah Thomas","Marcus Thornton","Thomas Robinson","Francisco Garcia","1","0:30.6","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","shot","235","75","18-24","3"
"Jeff Green","Courtney Lee","Jason Terry","Kevin Garnett","Rajon Rondo","John Salmons","Isaiah Thomas","Marcus Thornton","Thomas Robinson","Francisco Garcia","1","0:04.9","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","410","242","18-24","25"
"Jeff Green","Courtney Lee","Jason Terry","Kevin Garnett","Rajon Rondo","John Salmons","Isaiah Thomas","Marcus Thornton","Thomas Robinson","Francisco Garcia","1","0:03.8","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","18-24",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Isaiah Thomas","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Chuck Hayes","2","11:47.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","Thomas Robinson","","","","","","Personal","","","18-24",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Isaiah Thomas","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Chuck Hayes","2","11:36.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","229","98","20-24","5"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Isaiah Thomas","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Chuck Hayes","2","11:36.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Francisco Garcia","","","","","","Shooting","","","20-24",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Isaiah Thomas","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Chuck Hayes","2","11:36.0","Boston Celtics","free throw","","","","","",""," 1","","1","Jeff Green","","","foul","missed","","","","","20-24",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Isaiah Thomas","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Chuck Hayes","2","11:35.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","20-24",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Isaiah Thomas","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Chuck Hayes","2","11:17.0","Sacramento Kings","turnover","","","","","","","","","","Thomas Robinson","","","lost ball","","Courtney Lee","","","","20-24",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Isaiah Thomas","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Chuck Hayes","2","11:12.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","213","64","20-24","4"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Isaiah Thomas","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Chuck Hayes","2","11:12.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","20-24",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Isaiah Thomas","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Chuck Hayes","2","11:12.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","Chuck Hayes","","","","","","Loose ball","","","20-24",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Isaiah Thomas","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Chuck Hayes","2","11:02.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Jason Terry","2","","","made","","jumper","278","149","22-24","10"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Isaiah Thomas","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Chuck Hayes","2","10:49.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","480","50","22-24","23"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Isaiah Thomas","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Chuck Hayes","2","10:48.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","22-24",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Isaiah Thomas","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Chuck Hayes","2","10:48.0","Sacramento Kings","foul","","","","","","","","Thomas Robinson","","Jared Sullinger","","","","","","Loose ball","","","22-24",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Chuck Hayes","James Johnson","2","10:48.0","Sacramento Kings","substitute","","","","James Johnson","","Isaiah Thomas","","","","","","","","","","","","","22-24",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Chuck Hayes","James Johnson","2","10:30.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","jumper","153","136","22-24","13"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Chuck Hayes","James Johnson","2","10:29.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","22-24",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Chuck Hayes","James Johnson","2","10:25.0","Boston Celtics","foul","","","","","","","","Jeff Green","","James Johnson","","","","","","Shooting","","","22-24",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Chuck Hayes","James Johnson","2","10:25.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","23-24",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Chuck Hayes","James Johnson","2","10:25.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","24-24",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Chuck Hayes","James Johnson","2","10:08.0","Sacramento Kings","turnover","","","","","","","","","","Thomas Robinson","","","bad pass","","Jared Sullinger","","","","24-24",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Chuck Hayes","James Johnson","2","10:03.0","Boston Celtics","foul","","","","","","","","Jason Terry","","Thomas Robinson","","","","","","Shooting","","","24-24",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Chuck Hayes","James Johnson","2","10:03.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jason Terry","","","foul","made","","","","","25-24",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Chuck Hayes","James Johnson","2","10:03.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jason Terry","","","foul","made","","","","","26-24",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Chuck Hayes","James Johnson","2","9:47.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","2","","","missed","","jumper","125","132","26-24","15"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Chuck Hayes","James Johnson","2","9:46.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","26-24",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Chuck Hayes","James Johnson","2","9:43.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","26-24",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Chuck Hayes","DeMarcus Cousins","2","9:43.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","James Johnson","","","","","","","","","","","","","26-24",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Chuck Hayes","James Johnson","2","9:43.0","Sacramento Kings","substitute","","","","James Johnson","","DeMarcus Cousins","","","","","","","","","","","","","26-24",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Chuck Hayes","James Johnson","2","9:40.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","2","","","missed","","jumper","114","61","26-24","14"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Chuck Hayes","James Johnson","2","9:39.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","26-24",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Chuck Hayes","James Johnson","2","9:32.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","bad pass","","James Johnson","","","","26-24",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Chuck Hayes","James Johnson","2","9:26.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","layup","221","50","26-24","3"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Chuck Hayes","James Johnson","2","9:25.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","made","","shot","250","69","26-26","2"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Chuck Hayes","James Johnson","2","9:25.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Offensive","","","26-26",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Chuck Hayes","James Johnson","2","9:06.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed",""," ","243","56","26-26","1"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Chuck Hayes","James Johnson","2","9:04.0","Sacramento Kings","rebound","","","","","","","","","","Jimmer Fredette","","","","","","Defensive","","","26-26",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Chuck Hayes","James Johnson","2","8:55.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","Francisco Garcia","2","","","made","","jumper","383","218","26-28","21"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Chuck Hayes","James Johnson","2","8:28.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","45","192","26-28","25"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Chuck Hayes","James Johnson","2","8:26.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","26-28",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Chuck Hayes","James Johnson","2","8:25.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","made","","layup","263","59","28-28","2"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Chuck Hayes","James Johnson","2","8:14.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","28-28",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Francisco Garcia","Jimmer Fredette","Chuck Hayes","James Johnson","Jason Thompson","2","8:14.0","Sacramento Kings","substitute","","","","Jason Thompson","","Thomas Robinson","","","","","","","","","","","","","28-28",""
"Kevin Garnett","Jason Terry","Jared Sullinger","Courtney Lee","Paul Pierce","Francisco Garcia","Jimmer Fredette","Chuck Hayes","James Johnson","Jason Thompson","2","8:14.0","Boston Celtics","substitute","","","","Paul Pierce","","Jeff Green","","","","","","","","","","","","","28-28",""
"Kevin Garnett","Jason Terry","Jared Sullinger","Courtney Lee","Paul Pierce","Francisco Garcia","Jimmer Fredette","Chuck Hayes","James Johnson","Jason Thompson","2","8:08.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","28-28",""
"Kevin Garnett","Jason Terry","Jared Sullinger","Courtney Lee","Paul Pierce","Francisco Garcia","Jimmer Fredette","Chuck Hayes","James Johnson","Jason Thompson","2","8:08.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","2","","","missed","","","88","100","28-28","17"
"Kevin Garnett","Jason Terry","Jared Sullinger","Courtney Lee","Paul Pierce","Francisco Garcia","Jimmer Fredette","Chuck Hayes","James Johnson","Jason Thompson","2","7:53.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Jason Terry","2","","","made","","jumper","410","44","30-28","16"
"Kevin Garnett","Jason Terry","Jared Sullinger","Courtney Lee","Paul Pierce","Francisco Garcia","Jimmer Fredette","Chuck Hayes","James Johnson","Jason Thompson","2","7:40.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Paul Pierce","","","","","","Shooting","","","30-28",""
"Kevin Garnett","Jason Terry","Jared Sullinger","Courtney Lee","Paul Pierce","Francisco Garcia","Jimmer Fredette","Chuck Hayes","James Johnson","Jason Thompson","2","7:40.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","missed","","","","","30-28",""
"Kevin Garnett","Jason Terry","Jared Sullinger","Courtney Lee","Paul Pierce","Francisco Garcia","Jimmer Fredette","Chuck Hayes","James Johnson","Jason Thompson","2","7:40.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","30-28",""
"Kevin Garnett","Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Francisco Garcia","Jimmer Fredette","Chuck Hayes","James Johnson","Jason Thompson","2","7:40.0","Boston Celtics","substitute","","","","Rajon Rondo","","Courtney Lee","","","","","","","","","","","","","30-28",""
"Kevin Garnett","Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Francisco Garcia","Jimmer Fredette","Chuck Hayes","James Johnson","Jason Thompson","2","7:40.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","made","","","","","30-29",""
"Kevin Garnett","Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Francisco Garcia","Jimmer Fredette","Chuck Hayes","James Johnson","Jason Thompson","2","7:20.0","Boston Celtics","shot","","","James Johnson","","","","","","","Paul Pierce","2","","","missed","","jumper","363","80","30-29","12"
"Kevin Garnett","Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Francisco Garcia","Jimmer Fredette","Chuck Hayes","James Johnson","Jason Thompson","2","7:17.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","30-29",""
"Kevin Garnett","Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Francisco Garcia","Jimmer Fredette","Chuck Hayes","James Johnson","Jason Thompson","2","7:12.0","Sacramento Kings","turnover","","","","","","","","","","James Johnson","","","traveling","","","","","","30-29",""
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Francisco Garcia","Jimmer Fredette","Chuck Hayes","James Johnson","Jason Thompson","2","7:12.0","Boston Celtics","substitute","","","","Brandon Bass","","Kevin Garnett","","","","","","","","","","","","","30-29",""
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Francisco Garcia","Jimmer Fredette","Chuck Hayes","James Johnson","Jason Thompson","2","6:58.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","2","","","made","","driving layup","232","54","32-29","2"
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Francisco Garcia","Jimmer Fredette","Chuck Hayes","James Johnson","Jason Thompson","2","6:44.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","jumper","201","61","32-31","5"
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Francisco Garcia","Jimmer Fredette","Chuck Hayes","James Johnson","Jason Thompson","2","6:22.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jason Terry","3","","","made","","jumper ","412","244","35-31","25"
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Francisco Garcia","Jimmer Fredette","Chuck Hayes","James Johnson","Jason Thompson","2","6:10.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","missed","","layup","276","50","35-31","3"
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Francisco Garcia","Jimmer Fredette","Chuck Hayes","James Johnson","Jason Thompson","2","6:10.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","35-31",""
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Francisco Garcia","Jimmer Fredette","Chuck Hayes","James Johnson","Jason Thompson","2","6:10.0","Sacramento Kings","foul","","","","","","","","Chuck Hayes","","Paul Pierce","","","","","","Shooting","","","35-31",""
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Francisco Garcia","Jimmer Fredette","Chuck Hayes","James Johnson","Jason Thompson","2","6:10.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Chuck Hayes","","","foul","made","","","","","35-32",""
"Jason Terry","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Collins","Francisco Garcia","Jimmer Fredette","Chuck Hayes","James Johnson","Jason Thompson","2","6:10.0","Boston Celtics","substitute","","","","Jason Collins","","Jared Sullinger","","","","","","","","","","","","","35-32",""
"Jason Terry","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Collins","Jimmer Fredette","Chuck Hayes","James Johnson","Jason Thompson","John Salmons","2","6:10.0","Sacramento Kings","substitute","","","","John Salmons","","Francisco Garcia","","","","","","","","","","","","","35-32",""
"Jason Terry","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Collins","Jimmer Fredette","Chuck Hayes","James Johnson","Jason Thompson","John Salmons","2","6:10.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Chuck Hayes","","","foul","made","","","","","35-33",""
"Jason Terry","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Collins","Jimmer Fredette","Chuck Hayes","James Johnson","Jason Thompson","John Salmons","2","5:51.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","141","53","35-33","11"
"Jason Terry","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Collins","Jimmer Fredette","Chuck Hayes","James Johnson","Jason Thompson","John Salmons","2","5:49.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","35-33",""
"Jason Terry","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Collins","Jimmer Fredette","Chuck Hayes","James Johnson","Jason Thompson","John Salmons","2","5:43.0","Sacramento Kings","shot","James Johnson","","","","","","","","","John Salmons","3","","","made","","jumper ","136","274","35-36","25"
"Jason Terry","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Collins","Jimmer Fredette","Chuck Hayes","James Johnson","Jason Thompson","John Salmons","2","5:16.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","made","","jumper ","109","269","38-36","26"
"Jason Terry","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Collins","Jimmer Fredette","Chuck Hayes","James Johnson","Jason Thompson","John Salmons","2","5:00.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","made","","jumper","191","139","38-38","11"
"Jason Terry","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Collins","Jimmer Fredette","Chuck Hayes","James Johnson","Jason Thompson","John Salmons","2","4:47.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","lost ball","","Chuck Hayes","","","","38-38",""
"Jason Terry","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Collins","Jimmer Fredette","Chuck Hayes","James Johnson","Jason Thompson","John Salmons","2","4:42.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Jimmer Fredette","2","","","made","","layup","250","65","38-40","2"
"Jason Terry","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Collins","Jimmer Fredette","Chuck Hayes","James Johnson","Jason Thompson","John Salmons","2","4:32.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","lost ball","","James Johnson","","","","38-40",""
"Jason Terry","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Collins","Jimmer Fredette","Chuck Hayes","James Johnson","Jason Thompson","John Salmons","2","4:28.0","Sacramento Kings","shot","James Johnson","","","","","","","","","Jimmer Fredette","2","","","made","","layup","218","61","38-42","3"
"Jason Terry","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Collins","Jimmer Fredette","Chuck Hayes","James Johnson","Jason Thompson","John Salmons","2","4:04.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","388","270","38-42","26"
"Jason Terry","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Collins","Jimmer Fredette","Chuck Hayes","James Johnson","Jason Thompson","John Salmons","2","4:03.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","38-42",""
"Jason Terry","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Collins","Jimmer Fredette","Chuck Hayes","James Johnson","Jason Thompson","John Salmons","2","3:59.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","John Salmons","2","","","made","","layup","263","54","38-44","1"
"Jason Terry","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Collins","Jimmer Fredette","Chuck Hayes","James Johnson","Jason Thompson","John Salmons","2","3:59.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","38-44",""
"Jason Terry","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Collins","Jimmer Fredette","James Johnson","Jason Thompson","John Salmons","DeMarcus Cousins","2","3:59.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Chuck Hayes","","","","","","","","","","","","","38-44",""
"Jason Terry","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Collins","Jimmer Fredette","James Johnson","Jason Thompson","John Salmons","DeMarcus Cousins","2","3:34.0","Boston Celtics","turnover","","","","","","","","","","","","","shot clock","","","","","","38-44",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Jason Collins","Courtney Lee","Jimmer Fredette","James Johnson","Jason Thompson","John Salmons","DeMarcus Cousins","2","3:34.0","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","38-44",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Jason Collins","Courtney Lee","Jimmer Fredette","James Johnson","Jason Thompson","John Salmons","DeMarcus Cousins","2","3:16.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","437","209","38-44","25"
"Paul Pierce","Rajon Rondo","Brandon Bass","Jason Collins","Courtney Lee","Jimmer Fredette","James Johnson","Jason Thompson","John Salmons","DeMarcus Cousins","2","3:14.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","38-44",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Jason Collins","Courtney Lee","Jimmer Fredette","James Johnson","Jason Thompson","John Salmons","DeMarcus Cousins","2","2:53.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Rajon Rondo","2","","","made","","layup","274","87","40-44","4"
