"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jordan Crawford","Emeka Okafor","Martell Webster","Cartier Martin","Jan Vesely","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","3:11.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","9-16",""
"Jordan Crawford","Emeka Okafor","Martell Webster","Cartier Martin","Jan Vesely","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","3:02.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","dunk","256","57","9-16","1"
"Jordan Crawford","Emeka Okafor","Martell Webster","Cartier Martin","Jan Vesely","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","2:59.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Offensive","","","9-16",""
"Jordan Crawford","Emeka Okafor","Martell Webster","Cartier Martin","Jan Vesely","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","2:55.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Cartier Martin","3","","","made","","jumper ","489","91","12-16","24"
"Jordan Crawford","Emeka Okafor","Martell Webster","Cartier Martin","Jan Vesely","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","2:44.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Jan Vesely","","","","","","Shooting","","","12-16",""
"Jordan Crawford","Emeka Okafor","Martell Webster","Cartier Martin","Jan Vesely","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","2:44.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","12-16",""
"Jordan Crawford","Emeka Okafor","Cartier Martin","Jan Vesely","Chris Singleton","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","2:44.0","Washington Wizards","substitute","","","","Chris Singleton","","Martell Webster","","","","","","","","","","","","","12-16",""
"Jordan Crawford","Emeka Okafor","Cartier Martin","Jan Vesely","Chris Singleton","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","1","2:44.0","Detroit Pistons","substitute","","","","Austin Daye","","Tayshaun Prince","","","","","","","","","","","","","12-16",""
"Jordan Crawford","Emeka Okafor","Cartier Martin","Jan Vesely","Chris Singleton","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","1","2:44.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","made","","","","","12-17",""
"Jordan Crawford","Emeka Okafor","Cartier Martin","Jan Vesely","Chris Singleton","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","1","2:44.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","made","","","","","12-18",""
"Jordan Crawford","Emeka Okafor","Cartier Martin","Jan Vesely","Chris Singleton","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","1","2:33.0","Washington Wizards","shot","","","Andre Drummond","","","","","","","Jan Vesely","2","","","missed","","layup","250","51","12-18",""
"Jordan Crawford","Emeka Okafor","Cartier Martin","Jan Vesely","Chris Singleton","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","1","2:31.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","12-18",""
"Jordan Crawford","Emeka Okafor","Cartier Martin","Jan Vesely","Chris Singleton","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","1","2:28.0","Detroit Pistons","foul","","","","","","","","Emeka Okafor","","Greg Monroe","","","","","","Offensive","","","12-18",""
