"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","7:20.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","9-5",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","7:07.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","3","","","made","","jumper ","480","139","9-8","25"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","6:47.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","layup","248","70","11-8","2"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","6:30.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","435","113","11-8","20"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","6:30.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","11-8",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","6:30.0","Orlando Magic","foul","","","","","","","","Tobias Harris","","Dwight Howard","","","","","","Loose ball","","","11-8",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","6:18.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Tobias Harris","2","","","made","","shot","235","105","11-10","6"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","6:04.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","198","193","13-10","15"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","5:57.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","13-10",""
"Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Antawn Jamison","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","5:57.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Metta World Peace","","","","","","","","","","","","","13-10",""
"Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","5:57.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Earl Clark","","","","","","","","","","","","","13-10",""
"Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","5:51.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","106","144","13-10","17"
"Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","5:49.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","13-10",""
"Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","5:28.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","shot","142","201","13-10","19"
"Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","5:26.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","13-10",""
"Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","5:20.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","Running Jumper","265","67","13-10","2"
"Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","5:19.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Offensive","","","13-10",""
"Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","5:19.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","","266","41","13-10","2"
"Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","5:17.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","13-10",""
"Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","4:57.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Steve Nash","3","","","made","","","311","292","16-10","25"
"Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","4:32.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","jumper","87","143","16-10","19"
"Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","4:31.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","16-10",""
"Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","4:19.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","26","168","16-10","25"
"Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","4:17.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","16-10",""
"Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","4:01.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Maurice Harkless","2","","","made","","layup","252","57","16-12","1"
"Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","3:47.0","Los Angeles Lakers","shot","","","Tobias Harris","","","","","","","Steve Nash","2","","","missed","","jumper","212","87","16-12","5"
"Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","3:45.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","16-12",""
"Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","3:30.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed",""," ","356","116","16-12","12"
"Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","3:30.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","16-12",""
"Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","3:30.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Nikola Vucevic","","","","","","Loose ball","","","16-12",""
"Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","3:30.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Dwight Howard","","","","","","","","","","","","","16-12",""
"Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Al Harrington","1","3:30.0","Orlando Magic","substitute","","","","Al Harrington","","Nikola Vucevic","","","","","","","","","","","","","16-12",""
"Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Al Harrington","1","3:20.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Antawn Jamison","2","","","made","","shot","271","132","18-12","8"
"Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Al Harrington","1","3:05.0","Orlando Magic","foul","","","","","","","","Al Harrington","","Earl Clark","","","","","","Shooting","","","18-12",""
"Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Al Harrington","1","3:05.0","Orlando Magic","free throw","","","","","",""," 1","","2","Al Harrington","","","foul","made","","","","","18-13",""
"Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Al Harrington","1","3:05.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","18-13",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Al Harrington","1","3:05.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Steve Nash","","","","","","","","","","","","","18-13",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","Arron Afflalo","Tobias Harris","Jameer Nelson","Al Harrington","E'Twaun Moore","1","3:05.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Maurice Harkless","","","","","","","","","","","","","18-13",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","Arron Afflalo","Tobias Harris","Jameer Nelson","Al Harrington","E'Twaun Moore","1","3:05.0","Orlando Magic","free throw","","","","","",""," 2","","2","Al Harrington","","","foul","made","","","","","18-14",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","Arron Afflalo","Tobias Harris","Jameer Nelson","Al Harrington","E'Twaun Moore","1","2:46.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","jumper ","481","98","18-14","24"
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","Arron Afflalo","Tobias Harris","Jameer Nelson","Al Harrington","E'Twaun Moore","1","2:45.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","18-14",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","Arron Afflalo","Tobias Harris","Jameer Nelson","Al Harrington","E'Twaun Moore","1","2:34.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","lost ball","","Steve Blake","","","","18-14",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","Arron Afflalo","Tobias Harris","Jameer Nelson","Al Harrington","E'Twaun Moore","1","2:25.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","123","272","18-14","26"
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","Arron Afflalo","Tobias Harris","Jameer Nelson","Al Harrington","E'Twaun Moore","1","2:24.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","18-14",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","Arron Afflalo","Tobias Harris","Jameer Nelson","Al Harrington","E'Twaun Moore","1","2:14.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","84","182","18-14","21"
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","Arron Afflalo","Tobias Harris","Jameer Nelson","Al Harrington","E'Twaun Moore","1","2:13.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","tip shot","254","59","18-14","1"
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","Arron Afflalo","Tobias Harris","Jameer Nelson","Al Harrington","E'Twaun Moore","1","2:13.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Offensive","","","18-14",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","Arron Afflalo","Tobias Harris","Jameer Nelson","Al Harrington","E'Twaun Moore","1","2:13.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","18-14",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","Arron Afflalo","Tobias Harris","Jameer Nelson","Al Harrington","E'Twaun Moore","1","2:13.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Steve Blake","","","","","","Loose ball","","","18-14",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Metta World Peace","Arron Afflalo","Tobias Harris","Jameer Nelson","Al Harrington","E'Twaun Moore","1","2:13.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Earl Clark","","","","","","","","","","","","","18-14",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Metta World Peace","Arron Afflalo","Tobias Harris","Al Harrington","E'Twaun Moore","Beno Udrih","1","2:13.0","Orlando Magic","substitute","","","","Beno Udrih","","Jameer Nelson","","","","","","","","","","","","","18-14",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Metta World Peace","Arron Afflalo","Tobias Harris","Al Harrington","E'Twaun Moore","Beno Udrih","1","2:07.0","Orlando Magic","foul","","","","","","","","Tobias Harris","","Antawn Jamison","","","","","","Personal","","","18-14",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Metta World Peace","Arron Afflalo","Tobias Harris","Al Harrington","E'Twaun Moore","Beno Udrih","1","1:52.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Tobias Harris","3","","","made","","jumper ","383","285","18-17","27"
