"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Reggie Jackson","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","Chase Budinger","1","1:59.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","driving layup","252","47","21-20",""
"Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Reggie Jackson","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","Chase Budinger","1","1:40.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Kevin Martin","","","","","","Personal","","","21-20",""
"Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Reggie Jackson","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","Chase Budinger","1","1:40.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","21-20",""
"Serge Ibaka","Kendrick Perkins","Kevin Martin","Reggie Jackson","Derek Fisher","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","Chase Budinger","1","1:40.0","Oklahoma City Thunder","substitute","","","","Derek Fisher","","Russell Westbrook","","","","","","","","","","","","","21-20",""
"Kendrick Perkins","Kevin Martin","Reggie Jackson","Derek Fisher","Nick Collison","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","Chase Budinger","1","1:40.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Serge Ibaka","","","","","","","","","","","","","21-20",""
"Kendrick Perkins","Kevin Martin","Reggie Jackson","Derek Fisher","Nick Collison","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","Chase Budinger","1","1:32.0","Minnesota Timberwolves","foul","","","","","","","","Chase Budinger","","Kevin Martin","","","","","","Personal","","","21-20",""
"Kendrick Perkins","Kevin Martin","Reggie Jackson","Derek Fisher","Nick Collison","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","Chase Budinger","1","1:32.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Chase Budinger","","","foul","made","","","","","21-21",""
"Kendrick Perkins","Kevin Martin","Reggie Jackson","Derek Fisher","Nick Collison","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","Chase Budinger","1","1:32.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Chase Budinger","","","foul","made","","","","","21-22",""
"Kendrick Perkins","Kevin Martin","Reggie Jackson","Derek Fisher","Nick Collison","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","Chase Budinger","1","1:17.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","Running Jumper","243","174","21-22","12"
"Kendrick Perkins","Kevin Martin","Reggie Jackson","Derek Fisher","Nick Collison","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","Chase Budinger","1","1:16.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","21-22",""
"Kendrick Perkins","Kevin Martin","Reggie Jackson","Derek Fisher","Nick Collison","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","Chase Budinger","1","1:03.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","shot","174","207","23-22","17"
"Kendrick Perkins","Kevin Martin","Reggie Jackson","Derek Fisher","Nick Collison","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","Chase Budinger","1","0:43.4","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Nick Collison","","","","","","Personal block","","","23-22",""
"Kendrick Perkins","Kevin Martin","Reggie Jackson","Derek Fisher","Nick Collison","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","Chase Budinger","1","0:43.4","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Luke Ridnour","","","foul","made","","","","","23-23",""
"Kendrick Perkins","Kevin Martin","Reggie Jackson","Derek Fisher","Nick Collison","Nikola Pekovic","Luke Ridnour","Jose Barea","Chase Budinger","Dante Cunningham","1","0:43.4","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Derrick Williams","","","","","","","","","","","","","23-23",""
"Kevin Martin","Reggie Jackson","Derek Fisher","Nick Collison","Hasheem Thabeet","Nikola Pekovic","Luke Ridnour","Jose Barea","Chase Budinger","Dante Cunningham","1","0:43.4","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Kendrick Perkins","","","","","","","","","","","","","23-23",""
"Kevin Martin","Reggie Jackson","Derek Fisher","Nick Collison","Hasheem Thabeet","Nikola Pekovic","Luke Ridnour","Jose Barea","Chase Budinger","Dante Cunningham","1","0:43.4","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Luke Ridnour","","","foul","missed","","","","","23-23",""
"Kevin Martin","Reggie Jackson","Derek Fisher","Nick Collison","Hasheem Thabeet","Nikola Pekovic","Luke Ridnour","Jose Barea","Chase Budinger","Dante Cunningham","1","0:43.4","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","23-23",""
"Kevin Martin","Reggie Jackson","Derek Fisher","Nick Collison","Hasheem Thabeet","Nikola Pekovic","Luke Ridnour","Jose Barea","Chase Budinger","Dante Cunningham","1","0:30.9","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","2","","","missed","","jumper","314","244","23-23","20"
"Kevin Martin","Reggie Jackson","Derek Fisher","Nick Collison","Hasheem Thabeet","Nikola Pekovic","Luke Ridnour","Jose Barea","Chase Budinger","Dante Cunningham","1","0:29.9","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","23-23",""
"Kevin Martin","Reggie Jackson","Derek Fisher","Nick Collison","Hasheem Thabeet","Nikola Pekovic","Luke Ridnour","Jose Barea","Chase Budinger","Dante Cunningham","1","0:06.9","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","Running Jumper","234","84","23-23","4"
"Kevin Martin","Reggie Jackson","Derek Fisher","Nick Collison","Hasheem Thabeet","Nikola Pekovic","Luke Ridnour","Jose Barea","Chase Budinger","Dante Cunningham","1","0:04.9","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","23-23",""
"Kevin Martin","Reggie Jackson","Derek Fisher","Nick Collison","Hasheem Thabeet","Nikola Pekovic","Luke Ridnour","Jose Barea","Chase Budinger","Dante Cunningham","1","0:00.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","245","267","23-23","22"
"Kevin Martin","Reggie Jackson","Derek Fisher","Nick Collison","Hasheem Thabeet","Nikola Pekovic","Luke Ridnour","Jose Barea","Chase Budinger","Dante Cunningham","1","0:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","23-23",""
"Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","Hasheem Thabeet","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","11:36.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Hasheem Thabeet","2","","","made","","shot","240","56","25-23","1"
"Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","Hasheem Thabeet","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","11:19.0","Minnesota Timberwolves","turnover","","","","","","","","","","Dante Cunningham","","","bad pass","","Reggie Jackson","","","","25-23",""
"Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","Hasheem Thabeet","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","11:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","driving layup","250","64","27-23","1"
"Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","Hasheem Thabeet","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","10:56.0","Minnesota Timberwolves","turnover","","","","","","","","","","Chase Budinger","","","bad pass","","Hasheem Thabeet","","","","27-23",""
"Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","Hasheem Thabeet","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","10:47.0","Oklahoma City Thunder","foul","","","","","","","","Derek Fisher","","Dante Cunningham","","","","","","Personal","","","27-23",""
"Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","Hasheem Thabeet","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","10:39.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","3","","","made","","jumper ","385","261","30-23","25"
"Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","Hasheem Thabeet","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","10:20.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","73","80","30-25","18"
"Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","Hasheem Thabeet","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","10:08.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","traveling","","","","","","30-25",""
"Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","Hasheem Thabeet","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","10:00.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","Reggie Jackson","","","","","","Personal","","","30-25",""
"Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","Hasheem Thabeet","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","9:56.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Derek Fisher","","","","","","Personal","","","30-25",""
"Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","Hasheem Thabeet","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","9:48.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","459","218","30-25","27"
"Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","Hasheem Thabeet","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","9:47.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","30-25",""
"Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","Hasheem Thabeet","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","9:39.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","263","250","30-25","20"
"Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","Hasheem Thabeet","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","9:38.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","30-25",""
"Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","Hasheem Thabeet","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","9:24.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","122","225","30-25","22"
"Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","Hasheem Thabeet","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","9:23.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","30-25",""
"Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","Hasheem Thabeet","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","9:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","149","285","30-25","26"
"Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","Hasheem Thabeet","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","9:11.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Offensive","","","30-25",""
"Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","Hasheem Thabeet","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","9:03.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","jumper","361","210","30-25","19"
"Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","Hasheem Thabeet","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","9:01.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","30-25",""
"Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","Hasheem Thabeet","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","8:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","76","146","30-25","20"
"Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","Hasheem Thabeet","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","8:48.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","made","","shot","256","56","30-27","1"
"Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","Hasheem Thabeet","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","8:48.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","30-27",""
"Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","Hasheem Thabeet","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","8:29.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","98","182","30-27","20"
"Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","Hasheem Thabeet","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","8:28.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Offensive","","","30-27",""
"Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","Hasheem Thabeet","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","8:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","running jumper","250","111","30-27","6"
"Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","Hasheem Thabeet","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","8:18.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","30-27",""
"Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","Hasheem Thabeet","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","8:00.0","Minnesota Timberwolves","shot","Dante Cunningham","","","","","","","","","Chase Budinger","3","","","made","","jumper ","481","94","30-30","24"
"Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","Hasheem Thabeet","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","7:55.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","30-30",""
"Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Kevin Durant","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","7:55.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Reggie Jackson","","","","","","","","","","","","","30-30",""
"Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Kevin Durant","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","7:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","2","","","missed","","jumper","456","81","30-30","21"
"Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Kevin Durant","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","7:35.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chase Budinger","","","","","","Defensive","","","30-30",""
"Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Kevin Durant","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","7:30.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","driving layup","245","48","30-32","1"
"Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Kevin Durant","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","7:16.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","45","181","30-32","24"
"Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Kevin Durant","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","7:15.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","30-32",""
"Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Kevin Durant","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","7:00.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Kevin Martin","","","","","","Shooting","","","30-32",""
"Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Kevin Durant","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","7:00.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Alexey Shved","","","foul","made","","","","","30-33",""
"Nick Collison","Derek Fisher","Hasheem Thabeet","Kevin Durant","Thabo Sefolosha","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","7:00.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Martin","","","","","","","","","","","","","30-33",""
"Nick Collison","Derek Fisher","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","7:00.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Hasheem Thabeet","","","","","","","","","","","","","30-33",""
"Nick Collison","Derek Fisher","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","7:00.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Alexey Shved","","","foul","made","","","","","30-34",""
"Nick Collison","Derek Fisher","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","6:49.0","Oklahoma City Thunder","shot","Derek Fisher","","","","","","","","","Kevin Durant","2","","","made","","jumper","235","149","32-34","10"
"Nick Collison","Derek Fisher","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","6:31.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","2","","","missed","","shot","270","125","32-34","8"
"Nick Collison","Derek Fisher","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","6:29.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","32-34",""
"Nick Collison","Derek Fisher","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","6:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","210","64","34-34","4"
"Nick Collison","Derek Fisher","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","6:05.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Chase Budinger","3","","","made","","jumper ","71","222","34-37","25"
"Nick Collison","Derek Fisher","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","5:44.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","2","","","made","","driving layup","267","72","36-37","3"
"Nick Collison","Derek Fisher","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","5:44.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Greg Stiemsma","","","","","","Shooting","","","36-37",""
"Nick Collison","Derek Fisher","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","5:44.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","36-37",""
"Derek Fisher","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","5:44.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Nick Collison","","","","","","","","","","","","","36-37",""
"Derek Fisher","Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","5:44.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Serge Ibaka","","","foul","made","","","","","37-37",""
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","5:44.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Derek Fisher","","","","","","","","","","","","","37-37",""
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","5:29.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Dante Cunningham","2","","","made","","jumper","278","244","37-39","20"
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","5:05.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","112","152","39-39","17"
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","4:47.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","100","255","39-39","25"
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","4:46.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","39-39",""
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","4:36.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","bad pass","","Greg Stiemsma","","","","39-39",""
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","4:34.0","Minnesota Timberwolves","foul","","","","","","","","Dante Cunningham","","Kendrick Perkins","","","","","","Personal","","","39-39",""
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","Nikola Pekovic","2","4:34.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Greg Stiemsma","","","","","","","","","","","","","39-39",""
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Jose Barea","Dante Cunningham","Alexey Shved","Nikola Pekovic","Andrei Kirilenko","2","4:34.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Chase Budinger","","","","","","","","","","","","","39-39",""
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Jose Barea","Dante Cunningham","Alexey Shved","Nikola Pekovic","Andrei Kirilenko","2","4:25.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","driving layup","242","67","39-41","2"
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Jose Barea","Dante Cunningham","Alexey Shved","Nikola Pekovic","Andrei Kirilenko","2","4:05.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Dante Cunningham","","","","39-41",""
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Jose Barea","Dante Cunningham","Alexey Shved","Nikola Pekovic","Andrei Kirilenko","2","4:01.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","bad pass","","","","","","39-41",""
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Jose Barea","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","Ricky Rubio","2","4:01.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Alexey Shved","","","","","","","","","","","","","39-41",""
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Jose Barea","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","Ricky Rubio","2","3:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","shot","388","73","39-41","14"
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Jose Barea","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","Ricky Rubio","2","3:45.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","39-41",""
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Jose Barea","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","Ricky Rubio","2","3:36.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","399","114","39-41","16"
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Jose Barea","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","Ricky Rubio","2","3:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","39-41",""
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Jose Barea","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","Ricky Rubio","2","3:27.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","out of bounds lost ball","","","","","","39-41",""
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Jose Barea","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","Ricky Rubio","2","3:27.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","39-41",""
