"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","9:26.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","traveling","","","","","","4-4",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","9:20.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","262","62","4-6","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","9:07.0","Oklahoma City Thunder","shot","","","Klay Thompson","","","","","","","Russell Westbrook","2","","","missed","","jumper","298","163","4-6","12"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","9:05.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","4-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:49.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","lost ball","","Thabo Sefolosha","","","","4-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:45.0","Oklahoma City Thunder","foul","","","","","","","","Thabo Sefolosha","","Harrison Barnes","","","","","","Shooting","","","4-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:45.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Thabo Sefolosha","","","foul","made","","","","","5-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:45.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Thabo Sefolosha","","","foul","missed","","","","","5-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:44.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","5-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:27.0","Golden State Warriors","shot","","","Kendrick Perkins","","","","","","","Andrew Bogut","2","","","missed","","shot","190","130","5-6","10"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:27.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","5-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:24.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","3","","","made",""," three pointer ","487","81","5-9","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:12.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","shot","273","81","7-9","4"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:00.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","shot","243","59","7-11","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:50.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","161","234","9-11","20"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:37.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","52","220","9-11","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:36.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","9-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","pullup jump shot ","16","97","9-11","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:27.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","9-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:20.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","pullup jump shot ","445","210","9-11","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:19.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","9-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:07.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","shot","364","190","9-13","18"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:54.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","287","72","9-13","4"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:53.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","9-13",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:52.0","Golden State Warriors","turnover","","","","","","","","","","Andrew Bogut","","","bad pass","","Kendrick Perkins","","","","9-13",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","22","81","9-13","23"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:44.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","9-13",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:31.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Kevin Durant","","","","9-13",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:26.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","239","94","9-13","5"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","tip shot","246","51","9-13",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:25.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","9-13",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Offensive","","","9-13",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:23.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","layup","267","57","11-13","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:58.0","Golden State Warriors","shot","","","Kendrick Perkins","","","","","","","Harrison Barnes","2","","","missed","","jumper","250","87","11-13","4"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:56.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Offensive","","","11-13",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:51.0","Golden State Warriors","shot","","","Serge Ibaka","","","","","","","Andrew Bogut","2","","","missed","","layup","242","70","11-13","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","11-13",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:40.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","shot","273","67","11-13","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:39.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","shot","246","56","13-13","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:39.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","13-13",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:24.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","227","100","13-13","6"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","13-13",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:24.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","13-13",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:12.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","3","","","made","","jumper ","18","67","16-13","23"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","4:51.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","shot","317","98","16-13","8"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","4:48.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","16-13",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","4:36.0","Oklahoma City Thunder","shot","","","David Lee","","","","","","","Thabo Sefolosha","2","","","missed","","jumper","298","80","16-13","6"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","4:35.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","16-13",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","4:23.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","117","179","16-15","19"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","4:06.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","368","210","18-15","20"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","3:57.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","pullup jump shot ","98","251","18-15","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","3:56.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","18-15",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","3:40.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","shot","216","138","18-15","9"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","3:38.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","18-15",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","3:36.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","lost ball","","Kendrick Perkins","","","","18-15",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","3:30.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Russell Westbrook","2","","","made","","layup","260","64","20-15","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","3:16.0","Golden State Warriors","shot","","","Serge Ibaka","","","","","","","David Lee","2","","","missed","","shot","227","124","20-15","8"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","3:14.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","20-15",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","3:03.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","2","","","made","","shot","250","54","22-15",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","2:55.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","22-15",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","2:55.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","22-15",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","1","2:55.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Harrison Barnes","","","","","","","","","","","","","22-15",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","1","2:55.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Andrew Bogut","","","","","","","","","","","","","22-15",""
"Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","1","2:55.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Kevin Durant","","","","","","","","","","","","","22-15",""
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Hasheem Thabeet","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","1","2:55.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Kendrick Perkins","","","","","","","","","","","","","22-15",""
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Hasheem Thabeet","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","1","2:45.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","2","","","made","","shot","345","190","22-17","17"
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Hasheem Thabeet","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","1","2:22.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","driving layup","270","70","24-17","3"
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Hasheem Thabeet","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","1","2:08.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","made",""," ","70","229","24-20","25"
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Hasheem Thabeet","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","1","1:53.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Martin","3","","","made",""," three pointer ","242","322","27-20","27"
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Hasheem Thabeet","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","1","1:37.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Festus Ezeli","2","","","made","","shot","250","100","27-22","5"
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Hasheem Thabeet","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","1","1:26.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Serge Ibaka","2","","","made","","shot","252","50","29-22",""
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Hasheem Thabeet","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","1","1:04.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","layup","245","76","29-22","3"
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Hasheem Thabeet","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","1","1:03.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","29-22",""
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Hasheem Thabeet","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","1","0:57.9","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","jumper","396","87","29-22","15"
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Hasheem Thabeet","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","1","0:57.7","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","29-22",""
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Hasheem Thabeet","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","1","0:57.7","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Serge Ibaka","","","","","","Loose ball","","","29-22",""
