"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:14.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","6-2",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","155","214","6-2","19"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:02.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","6-2",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:55.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","lost ball","","Damian Lillard","","","","6-2",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:49.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","122","264","6-2","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:47.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","6-2",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","158","223","6-4","20"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:19.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","475","144","9-4","24"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:57.0","Minnesota Timberwolves","foul","","","","","","","","Damian Lillard","","Nikola Pekovic","","","","","","Offensive","","","9-4",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:57.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","offensive foul","","","","","","9-4",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:39.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","bad pass","","Derrick Williams","","","","9-4",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:33.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","driving layup","245","62","9-6","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:13.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","shot","95","95","11-6","16"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:52.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","layup","267","51","11-8","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:34.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","Running Jumper","263","125","11-8","8"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:33.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","11-8",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:29.0","Minnesota Timberwolves","shot","","","Nicolas Batum","","","","","","","Andrei Kirilenko","2","","","missed","","layup","245","76","11-8","3"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:27.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","11-8",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:08.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","339","214","11-8","19"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:06.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","11-8",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:57.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","251","275","11-8","22"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:56.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","11-8",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:48.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","step back jumpshot","240","270","11-8","22"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:46.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","11-8",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:40.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","lost ball","","Luke Ridnour","","","","11-8",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:34.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Wesley Matthews","","","","","","Shooting","","","11-8",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:34.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","11-8",""
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Victor Claver","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:34.0","Portland Trail Blazers","substitute","","","","Victor Claver","","Nicolas Batum","","","","","","","","","","","","","11-8",""
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Victor Claver","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:34.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","missed","","","","","11-8",""
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Victor Claver","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:34.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","11-8",""
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Victor Claver","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:34.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","11-9",""
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Victor Claver","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:15.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","141","185","13-9","17"
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Victor Claver","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:57.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","made","","driving dunk","260","51","13-11","1"
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Victor Claver","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:42.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","259","297","16-11","25"
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Victor Claver","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:24.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed",""," ","131","130","16-11","14"
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Victor Claver","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:23.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","16-11",""
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Victor Claver","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:15.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","358","206","18-11","19"
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Victor Claver","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:06.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jump bank shot","251","119","18-11","7"
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Victor Claver","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:04.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","18-11",""
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Victor Claver","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:53.0","Portland Trail Blazers","foul","","","","","","","","Ricky Rubio","","J.J. Hickson","","","","","","Offensive","","","18-11",""
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Victor Claver","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:53.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","offensive foul","","","","","","18-11",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Victor Claver","Meyers Leonard","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:53.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","18-11",""
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:53.0","Portland Trail Blazers","substitute","","","","Nolan Smith","","Damian Lillard","","","","","","","","","","","","","18-11",""
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","138","233","18-11","21"
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:38.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","18-11",""
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:29.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Ricky Rubio","","","","","","Personal","","","18-11",""
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","1","3:29.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Luke Ridnour","","","","","","","","","","","","","18-11",""
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Alexey Shved","Jose Barea","1","3:29.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Ricky Rubio","","","","","","","","","","","","","18-11",""
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Alexey Shved","Jose Barea","1","3:29.0","Minnesota Timberwolves","violation","","","","","","","","","","","","","delay of game","","","","","","18-11",""
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Alexey Shved","Jose Barea","1","3:23.0","Portland Trail Blazers","shot","Nolan Smith","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","413","236","21-11","25"
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Alexey Shved","Jose Barea","1","3:03.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Nikola Pekovic","2","","","made","","layup","271","57","21-13","2"
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Alexey Shved","Jose Barea","1","3:03.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Meyers Leonard","","","","","","Shooting","","","21-13",""
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Alexey Shved","Jose Barea","1","3:03.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Nikola Pekovic","","","foul","made","","","","","21-14",""
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Alexey Shved","Jose Barea","1","2:57.0","Portland Trail Blazers","foul","","","","","","","","Jose Barea","","Nolan Smith","","","","","","Offensive","","","21-14",""
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Alexey Shved","Jose Barea","1","2:57.0","Portland Trail Blazers","turnover","","","","","","","","","","Nolan Smith","","","offensive foul","","","","","","21-14",""
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Alexey Shved","Jose Barea","1","2:57.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","21-14",""
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Alexey Shved","Jose Barea","1","2:45.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Meyers Leonard","","","","","","Personal","","","21-14",""
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Alexey Shved","Jose Barea","1","2:33.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","jumper","464","117","21-14","22"
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Alexey Shved","Jose Barea","1","2:32.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","21-14",""
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Alexey Shved","Jose Barea","1","2:31.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","150","196","21-14","18"
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Alexey Shved","Jose Barea","1","2:30.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","21-14",""
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Alexey Shved","Jose Barea","1","2:13.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","254","122","21-14","7"
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Alexey Shved","Jose Barea","1","2:11.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Offensive","","","21-14",""
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Alexey Shved","Jose Barea","1","2:08.0","Portland Trail Blazers","turnover","","","","","","","","","","Meyers Leonard","","","bad pass","","Andrei Kirilenko","","","","21-14",""
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Alexey Shved","Jose Barea","1","2:05.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Nolan Smith","","","","","","Personal","","","21-14",""
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Alexey Shved","Jose Barea","1","2:05.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Jose Barea","","","foul","made","","","","","21-15",""
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Jose Barea","Dante Cunningham","1","2:05.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Derrick Williams","","","","","","","","","","","","","21-15",""
