"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Joe Johnson","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Daequan Cook","2","11:01.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed",""," ","251","45","27-29","1"
"Joe Johnson","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Daequan Cook","2","11:00.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","27-29",""
"Joe Johnson","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Daequan Cook","2","10:54.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","245","92","27-29","4"
"Joe Johnson","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Daequan Cook","2","10:53.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","27-29",""
"Joe Johnson","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Daequan Cook","2","10:45.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Joakim Noah","2","","","made","","shot","254","61","27-31","1"
"Joe Johnson","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Daequan Cook","2","10:25.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","made","","shot","171","139","29-31","12"
"Joe Johnson","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Daequan Cook","2","10:09.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","C.J. Watson","","","","","","Shooting","","","29-31",""
"Joe Johnson","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Daequan Cook","2","10:09.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Nate Robinson","","","foul","made","","","","","29-32",""
"Joe Johnson","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Daequan Cook","2","10:09.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Nate Robinson","","","foul","made","","","","","29-33",""
"Joe Johnson","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Daequan Cook","2","9:52.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","bad pass","","Jimmy Butler","","","","29-33",""
"Joe Johnson","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Daequan Cook","2","9:39.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","2","","","missed","","jumper","89","128","29-33","18"
"Joe Johnson","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Daequan Cook","2","9:38.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","29-33",""
"Joe Johnson","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Daequan Cook","2","9:29.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","driving dunk","242","59","31-33","1"
"Joe Johnson","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Daequan Cook","2","9:04.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","","","","","31-33",""
"Joe Johnson","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Daequan Cook","2","8:48.0","Brooklyn Nets","foul","","","","","","","","MarShon Brooks","","Daequan Cook","","","","","","Shooting","","","31-33",""
"Joe Johnson","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Daequan Cook","2","8:48.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","31-33",""
"Joe Johnson","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Daequan Cook","2","8:48.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","MarShon Brooks","","","foul","missed","","","","","31-33",""
"Joe Johnson","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Daequan Cook","2","8:48.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","31-33",""
"Joe Johnson","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Daequan Cook","2","8:48.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","MarShon Brooks","","","foul","missed","","","","","31-33",""
"Joe Johnson","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Daequan Cook","2","8:46.0","Chicago Bulls","rebound","","","","","","","","","","Daequan Cook","","","","","","Defensive","","","31-33",""
"Joe Johnson","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Daequan Cook","2","8:33.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","2","","","missed","","jumper","407","62","31-33","16"
"Joe Johnson","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Daequan Cook","2","8:32.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","31-33",""
"Joe Johnson","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Daequan Cook","2","8:16.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Gerald Wallace","2","","","made","","layup","263","64","33-33","2"
"Joe Johnson","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Daequan Cook","2","8:00.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","shot","177","206","33-33","17"
"Joe Johnson","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Daequan Cook","2","7:59.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","33-33",""
"Joe Johnson","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Daequan Cook","2","7:49.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","jumper ","26","56","33-33","22"
"Joe Johnson","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Daequan Cook","2","7:48.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","33-33",""
"Joe Johnson","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Daequan Cook","2","7:37.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","out of bounds lost ball","","","","","","33-33",""
"Joe Johnson","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Daequan Cook","2","7:25.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","437","214","33-33","25"
"Joe Johnson","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Daequan Cook","2","7:24.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","33-33",""
"Joe Johnson","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Daequan Cook","2","7:16.0","Brooklyn Nets","shot","","","Luol Deng","","","","","","","Gerald Wallace","2","","","missed","","layup","266","47","33-33","2"
"Joe Johnson","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Daequan Cook","2","7:16.0","","jumpball","","Gerald Wallace","","","Luol Deng","","","","","","","","","","","","","","",""
"Joe Johnson","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Daequan Cook","2","7:16.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","33-33",""
"Joe Johnson","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Daequan Cook","2","7:09.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","jumper","440","33","35-33","19"
"Joe Johnson","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Daequan Cook","2","6:50.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Jimmy Butler","2","","","made","","jumper","344","165","35-35","15"
"Joe Johnson","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Daequan Cook","2","6:24.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","MarShon Brooks","","","","","","Offensive charge","","","35-35",""
"Joe Johnson","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Daequan Cook","2","6:24.0","Brooklyn Nets","turnover","","","","","","","","","","MarShon Brooks","","","offensive foul","","","","","","35-35",""
"Joe Johnson","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","Luol Deng","Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","2","6:24.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Joakim Noah","","","","","","","","","","","","","35-35",""
"Joe Johnson","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","Luol Deng","Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","2","6:11.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","made","","jumper ","388","259","35-38","25"
"Joe Johnson","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","Luol Deng","Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","2","5:52.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","layup","237","51","35-38","1"
"Joe Johnson","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","Luol Deng","Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","2","5:51.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","35-38",""
"Joe Johnson","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","Luol Deng","Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","2","5:46.0","Chicago Bulls","shot","","","Gerald Wallace","","","","","","","Jimmy Butler","2","","","missed","","jumper","286","64","35-38","4"
"Joe Johnson","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","Luol Deng","Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","2","5:46.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","35-38",""
"Joe Johnson","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","Luol Deng","Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","2","5:46.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","35-38",""
"Joe Johnson","Gerald Wallace","C.J. Watson","MarShon Brooks","Deron Williams","Luol Deng","Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","2","5:46.0","Brooklyn Nets","substitute","","","","Deron Williams","","Andray Blatche","","","","","","","","","","","","","35-38",""
"Joe Johnson","Gerald Wallace","C.J. Watson","Deron Williams","Brook Lopez","Luol Deng","Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","2","5:46.0","Brooklyn Nets","substitute","","","","Brook Lopez","","MarShon Brooks","","","","","","","","","","","","","35-38",""
"Joe Johnson","Gerald Wallace","C.J. Watson","Deron Williams","Brook Lopez","Luol Deng","Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","2","5:38.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","22","33","35-38","23"
"Joe Johnson","Gerald Wallace","C.J. Watson","Deron Williams","Brook Lopez","Luol Deng","Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","2","5:37.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","35-38",""
"Joe Johnson","Gerald Wallace","C.J. Watson","Deron Williams","Brook Lopez","Luol Deng","Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","2","5:32.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","81","236","35-38","25"
"Joe Johnson","Gerald Wallace","C.J. Watson","Deron Williams","Brook Lopez","Luol Deng","Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","2","5:31.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","35-38",""
"Joe Johnson","Gerald Wallace","C.J. Watson","Deron Williams","Brook Lopez","Luol Deng","Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","2","5:13.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","C.J. Watson","2","","","made","","jumper","427","72","37-38","18"
"Joe Johnson","Gerald Wallace","C.J. Watson","Deron Williams","Brook Lopez","Luol Deng","Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","2","4:49.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","164","190","37-38","16"
"Joe Johnson","Gerald Wallace","C.J. Watson","Deron Williams","Brook Lopez","Luol Deng","Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","2","4:48.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","37-38",""
"Joe Johnson","Gerald Wallace","C.J. Watson","Deron Williams","Brook Lopez","Luol Deng","Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","2","4:37.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","driving layup","237","64","39-38","2"
"Joe Johnson","Gerald Wallace","C.J. Watson","Deron Williams","Brook Lopez","Luol Deng","Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","2","4:16.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","3","","","made","","jumper ","421","256","39-41","27"
"Joe Johnson","Gerald Wallace","C.J. Watson","Deron Williams","Brook Lopez","Luol Deng","Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","2","3:58.0","Brooklyn Nets","shot","","","Luol Deng","","","","","","","Deron Williams","2","","","missed","","jumper","194","89","39-41","7"
"Joe Johnson","Gerald Wallace","C.J. Watson","Deron Williams","Brook Lopez","Luol Deng","Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","2","3:56.0","Chicago Bulls","rebound","","","","","","","","","","Daequan Cook","","","","","","Defensive","","","39-41",""
"Joe Johnson","Gerald Wallace","C.J. Watson","Deron Williams","Brook Lopez","Luol Deng","Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","2","3:48.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","lost ball","","Gerald Wallace","","","","39-41",""
"Joe Johnson","Gerald Wallace","C.J. Watson","Deron Williams","Brook Lopez","Luol Deng","Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","2","3:48.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","out of bounds lost ball","","","","","","39-41",""
"Joe Johnson","Gerald Wallace","C.J. Watson","Deron Williams","Brook Lopez","Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","2","3:48.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Luol Deng","","","","","","","","","","","","","39-41",""
"Joe Johnson","Gerald Wallace","C.J. Watson","Deron Williams","Brook Lopez","Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","3:48.0","Chicago Bulls","substitute","","","","Joakim Noah","","Daequan Cook","","","","","","","","","","","","","39-41",""
"Joe Johnson","C.J. Watson","Deron Williams","Brook Lopez","Reggie Evans","Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","3:48.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Gerald Wallace","","","","","","","","","","","","","39-41",""
"Joe Johnson","C.J. Watson","Deron Williams","Brook Lopez","Reggie Evans","Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","3:37.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","111","168","39-41","18"
"Joe Johnson","C.J. Watson","Deron Williams","Brook Lopez","Reggie Evans","Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","3:36.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","39-41",""
"Joe Johnson","C.J. Watson","Deron Williams","Brook Lopez","Reggie Evans","Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","3:15.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","16","31","39-41","23"
"Joe Johnson","C.J. Watson","Deron Williams","Brook Lopez","Reggie Evans","Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","3:13.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","39-41",""
"Joe Johnson","C.J. Watson","Deron Williams","Brook Lopez","Reggie Evans","Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","2:55.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed",""," ","106","47","39-41","14"
"Joe Johnson","C.J. Watson","Deron Williams","Brook Lopez","Reggie Evans","Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","2:54.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","39-41",""
"Joe Johnson","C.J. Watson","Deron Williams","Brook Lopez","Reggie Evans","Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","2:49.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","39-41",""
"Joe Johnson","C.J. Watson","Deron Williams","Brook Lopez","Reggie Evans","Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","2:38.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","293","305","39-41","26"
"Joe Johnson","C.J. Watson","Deron Williams","Brook Lopez","Reggie Evans","Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","2:38.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","39-41",""
"Joe Johnson","C.J. Watson","Deron Williams","Brook Lopez","Reggie Evans","Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","2:29.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","Joe Johnson","","","","39-41",""
"Joe Johnson","C.J. Watson","Deron Williams","Brook Lopez","Reggie Evans","Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","2:22.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","26","42","39-41","22"
"Joe Johnson","C.J. Watson","Deron Williams","Brook Lopez","Reggie Evans","Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","2:21.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","39-41",""
"Joe Johnson","C.J. Watson","Deron Williams","Brook Lopez","Reggie Evans","Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","2:09.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Joakim Noah","2","","","made","","driving layup","268","48","39-43","2"
"Joe Johnson","C.J. Watson","Deron Williams","Brook Lopez","Reggie Evans","Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","1:44.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Carlos Boozer","","","","39-43",""
"Joe Johnson","C.J. Watson","Deron Williams","Brook Lopez","Reggie Evans","Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","1:33.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Joe Johnson","","","","","","Shooting","","","39-43",""
"Joe Johnson","C.J. Watson","Deron Williams","Brook Lopez","Reggie Evans","Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","1:33.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","39-44",""
"C.J. Watson","Deron Williams","Brook Lopez","Reggie Evans","Keith Bogans","Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","1:33.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Joe Johnson","","","","","","","","","","","","","39-44",""
"C.J. Watson","Deron Williams","Brook Lopez","Reggie Evans","Keith Bogans","Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","1:33.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","39-45",""
"C.J. Watson","Deron Williams","Brook Lopez","Reggie Evans","Keith Bogans","Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","1:24.0","Brooklyn Nets","turnover","","","","","","","","","","C.J. Watson","","","bad pass","","Carlos Boozer","","","","39-45",""
"C.J. Watson","Deron Williams","Brook Lopez","Reggie Evans","Keith Bogans","Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","1:16.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Nate Robinson","3","","","made","","jumper ","399","259","39-48","26"
"C.J. Watson","Deron Williams","Brook Lopez","Reggie Evans","Keith Bogans","Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","1:15.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","39-48",""
"C.J. Watson","Deron Williams","Brook Lopez","Reggie Evans","Keith Bogans","Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","1:03.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","jumper","60","37","39-48","19"
"C.J. Watson","Deron Williams","Brook Lopez","Reggie Evans","Keith Bogans","Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","1:01.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","39-48",""
"C.J. Watson","Deron Williams","Brook Lopez","Reggie Evans","Keith Bogans","Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","0:53.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Kirk Hinrich","3","","","made","","jumper ","234","311","39-51","26"
"C.J. Watson","Deron Williams","Brook Lopez","Reggie Evans","Keith Bogans","Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","0:44.4","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Nate Robinson","","","","","","Personal","","","39-51",""
"C.J. Watson","Deron Williams","Brook Lopez","Reggie Evans","Keith Bogans","Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","0:35.9","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","375","80","39-51","13"
"C.J. Watson","Deron Williams","Brook Lopez","Reggie Evans","Keith Bogans","Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","0:34.9","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","39-51",""
"C.J. Watson","Deron Williams","Brook Lopez","Reggie Evans","Keith Bogans","Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","0:18.8","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","jumper","48","40","39-53","20"
"C.J. Watson","Deron Williams","Brook Lopez","Reggie Evans","Keith Bogans","Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","0:00.1","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","jumper","141","226","39-53","21"
"C.J. Watson","Deron Williams","Brook Lopez","Reggie Evans","Keith Bogans","Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","39-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:44.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","369","114","39-53","14"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:43.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","39-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:34.0","Chicago Bulls","foul","","","","","","","","Deron Williams","","Marco Belinelli","","","","","","Offensive","","","39-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:34.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","offensive foul","","","","","","39-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:25.0","Brooklyn Nets","foul","","","","","","","","Marco Belinelli","","Joe Johnson","","","","","","Offensive","","","39-53",""
