"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Damian Lillard","Joel Freeland","Meyers Leonard","Sasha Pavlovic","Eric Maynor","Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","1","0:04.6","Portland Trail Blazers","foul","","","","","","","","Joel Freeland","","Ryan Hollins","","","","","","Shooting","","","23-28",""
"Damian Lillard","Joel Freeland","Meyers Leonard","Sasha Pavlovic","Eric Maynor","Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","1","0:04.6","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Joel Freeland","","","foul","missed","","","","","23-28",""
"Joel Freeland","Meyers Leonard","Sasha Pavlovic","Eric Maynor","Will Barton","Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","1","0:04.6","Portland Trail Blazers","substitute","","","","Will Barton","","Damian Lillard","","","","","","","","","","","","","23-28",""
"Joel Freeland","Meyers Leonard","Sasha Pavlovic","Eric Maynor","Will Barton","Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","1","0:04.6","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","23-28",""
"Joel Freeland","Meyers Leonard","Sasha Pavlovic","Eric Maynor","Will Barton","Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","1","0:04.6","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Joel Freeland","","","foul","made","","","","","24-28",""
"Joel Freeland","Meyers Leonard","Sasha Pavlovic","Eric Maynor","Will Barton","Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","1","0:01.8","Los Angeles Clippers","shot","","","","","","","","","","Ryan Hollins","2","","","missed","","jump-shot","292","108","24-28","7"
"Joel Freeland","Meyers Leonard","Sasha Pavlovic","Eric Maynor","Will Barton","Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","1","0:01.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Defensive","","","24-28",""
"Will Barton","Meyers Leonard","Joel Freeland","Sasha Pavlovic","Eric Maynor","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","11:44.0","Portland Trail Blazers","foul","","","","","","","","Meyers Leonard","","Eric Bledsoe","","","","","","Shooting","","","24-28",""
"Will Barton","Meyers Leonard","Joel Freeland","Sasha Pavlovic","Eric Maynor","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","11:44.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Meyers Leonard","","","foul","made","","","","","25-28",""
"Will Barton","Meyers Leonard","Joel Freeland","Sasha Pavlovic","Eric Maynor","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","11:44.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Meyers Leonard","","","foul","made","","","","","26-28",""
"Will Barton","Meyers Leonard","Joel Freeland","Sasha Pavlovic","Eric Maynor","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","11:23.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Ryan Hollins","2","","","made","","jump-shot","271","86","26-30","4"
"Will Barton","Meyers Leonard","Joel Freeland","Sasha Pavlovic","Eric Maynor","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","11:04.0","Portland Trail Blazers","foul","","","","","","","","","","Ryan Hollins","","","","","","Def 3 sec tech","","","26-30",""
"Will Barton","Meyers Leonard","Joel Freeland","Sasha Pavlovic","Eric Maynor","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","11:04.0","Portland Trail Blazers","free throw","","","","","","","1","","1","Meyers Leonard","","","technical","made","","","","","27-30",""
"Will Barton","Meyers Leonard","Joel Freeland","Sasha Pavlovic","Eric Maynor","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","11:01.0","Portland Trail Blazers","turnover","","","","","","","","","","Meyers Leonard","","","bad pass","","","","","","27-30",""
"Will Barton","Meyers Leonard","Joel Freeland","Sasha Pavlovic","Eric Maynor","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","10:43.0","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","lost ball","","Joel Freeland","","","","27-30",""
"Will Barton","Meyers Leonard","Joel Freeland","Sasha Pavlovic","Eric Maynor","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","10:36.0","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","2","","","made","","jump-shot","257","72","29-30","2"
"Will Barton","Meyers Leonard","Joel Freeland","Sasha Pavlovic","Eric Maynor","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","10:36.0","Portland Trail Blazers","foul","","","","","","","","Sasha Pavlovic","","Matt Barnes","","","","","","Shooting","","","29-30",""
"Will Barton","Meyers Leonard","Joel Freeland","Sasha Pavlovic","Eric Maynor","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","10:36.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Sasha Pavlovic","","","foul","missed","","","","","29-30",""
"Will Barton","Meyers Leonard","Joel Freeland","Sasha Pavlovic","Eric Maynor","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","10:34.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","29-30",""
"Will Barton","Meyers Leonard","Joel Freeland","Sasha Pavlovic","Eric Maynor","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","10:19.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jump-shot","259","67","29-30","2"
"Will Barton","Meyers Leonard","Joel Freeland","Sasha Pavlovic","Eric Maynor","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","10:16.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","jump-shot","254","78","29-32","3"
"Will Barton","Meyers Leonard","Joel Freeland","Sasha Pavlovic","Eric Maynor","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","10:16.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Offensive","","","29-32",""
"Will Barton","Meyers Leonard","Joel Freeland","Sasha Pavlovic","Eric Maynor","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","10:08.0","Portland Trail Blazers","foul","","","","","","","","Joel Freeland","","Matt Barnes","","","","","","Personal","","","29-32",""
"Will Barton","Meyers Leonard","Joel Freeland","Sasha Pavlovic","Eric Maynor","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","9:52.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","jump-shot","273","86","29-32","4"
"Will Barton","Meyers Leonard","Joel Freeland","Sasha Pavlovic","Eric Maynor","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","9:50.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","29-32",""
"Will Barton","Meyers Leonard","Joel Freeland","Sasha Pavlovic","Eric Maynor","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","9:44.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jump-shot","166","195","29-32","17"
"Will Barton","Meyers Leonard","Joel Freeland","Sasha Pavlovic","Eric Maynor","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","9:43.0","Los Angeles Clippers","shot","","","","","","","","","","Ryan Hollins","2","","","made","","jump-shot","246","75","29-34","3"
"Will Barton","Meyers Leonard","Joel Freeland","Sasha Pavlovic","Eric Maynor","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","9:43.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Offensive","","","29-34",""
"Will Barton","Meyers Leonard","Joel Freeland","Sasha Pavlovic","Eric Maynor","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","9:18.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","missed","","jump-shot","223","73","29-34","4"
"Will Barton","Meyers Leonard","Joel Freeland","Sasha Pavlovic","Eric Maynor","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","9:17.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","29-34",""
"Will Barton","Meyers Leonard","Joel Freeland","Sasha Pavlovic","Eric Maynor","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","9:04.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jump-shot","421","250","29-34","26"
"Will Barton","Meyers Leonard","Joel Freeland","Sasha Pavlovic","Eric Maynor","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","9:03.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Defensive","","","29-34",""
"Will Barton","Meyers Leonard","Joel Freeland","Sasha Pavlovic","Eric Maynor","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","8:49.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","missed","","jump-shot","431","84","29-34","18"
"Will Barton","Meyers Leonard","Joel Freeland","Sasha Pavlovic","Eric Maynor","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","8:47.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","29-34",""
"Will Barton","Meyers Leonard","Joel Freeland","Sasha Pavlovic","Eric Maynor","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","8:34.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Lamar Odom","3","","","made","","jump-shot","155","310","29-37","28"
"Will Barton","Meyers Leonard","Joel Freeland","Sasha Pavlovic","Eric Maynor","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","8:33.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","29-37",""
"Will Barton","Joel Freeland","Sasha Pavlovic","Eric Maynor","Damian Lillard","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","8:33.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Meyers Leonard","","","","","","","","","","","","","29-37",""
"Will Barton","Joel Freeland","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","8:33.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Eric Maynor","","","","","","","","","","","","","29-37",""
"Will Barton","Joel Freeland","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","8:10.0","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","3","","","missed","","jump-shot","120","291","29-37","27"
"Will Barton","Joel Freeland","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","8:09.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Defensive","","","29-37",""
"Will Barton","Joel Freeland","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","7:53.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jump-shot","372","169","29-37","17"
"Will Barton","Joel Freeland","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","7:51.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","jump-shot","250","76","29-37","3"
"Will Barton","Joel Freeland","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","7:51.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","29-37",""
"Will Barton","Joel Freeland","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","7:46.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","29-37",""
"Will Barton","Joel Freeland","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","7:40.0","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","J.J. Hickson","","","","","","Shooting","","","29-37",""
"Will Barton","Joel Freeland","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","7:40.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Matt Barnes","","","foul","made","","","","","29-38",""
"Will Barton","Joel Freeland","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","7:40.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Matt Barnes","","","foul","missed","","","","","29-38",""
"Will Barton","Joel Freeland","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","7:36.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","29-38",""
"Will Barton","Joel Freeland","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","7:32.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","jump-shot","267","76","29-38","3"
"Will Barton","Joel Freeland","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","7:31.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jump-shot","267","73","29-38","3"
"Will Barton","Joel Freeland","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","7:31.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Offensive","","","29-38",""
"Will Barton","Joel Freeland","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","7:28.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","29-38",""
"Will Barton","Joel Freeland","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","7:21.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","3","","","missed","","jump-shot","498","45","29-38","25"
"Will Barton","Joel Freeland","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","7:20.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","29-38",""
"Will Barton","Joel Freeland","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","7:07.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","29-38",""
"Will Barton","Joel Freeland","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","6:57.0","Los Angeles Clippers","turnover","","","","","","","","","","","","","shot clock","","","","","","29-38",""
"Will Barton","Joel Freeland","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","6:38.0","Portland Trail Blazers","turnover","","","","","","","","","","Will Barton","","","bad pass","","Lamar Odom","","","","29-38",""
"Will Barton","Joel Freeland","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","6:33.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Eric Bledsoe","2","","","made","","jump-shot","271","76","29-40","3"
"Will Barton","Joel Freeland","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","6:12.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jump-shot","119","168","29-40","18"
"Will Barton","Joel Freeland","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","6:11.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","29-40",""
"Will Barton","Joel Freeland","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","6:06.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Ryan Hollins","2","","","made","","jump-shot","260","81","29-42","3"
"Will Barton","Joel Freeland","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","6:06.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","29-42",""
"Will Barton","Joel Freeland","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","6:06.0","Los Angeles Clippers","foul","","","","","","","","Ryan Hollins","","Will Barton","","","","","","Shooting","","","29-42",""
"Will Barton","Joel Freeland","Sasha Pavlovic","Damian Lillard","Luke Babbitt","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","6:06.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","J.J. Hickson","","","","","","","","","","","","","29-42",""
"Will Barton","Sasha Pavlovic","Damian Lillard","Luke Babbitt","Victor Claver","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","6:06.0","Portland Trail Blazers","substitute","","","","Victor Claver","","Joel Freeland","","","","","","","","","","","","","29-42",""
"Will Barton","Damian Lillard","Luke Babbitt","Victor Claver","Meyers Leonard","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","6:06.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","Sasha Pavlovic","","","","","","","","","","","","","29-42",""
"Will Barton","Damian Lillard","Luke Babbitt","Victor Claver","Meyers Leonard","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","6:06.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Ryan Hollins","","","foul","made","","","","","29-43",""
"Will Barton","Damian Lillard","Luke Babbitt","Victor Claver","Meyers Leonard","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","5:43.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","2","","","missed","","jump-shot","130","179","29-43","18"
"Will Barton","Damian Lillard","Luke Babbitt","Victor Claver","Meyers Leonard","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","5:40.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Defensive","","","29-43",""
"Will Barton","Damian Lillard","Luke Babbitt","Victor Claver","Meyers Leonard","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","5:29.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jump-shot","182","300","29-43","26"
"Will Barton","Damian Lillard","Luke Babbitt","Victor Claver","Meyers Leonard","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","5:28.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","29-43",""
"Will Barton","Damian Lillard","Luke Babbitt","Victor Claver","Meyers Leonard","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","5:10.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jump-shot","239","326","29-43","28"
"Will Barton","Damian Lillard","Luke Babbitt","Victor Claver","Meyers Leonard","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","5:08.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","29-43",""
"Will Barton","Damian Lillard","Luke Babbitt","Victor Claver","Meyers Leonard","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","5:01.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jump-shot","336","212","29-43","18"
"Will Barton","Damian Lillard","Luke Babbitt","Victor Claver","Meyers Leonard","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","5:00.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","29-43",""
"Will Barton","Damian Lillard","Luke Babbitt","Victor Claver","Meyers Leonard","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","4:55.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Matt Barnes","2","","","made","","jump-shot","254","78","29-45","3"
"Will Barton","Damian Lillard","Luke Babbitt","Victor Claver","Meyers Leonard","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","4:31.0","Portland Trail Blazers","shot","","","Ryan Hollins","","","","","","","Will Barton","2","","","missed","","jump-shot","308","100","29-45","8"
"Will Barton","Damian Lillard","Luke Babbitt","Victor Claver","Meyers Leonard","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","4:29.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","29-45",""
"Will Barton","Damian Lillard","Luke Babbitt","Victor Claver","Meyers Leonard","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","4:26.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","bad pass","","Will Barton","","","","29-45",""
"Will Barton","Damian Lillard","Luke Babbitt","Victor Claver","Meyers Leonard","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","4:18.0","Portland Trail Blazers","shot","Will Barton","","","","","","","","","Damian Lillard","3","","","made","","jump-shot","368","283","32-45","26"
"Will Barton","Damian Lillard","Luke Babbitt","Victor Claver","Meyers Leonard","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","4:11.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","32-45",""
"Damian Lillard","Luke Babbitt","Victor Claver","Meyers Leonard","Eric Maynor","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","4:11.0","Portland Trail Blazers","substitute","","","","Eric Maynor","","Will Barton","","","","","","","","","","","","","32-45",""
"Damian Lillard","Luke Babbitt","Victor Claver","Eric Maynor","J.J. Hickson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","2","4:11.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Meyers Leonard","","","","","","","","","","","","","32-45",""
"Damian Lillard","Luke Babbitt","Victor Claver","Eric Maynor","J.J. Hickson","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","Caron Butler","2","4:11.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Jamal Crawford","","","","","","","","","","","","","32-45",""
"Damian Lillard","Luke Babbitt","Victor Claver","Eric Maynor","J.J. Hickson","Eric Bledsoe","Ryan Hollins","Lamar Odom","Caron Butler","Blake Griffin","2","4:11.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Matt Barnes","","","","","","","","","","","","","32-45",""
"Damian Lillard","Luke Babbitt","Victor Claver","Eric Maynor","J.J. Hickson","Ryan Hollins","Lamar Odom","Caron Butler","Blake Griffin","DeAndre Jordan","2","4:11.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Eric Bledsoe","","","","","","","","","","","","","32-45",""
"Damian Lillard","Luke Babbitt","Victor Claver","Eric Maynor","J.J. Hickson","Lamar Odom","Caron Butler","Blake Griffin","DeAndre Jordan","Chauncey Billups","2","4:11.0","Los Angeles Clippers","substitute","","","","Chauncey Billups","","Ryan Hollins","","","","","","","","","","","","","32-45",""
"Damian Lillard","Luke Babbitt","Victor Claver","Eric Maynor","J.J. Hickson","Caron Butler","Blake Griffin","DeAndre Jordan","Chauncey Billups","Chris Paul","2","4:11.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Lamar Odom","","","","","","","","","","","","","32-45",""
"Damian Lillard","Luke Babbitt","Victor Claver","Eric Maynor","J.J. Hickson","Caron Butler","Blake Griffin","DeAndre Jordan","Chauncey Billups","Chris Paul","2","3:58.0","Los Angeles Clippers","shot","Chauncey Billups","","","","","","","","","Chris Paul","2","","","made","","jump-shot","379","214","32-47","21"
"Damian Lillard","Luke Babbitt","Victor Claver","Eric Maynor","J.J. Hickson","Caron Butler","Blake Griffin","DeAndre Jordan","Chauncey Billups","Chris Paul","2","3:35.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","2","","","missed","","jump-shot","271","89","32-47","4"
"Damian Lillard","Luke Babbitt","Victor Claver","Eric Maynor","J.J. Hickson","Caron Butler","Blake Griffin","DeAndre Jordan","Chauncey Billups","Chris Paul","2","3:33.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","32-47",""
"Damian Lillard","Luke Babbitt","Victor Claver","Eric Maynor","J.J. Hickson","Caron Butler","Blake Griffin","DeAndre Jordan","Chauncey Billups","Chris Paul","2","3:27.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","3","","","missed","","jump-shot","379","292","32-47","27"
"Damian Lillard","Luke Babbitt","Victor Claver","Eric Maynor","J.J. Hickson","Caron Butler","Blake Griffin","DeAndre Jordan","Chauncey Billups","Chris Paul","2","3:25.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","32-47",""
