"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","10:43.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","263","61","4-2","2"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","10:36.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","122","225","4-2","22"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","10:33.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","4-2",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","10:29.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","O.J. Mayo","","","","","","Personal","","","4-2",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","10:18.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","404","247","7-2","25"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","10:00.0","Dallas Mavericks","turnover","","","","","","","","","","Bernard James","","","bad pass","","Dwight Howard","","","","7-2",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:46.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","jumper","279","274","7-2","23"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:45.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","7-2",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:39.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","O.J. Mayo","","","","7-2",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:27.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Dwight Howard","","","","","","Shooting","","","7-2",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:27.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","missed","","","","","7-2",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:27.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","7-2",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:27.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","missed","","","","","7-2",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:26.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","7-2",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:18.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","poss. lost ball","","Darren Collison","","","","7-2",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:16.0","Los Angeles Lakers","foul","","","","","","","","","","Kobe Bryant","","","","","","Technical","","","7-2",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:16.0","Dallas Mavericks","free throw","","","","","","","1","","1","Dirk Nowitzki","","","technical","made","","","","","7-3",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:06.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","38","83","7-3","21"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:06.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","7-3",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:06.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Bernard James","","","","","","Loose ball","","","7-3",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:54.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Bernard James","","","","","","Personal","","","7-3",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","1","8:54.0","Dallas Mavericks","substitute","","","","Elton Brand","","Bernard James","","","","","","","","","","","","","7-3",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","1","8:46.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","290","174","7-3","13"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","1","8:45.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","7-3",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","1","8:38.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","142","177","7-3","17"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","1","8:37.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","7-3",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","1","8:33.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Darren Collison","","","","","","Personal block","","","7-3",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","1","8:20.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","shot","315","84","7-3","7"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","1","8:16.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","7-3",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","1","8:09.0","Dallas Mavericks","shot","Elton Brand","","","","","","","","","Dirk Nowitzki","3","","","made","","jumper ","349","283","7-6","25"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","1","7:58.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","jumper","142","215","7-6","20"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","1","7:57.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","7-6",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","1","7:56.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Dwight Howard","","","","","","Personal","","","7-6",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","1","7:56.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Dwight Howard","","","","","","","","","","","","","7-6",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","1","7:48.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Metta World Peace","","","","","","Shooting","","","7-6",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","1","7:48.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Elton Brand","","","foul","missed","","","","","7-6",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","1","7:48.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","7-6",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","1","7:48.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Elton Brand","","","foul","made","","","","","7-7",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","1","7:25.0","Los Angeles Lakers","shot","Earl Clark","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","90","305","10-7","30"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","1","7:13.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","made","","jumper","198","98","10-9","7"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","1","7:02.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Earl Clark","2","","","made","","driving layup","270","70","12-9","3"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","1","6:51.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Dirk Nowitzki","2","","","made","","layup","243","62","12-11","1"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","1","6:34.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","shot","369","181","12-11","18"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","1","6:32.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","12-11",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","1","6:28.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Shawn Marion","2","","","made","","layup","234","73","12-13","3"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","1","6:07.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","366","285","12-13","26"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","1","6:06.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","12-13",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","1","5:55.0","Dallas Mavericks","shot","Elton Brand","","","","","","","","","Shawn Marion","2","","","made","","jumper","224","72","12-15","3"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","1","5:54.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","12-15",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","5:54.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","12-15",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","5:54.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Earl Clark","","","","","","","","","","","","","12-15",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","5:39.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Antawn Jamison","3","","","made","","jumper ","127","267","15-15","25"
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","5:28.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","226","300","15-15","25"
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","5:26.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","15-15",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","5:17.0","Dallas Mavericks","violation","","","","","","","","","","Shawn Marion","","","kicked ball","","","","","","15-15",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","5:10.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","158","117","15-15","11"
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","5:09.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","15-15",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","5:09.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Shawn Marion","","","","","","Shooting","","","15-15",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","5:09.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Antawn Jamison","","","foul","made","","","","","16-15",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","5:09.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Antawn Jamison","","","foul","missed","","","","","16-15",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","5:09.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","16-15",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","4:48.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","293","80","16-17","5"
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","4:38.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Antawn Jamison","2","","","made","","driving layup","262","73","18-17","3"
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","4:16.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Kobe Bryant","","","","","","Shooting","","","18-17",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","4:16.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Elton Brand","","","foul","made","","","","","18-18",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","4:16.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Elton Brand","","","foul","missed","","","","","18-18",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","4:14.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","18-18",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","4:09.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Vince Carter","","","","","","Personal","","","18-18",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","4:09.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","19-18",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","4:09.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","20-18",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","3:52.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","242","141","20-18","9"
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","3:50.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","20-18",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","3:45.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","18","59","20-18","23"
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","3:43.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","20-18",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","3:38.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","driving layup","259","73","20-20","2"
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","3:32.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","257","65","22-20","2"
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","3:16.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Vince Carter","3","","","made","","jumper ","409","237","22-23","25"
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","3:04.0","Los Angeles Lakers","turnover","","","","","","","","","","Antawn Jamison","","","lost ball","","Vince Carter","","","","22-23",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","3:00.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","","","","","22-23",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","2:46.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","213","270","24-23","22"
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","1","2:46.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","24-23",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Darren Collison","O.J. Mayo","Elton Brand","Vince Carter","Dirk Nowitzki","1","2:46.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Shawn Marion","","","","","","","","","","","","","24-23",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Darren Collison","Elton Brand","Vince Carter","Dirk Nowitzki","Brandan Wright","1","2:46.0","Dallas Mavericks","substitute","","","","Brandan Wright","","O.J. Mayo","","","","","","","","","","","","","24-23",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Elton Brand","Vince Carter","Dirk Nowitzki","Brandan Wright","Mike James","1","2:46.0","Dallas Mavericks","substitute","","","","Mike James","","Darren Collison","","","","","","","","","","","","","24-23",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Vince Carter","Dirk Nowitzki","Brandan Wright","Mike James","Jae Crowder","1","2:46.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Elton Brand","","","","","","","","","","","","","24-23",""
"Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Steve Blake","Vince Carter","Dirk Nowitzki","Brandan Wright","Mike James","Jae Crowder","1","2:46.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Metta World Peace","","","","","","","","","","","","","24-23",""
