"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Thaddeus Young","Dorell Wright","Royal Ivey","Jason Richardson","Lavoy Allen","Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","1","0:00.3","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","23-28",""
"Thaddeus Young","Dorell Wright","Royal Ivey","Jason Richardson","Lavoy Allen","Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","1","0:00.3","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","","","23-28","77"
"Thaddeus Young","Dorell Wright","Royal Ivey","Jason Richardson","Lavoy Allen","Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","1","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","23-28",""
"Jason Richardson","Dorell Wright","Spencer Hawes","Royal Ivey","Lavoy Allen","Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","2","11:37.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","481","81","23-28","23"
"Jason Richardson","Dorell Wright","Spencer Hawes","Royal Ivey","Lavoy Allen","Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","2","11:37.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","23-28",""
"Jason Richardson","Dorell Wright","Spencer Hawes","Royal Ivey","Lavoy Allen","Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","2","11:37.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Darren Collison","","","","","","Shooting","","","23-28",""
"Jason Richardson","Dorell Wright","Spencer Hawes","Royal Ivey","Lavoy Allen","Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","2","11:37.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Spencer Hawes","","","foul","made","","","","","24-28",""
"Jason Richardson","Dorell Wright","Spencer Hawes","Royal Ivey","Lavoy Allen","Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","2","11:37.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Spencer Hawes","","","foul","made","","","","","25-28",""
"Jason Richardson","Dorell Wright","Spencer Hawes","Royal Ivey","Lavoy Allen","Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","2","11:13.0","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","2","","","made","","shot","262","97","25-30","5"
"Jason Richardson","Dorell Wright","Spencer Hawes","Royal Ivey","Lavoy Allen","Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","2","10:47.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Jason Richardson","2","","","made","","jumper","404","83","27-30","16"
"Jason Richardson","Dorell Wright","Spencer Hawes","Royal Ivey","Lavoy Allen","Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","2","10:37.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Royal Ivey","","","","","","Shooting","","","27-30",""
"Jason Richardson","Dorell Wright","Spencer Hawes","Royal Ivey","Lavoy Allen","Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","2","10:37.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","27-31",""
"Jason Richardson","Dorell Wright","Spencer Hawes","Lavoy Allen","Maalik Wayns","Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","2","10:37.0","Philadelphia 76ers","substitute","","","","Maalik Wayns","","Royal Ivey","","","","","","","","","","","","","27-31",""
"Jason Richardson","Dorell Wright","Spencer Hawes","Lavoy Allen","Maalik Wayns","Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","2","10:37.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","27-32",""
"Jason Richardson","Dorell Wright","Spencer Hawes","Lavoy Allen","Maalik Wayns","Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","2","10:21.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","93","233","27-32","24"
"Jason Richardson","Dorell Wright","Spencer Hawes","Lavoy Allen","Maalik Wayns","Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","2","10:20.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","27-32",""
"Jason Richardson","Dorell Wright","Spencer Hawes","Lavoy Allen","Maalik Wayns","Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","2","10:15.0","Philadelphia 76ers","shot","Jason Richardson","","","","","","","","","Dorell Wright","3","","","made","","jumper ","37","174","30-32","25"
"Jason Richardson","Dorell Wright","Spencer Hawes","Lavoy Allen","Maalik Wayns","Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","2","10:03.0","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","2","","","missed","","jumper","204","124","30-32","9"
"Jason Richardson","Dorell Wright","Spencer Hawes","Lavoy Allen","Maalik Wayns","Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","2","10:02.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","30-32",""
"Jason Richardson","Dorell Wright","Spencer Hawes","Lavoy Allen","Maalik Wayns","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","Rodrigue Beaubois","2","10:01.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Darren Collison","","","","","","","","","","","","","30-32",""
"Jason Richardson","Dorell Wright","Spencer Hawes","Lavoy Allen","Maalik Wayns","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","Rodrigue Beaubois","2","10:01.0","","jumpball","","Dorell Wright","","","Jae Crowder","","","","","","","","","","","","","","",""
"Jason Richardson","Dorell Wright","Spencer Hawes","Lavoy Allen","Maalik Wayns","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","Rodrigue Beaubois","2","9:35.0","Philadelphia 76ers","shot","","","","","","","","","","Maalik Wayns","2","","","missed","","driving layup","259","76","30-32","3"
"Jason Richardson","Dorell Wright","Spencer Hawes","Lavoy Allen","Maalik Wayns","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","Rodrigue Beaubois","2","9:34.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Offensive","","","30-32",""
"Jason Richardson","Dorell Wright","Spencer Hawes","Lavoy Allen","Maalik Wayns","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","Rodrigue Beaubois","2","9:33.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","made","","jumper","251","102","32-32","5"
"Jason Richardson","Dorell Wright","Spencer Hawes","Lavoy Allen","Maalik Wayns","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","Rodrigue Beaubois","2","9:23.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","56","217","32-32","26"
"Jason Richardson","Dorell Wright","Spencer Hawes","Lavoy Allen","Maalik Wayns","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","Rodrigue Beaubois","2","9:22.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","32-32",""
"Jason Richardson","Dorell Wright","Spencer Hawes","Lavoy Allen","Maalik Wayns","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","Rodrigue Beaubois","2","9:07.0","Philadelphia 76ers","shot","Maalik Wayns","","","","","","","","","Lavoy Allen","2","","","made","","jumper","292","181","34-32","14"
"Jason Richardson","Dorell Wright","Spencer Hawes","Lavoy Allen","Maalik Wayns","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","Rodrigue Beaubois","2","9:05.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","34-32",""
"Jason Richardson","Dorell Wright","Spencer Hawes","Lavoy Allen","Maalik Wayns","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","Rodrigue Beaubois","2","8:51.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","81","218","34-32","24"
"Jason Richardson","Dorell Wright","Spencer Hawes","Lavoy Allen","Maalik Wayns","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","Rodrigue Beaubois","2","8:50.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","34-32",""
"Jason Richardson","Dorell Wright","Spencer Hawes","Lavoy Allen","Maalik Wayns","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","Rodrigue Beaubois","2","8:27.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","19","70","34-32","23"
"Jason Richardson","Dorell Wright","Spencer Hawes","Lavoy Allen","Maalik Wayns","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","Rodrigue Beaubois","2","8:26.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","34-32",""
"Jason Richardson","Dorell Wright","Spencer Hawes","Lavoy Allen","Maalik Wayns","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","Rodrigue Beaubois","2","8:11.0","Dallas Mavericks","shot","Dominique Jones","","","","","","","","","Brandan Wright","2","","","made","","jumper","262","114","34-34","7"
"Jason Richardson","Dorell Wright","Spencer Hawes","Lavoy Allen","Maalik Wayns","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","Rodrigue Beaubois","2","7:56.0","Philadelphia 76ers","shot","Maalik Wayns","","","","","","","","","Dorell Wright","3","","","made","","jumper ","453","212","37-34","26"
"Jason Richardson","Dorell Wright","Spencer Hawes","Lavoy Allen","Maalik Wayns","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","Rodrigue Beaubois","2","7:40.0","Dallas Mavericks","foul","","","","","","","","Jae Crowder","","Lavoy Allen","","","","","","Shooting","","","37-34",""
"Jason Richardson","Dorell Wright","Spencer Hawes","Lavoy Allen","Maalik Wayns","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","Rodrigue Beaubois","2","7:40.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Jae Crowder","","","foul","made","","","","","37-35",""
"Jason Richardson","Dorell Wright","Spencer Hawes","Lavoy Allen","Maalik Wayns","Vince Carter","Jae Crowder","Dominique Jones","Rodrigue Beaubois","Chris Kaman","2","7:40.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Brandan Wright","","","","","","","","","","","","","37-35",""
"Jason Richardson","Dorell Wright","Spencer Hawes","Lavoy Allen","Maalik Wayns","Vince Carter","Jae Crowder","Dominique Jones","Chris Kaman","O.J. Mayo","2","7:40.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Rodrigue Beaubois","","","","","","","","","","","","","37-35",""
"Jason Richardson","Dorell Wright","Lavoy Allen","Maalik Wayns","Evan Turner","Vince Carter","Jae Crowder","Dominique Jones","Chris Kaman","O.J. Mayo","2","7:40.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Spencer Hawes","","","","","","","","","","","","","37-35",""
"Jason Richardson","Dorell Wright","Lavoy Allen","Maalik Wayns","Evan Turner","Vince Carter","Jae Crowder","Dominique Jones","Chris Kaman","O.J. Mayo","2","7:40.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Jae Crowder","","","foul","made","","","","","37-36",""
"Jason Richardson","Dorell Wright","Lavoy Allen","Maalik Wayns","Evan Turner","Vince Carter","Jae Crowder","Dominique Jones","Chris Kaman","O.J. Mayo","2","7:19.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Dorell Wright","2","","","made","","shot","240","53","39-36","1"
"Jason Richardson","Dorell Wright","Lavoy Allen","Maalik Wayns","Evan Turner","Vince Carter","Jae Crowder","Dominique Jones","Chris Kaman","O.J. Mayo","2","7:11.0","Dallas Mavericks","foul","","","","","","","","Dominique Jones","","Maalik Wayns","","","","","","Personal","","","39-36",""
"Jason Richardson","Dorell Wright","Lavoy Allen","Maalik Wayns","Evan Turner","Vince Carter","Jae Crowder","Chris Kaman","O.J. Mayo","Darren Collison","2","7:11.0","Dallas Mavericks","substitute","","","","Darren Collison","","Dominique Jones","","","","","","","","","","","","","39-36",""
"Jason Richardson","Dorell Wright","Lavoy Allen","Maalik Wayns","Evan Turner","Vince Carter","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","2","7:11.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Jae Crowder","","","","","","","","","","","","","39-36",""
"Jason Richardson","Dorell Wright","Lavoy Allen","Maalik Wayns","Evan Turner","Vince Carter","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","2","7:03.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Lavoy Allen","","","","","","Personal","","","39-36",""
"Jason Richardson","Dorell Wright","Lavoy Allen","Maalik Wayns","Evan Turner","Vince Carter","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","2","6:54.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Dorell Wright","","","","","","Shooting","","","39-36",""
"Jason Richardson","Dorell Wright","Lavoy Allen","Maalik Wayns","Evan Turner","Vince Carter","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","2","6:54.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Chris Kaman","","","foul","made","","","","","39-37",""
"Jason Richardson","Dorell Wright","Maalik Wayns","Evan Turner","Kwame Brown","Vince Carter","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","2","6:54.0","Philadelphia 76ers","substitute","","","","Kwame Brown","","Lavoy Allen","","","","","","","","","","","","","39-37",""
"Jason Richardson","Dorell Wright","Maalik Wayns","Evan Turner","Kwame Brown","Vince Carter","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","2","6:54.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Chris Kaman","","","foul","made","","","","","39-38",""
"Jason Richardson","Dorell Wright","Maalik Wayns","Evan Turner","Kwame Brown","Vince Carter","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","2","6:30.0","Philadelphia 76ers","shot","","","Chris Kaman","","","","","","","Evan Turner","2","","","missed","","shot","282","59","39-38","3"
"Jason Richardson","Dorell Wright","Maalik Wayns","Evan Turner","Kwame Brown","Vince Carter","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","2","6:28.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","39-38",""
"Jason Richardson","Dorell Wright","Maalik Wayns","Evan Turner","Kwame Brown","Vince Carter","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","2","6:25.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Maalik Wayns","","","","","","Shooting block","","","39-38",""
"Jason Richardson","Dorell Wright","Maalik Wayns","Evan Turner","Kwame Brown","Vince Carter","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","2","6:25.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","39-39",""
"Jason Richardson","Dorell Wright","Maalik Wayns","Evan Turner","Kwame Brown","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","6:25.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","Vince Carter","","","","","","","","","","","","","39-39",""
"Jason Richardson","Maalik Wayns","Evan Turner","Kwame Brown","Thaddeus Young","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","6:25.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Dorell Wright","","","","","","","","","","","","","39-39",""
"Maalik Wayns","Evan Turner","Kwame Brown","Thaddeus Young","Nick Young","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","6:25.0","Philadelphia 76ers","substitute","","","","Nick Young","","Jason Richardson","","","","","","","","","","","","","39-39",""
"Maalik Wayns","Evan Turner","Kwame Brown","Thaddeus Young","Nick Young","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","6:25.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","missed","","","","","39-39",""
"Maalik Wayns","Evan Turner","Kwame Brown","Thaddeus Young","Nick Young","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","6:23.0","Philadelphia 76ers","rebound","","","","","","","","","","Kwame Brown","","","","","","Defensive","","","39-39",""
"Maalik Wayns","Evan Turner","Kwame Brown","Thaddeus Young","Nick Young","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","6:12.0","Philadelphia 76ers","shot","","","","","","","","","","Kwame Brown","2","","","missed","","layup","235","70","39-39","2"
"Maalik Wayns","Evan Turner","Kwame Brown","Thaddeus Young","Nick Young","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","6:10.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","39-39",""
"Maalik Wayns","Evan Turner","Kwame Brown","Thaddeus Young","Nick Young","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","5:56.0","Dallas Mavericks","shot","Dahntay Jones","","","","","","","","","Chris Kaman","2","","","made","","jumper","235","225","39-41","18"
"Maalik Wayns","Evan Turner","Kwame Brown","Thaddeus Young","Nick Young","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","5:42.0","Philadelphia 76ers","foul","","","","","","","","O.J. Mayo","","Evan Turner","","","","","","Offensive","","","39-41",""
"Maalik Wayns","Evan Turner","Kwame Brown","Thaddeus Young","Nick Young","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","5:42.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","offensive foul","","","","","","39-41",""
"Maalik Wayns","Evan Turner","Kwame Brown","Thaddeus Young","Nick Young","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","5:42.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","39-41",""
"Maalik Wayns","Evan Turner","Kwame Brown","Thaddeus Young","Nick Young","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","5:26.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","2","","","made","","driving layup","235","65","39-43","2"
"Maalik Wayns","Evan Turner","Kwame Brown","Thaddeus Young","Nick Young","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","5:11.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","hook shot","205","78","39-43","5"
"Maalik Wayns","Evan Turner","Kwame Brown","Thaddeus Young","Nick Young","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","5:10.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","39-43",""
"Maalik Wayns","Evan Turner","Kwame Brown","Thaddeus Young","Nick Young","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","4:55.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed",""," ","268","102","39-43","6"
"Maalik Wayns","Evan Turner","Kwame Brown","Thaddeus Young","Nick Young","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","4:53.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","39-43",""
"Maalik Wayns","Evan Turner","Kwame Brown","Thaddeus Young","Nick Young","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","4:45.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","driving layup","273","56","39-45","2"
"Maalik Wayns","Evan Turner","Kwame Brown","Thaddeus Young","Nick Young","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","4:22.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","330","92","41-45","9"
"Maalik Wayns","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","4:16.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Kwame Brown","","","","","","","","","","","","","41-45",""
"Maalik Wayns","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","4:14.0","Dallas Mavericks","shot","Dahntay Jones","","","","","","","","","Shawn Marion","2","","","made","","shot","252","51","41-47",""
"Maalik Wayns","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","4:05.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","41-47",""
"Maalik Wayns","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","3:52.0","Philadelphia 76ers","shot","Maalik Wayns","","","","","","","","","Thaddeus Young","2","","","made","","shot","254","48","43-47",""
"Maalik Wayns","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","3:35.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Evan Turner","","","","","","Personal","","","43-47",""
"Maalik Wayns","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","3:35.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","made","","","","","43-48",""
"Maalik Wayns","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","3:35.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","43-49",""
"Maalik Wayns","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","3:15.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Maalik Wayns","3","","","made","","jumper ","353","278","46-49","25"
"Maalik Wayns","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","2:59.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","shot","237","47","46-51","1"
"Maalik Wayns","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","2:39.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","193","91","48-51","7"
"Maalik Wayns","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","2:22.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","315","203","48-51","17"
"Maalik Wayns","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","2:20.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","48-51",""
"Maalik Wayns","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","2:11.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","O.J. Mayo","","","","","","Personal","","","48-51",""
"Maalik Wayns","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","2:05.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Chris Kaman","","","","","","Shooting","","","48-51",""
"Maalik Wayns","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","2:05.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Spencer Hawes","","","foul","made","","","","","49-51",""
"Maalik Wayns","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","2:05.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Evan Turner","","","","","","","","","","","","","49-51",""
"Maalik Wayns","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","2:05.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Spencer Hawes","","","foul","made","","","","","50-51",""
"Maalik Wayns","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","1:51.0","Dallas Mavericks","foul","","","","","","","","","","Spencer Hawes","","","","","","Def 3 sec tech","","","50-51",""
"Maalik Wayns","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","1:51.0","Dallas Mavericks","free throw","","","","","","","1","","1","O.J. Mayo","","","technical","made","","","","","50-52",""
"Maalik Wayns","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","1:43.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","3","","","missed","","jumper ","157","288","50-52","26"
"Maalik Wayns","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","1:43.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","50-52",""
"Maalik Wayns","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","1:40.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jumper","295","84","50-52","6"
"Maalik Wayns","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","1:39.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","50-52",""
"Maalik Wayns","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","1:26.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","396","67","50-52","15"
"Maalik Wayns","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","1:25.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","50-52",""
