"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","1","7:43.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","7-10",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","1","7:36.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","out of bounds lost ball","","","","","","7-10",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","1","7:16.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Evan Turner","","","","7-10",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","1","7:12.0","Portland Trail Blazers","violation","","","","","","","","","","J.J. Hickson","","","kicked ball","","","","","","7-10",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","1","7:06.0","Philadelphia 76ers","turnover","","","","","","","","","","Jason Richardson","","","bad pass","","","","","","7-10",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","1","6:56.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Evan Turner","","","","","","Personal","","","7-10",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","1","6:45.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Damian Lillard","3","","","made","","jumper ","78","237","7-13","25"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","1","6:35.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","7-13",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","1","6:26.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","out of bounds lost ball","","","","","","7-13",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","1","6:03.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","running hook shot","226","87","7-13","4"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","1","6:03.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","7-13",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","1","5:56.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Jrue Holiday","2","","","made","","jumper","160","53","9-13","9"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","1","5:37.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Damian Lillard","2","","","made","","shot","239","50","9-15","1"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","1","5:19.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","223","67","11-15","3"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","1","4:56.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","87","87","11-15","17"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","1","4:56.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","11-15",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","1","4:51.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","layup","240","47","13-15","1"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","1","4:51.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","LaMarcus Aldridge","","","","","","Shooting","","","13-15",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","1","4:51.0","Portland Trail Blazers","substitute","","","","Will Barton","","Nicolas Batum","","","","","","","","","","","","","13-15",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","1","4:51.0","Philadelphia 76ers","substitute","","","","Nick Young","","Jason Richardson","","","","","","","","","","","","","13-15",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","1","4:51.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Thaddeus Young","","","foul","missed","","","","","13-15",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","1","4:50.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","13-15",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","1","4:32.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","267","56","13-17","2"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","1","4:17.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","388","192","13-17","20"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","1","4:16.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","13-17",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","1","4:07.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","shot","169","190","13-17","16"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","1","4:04.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","13-17",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","1","3:57.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","hook shot","290","62","13-17","4"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","1","3:55.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","13-17",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","1","3:42.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","hook shot","212","80","13-17","5"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","1","3:41.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","13-17",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","1","3:34.0","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","Victor Claver","2","","","made","","driving layup","260","51","13-19","1"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","1","3:20.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","344","198","13-19","18"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","1","3:19.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","13-19",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","1","3:19.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","13-19",""
"Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Royal Ivey","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","1","3:19.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Jrue Holiday","","","","","","","","","","","","","13-19",""
"Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Royal Ivey","LaMarcus Aldridge","Victor Claver","Damian Lillard","Will Barton","Meyers Leonard","1","3:19.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","13-19",""
"Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Royal Ivey","LaMarcus Aldridge","Victor Claver","Damian Lillard","Will Barton","Meyers Leonard","1","3:11.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","270","255","15-19","21"
"Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Royal Ivey","LaMarcus Aldridge","Victor Claver","Damian Lillard","Will Barton","Meyers Leonard","1","2:47.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","257","45","15-21","1"
"Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Royal Ivey","LaMarcus Aldridge","Victor Claver","Damian Lillard","Will Barton","Meyers Leonard","1","2:36.0","Portland Trail Blazers","violation","","","","","","","","","","Victor Claver","","","kicked ball","","","","","","15-21",""
"Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Royal Ivey","LaMarcus Aldridge","Victor Claver","Damian Lillard","Will Barton","Meyers Leonard","1","2:36.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","15-21",""
"Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Royal Ivey","LaMarcus Aldridge","Victor Claver","Damian Lillard","Will Barton","Meyers Leonard","1","2:28.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Spencer Hawes","2","","","made","","shot","273","81","17-21","4"
"Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Royal Ivey","LaMarcus Aldridge","Victor Claver","Damian Lillard","Will Barton","Meyers Leonard","1","2:10.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Victor Claver","3","","","made","","jumper ","301","288","17-24","24"
"Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Royal Ivey","LaMarcus Aldridge","Victor Claver","Damian Lillard","Will Barton","Meyers Leonard","1","1:53.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Meyers Leonard","","","","","","Shooting","","","17-24",""
"Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Royal Ivey","LaMarcus Aldridge","Victor Claver","Damian Lillard","Will Barton","Meyers Leonard","1","1:53.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Spencer Hawes","","","foul","made","","","","","18-24",""
"Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Royal Ivey","LaMarcus Aldridge","Victor Claver","Will Barton","Meyers Leonard","Ronnie Price","1","1:53.0","Portland Trail Blazers","substitute","","","","Ronnie Price","","Damian Lillard","","","","","","","","","","","","","18-24",""
"Evan Turner","Nick Young","Spencer Hawes","Royal Ivey","Lavoy Allen","LaMarcus Aldridge","Victor Claver","Will Barton","Meyers Leonard","Ronnie Price","1","1:53.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Thaddeus Young","","","","","","","","","","","","","18-24",""
"Evan Turner","Nick Young","Spencer Hawes","Royal Ivey","Lavoy Allen","LaMarcus Aldridge","Victor Claver","Will Barton","Meyers Leonard","Ronnie Price","1","1:53.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Spencer Hawes","","","foul","made","","","","","19-24",""
"Evan Turner","Nick Young","Spencer Hawes","Royal Ivey","Lavoy Allen","LaMarcus Aldridge","Victor Claver","Will Barton","Meyers Leonard","Ronnie Price","1","1:28.0","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","Meyers Leonard","2","","","made","","shot","243","76","19-26","3"
"Evan Turner","Nick Young","Spencer Hawes","Royal Ivey","Lavoy Allen","LaMarcus Aldridge","Victor Claver","Will Barton","Meyers Leonard","Ronnie Price","1","1:06.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","made","","shot","198","195","21-26","15"
"Evan Turner","Nick Young","Spencer Hawes","Royal Ivey","Lavoy Allen","LaMarcus Aldridge","Victor Claver","Will Barton","Meyers Leonard","Ronnie Price","1","0:45.9","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","Meyers Leonard","2","","","made","","jumper","114","182","21-28","19"
"Evan Turner","Nick Young","Spencer Hawes","Royal Ivey","Lavoy Allen","LaMarcus Aldridge","Victor Claver","Will Barton","Meyers Leonard","Ronnie Price","1","0:24.8","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","traveling","","","","","","21-28",""
"Evan Turner","Nick Young","Spencer Hawes","Royal Ivey","Lavoy Allen","LaMarcus Aldridge","Victor Claver","Will Barton","Ronnie Price","Damian Lillard","1","0:24.8","Portland Trail Blazers","substitute","","","","Damian Lillard","","Meyers Leonard","","","","","","","","","","","","","21-28",""
"Evan Turner","Nick Young","Spencer Hawes","Royal Ivey","Lavoy Allen","LaMarcus Aldridge","Victor Claver","Will Barton","Ronnie Price","Damian Lillard","1","0:07.7","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Royal Ivey","","","","","","Personal take","","","21-28",""
"Evan Turner","Nick Young","Spencer Hawes","Royal Ivey","Lavoy Allen","LaMarcus Aldridge","Victor Claver","Will Barton","Damian Lillard","Meyers Leonard","1","0:07.7","Portland Trail Blazers","substitute","","","","Meyers Leonard","","Ronnie Price","","","","","","","","","","","","","21-28",""
"Evan Turner","Nick Young","Royal Ivey","Lavoy Allen","Jason Richardson","LaMarcus Aldridge","Victor Claver","Will Barton","Damian Lillard","Meyers Leonard","1","0:07.7","Philadelphia 76ers","substitute","","","","Jason Richardson","","Spencer Hawes","","","","","","","","","","","","","21-28",""
"Evan Turner","Nick Young","Royal Ivey","Lavoy Allen","Jason Richardson","LaMarcus Aldridge","Victor Claver","Will Barton","Damian Lillard","Meyers Leonard","1","0:04.5","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Lavoy Allen","","","","","","Shooting","","","21-28",""
"Evan Turner","Nick Young","Royal Ivey","Lavoy Allen","Jason Richardson","LaMarcus Aldridge","Victor Claver","Will Barton","Damian Lillard","Meyers Leonard","1","0:04.5","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","21-29",""
"Evan Turner","Nick Young","Royal Ivey","Lavoy Allen","Jason Richardson","LaMarcus Aldridge","Victor Claver","Will Barton","Meyers Leonard","Ronnie Price","1","0:04.5","Portland Trail Blazers","substitute","","","","Ronnie Price","","Damian Lillard","","","","","","","","","","","","","21-29",""
"Evan Turner","Nick Young","Royal Ivey","Jason Richardson","Jrue Holiday","LaMarcus Aldridge","Victor Claver","Will Barton","Meyers Leonard","Ronnie Price","1","0:04.5","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Lavoy Allen","","","","","","","","","","","","","21-29",""
"Evan Turner","Nick Young","Royal Ivey","Jason Richardson","Jrue Holiday","LaMarcus Aldridge","Victor Claver","Will Barton","Meyers Leonard","Ronnie Price","1","0:04.5","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","21-30",""
"Evan Turner","Nick Young","Royal Ivey","Jason Richardson","Jrue Holiday","LaMarcus Aldridge","Victor Claver","Will Barton","Meyers Leonard","Ronnie Price","1","0:00.2","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","188","188","23-30","15"
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Royal Ivey","Dorell Wright","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","11:50.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","257","50","25-30","1"
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Royal Ivey","Dorell Wright","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","11:34.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","3","","","missed","","jumper ","481","44","25-30","23"
"Lavoy Allen","Jrue Holiday","Spencer Hawes","Royal Ivey","Dorell Wright","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","11:33.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","25-30",""
