"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carlos Delfino","Toney Douglas","Marcus Morris","Omer Asik","Chandler Parsons","Al Jefferson","Earl Watson","Derrick Favors","DeMarre Carroll","Alec Burks","1","0:01.5","Houston Rockets","shot","","","","","","","","","","Toney Douglas","2","","","made","","driving layup","265","50","28-22","2"
"Chandler Parsons","Carlos Delfino","Toney Douglas","Greg Smith","Marcus Morris","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Enes Kanter","2","11:45.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","missed","","layup","265","69","28-22","2"
"Chandler Parsons","Carlos Delfino","Toney Douglas","Greg Smith","Marcus Morris","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Enes Kanter","2","11:44.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","28-22",""
"Chandler Parsons","Carlos Delfino","Toney Douglas","Greg Smith","Marcus Morris","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Enes Kanter","2","11:27.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","327","215","28-22","18"
"Chandler Parsons","Carlos Delfino","Toney Douglas","Greg Smith","Marcus Morris","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Enes Kanter","2","11:26.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","made","","layup","265","54","28-24","2"
"Chandler Parsons","Carlos Delfino","Toney Douglas","Greg Smith","Marcus Morris","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Enes Kanter","2","11:26.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","28-24",""
"Chandler Parsons","Carlos Delfino","Toney Douglas","Greg Smith","Marcus Morris","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Enes Kanter","2","11:20.0","Houston Rockets","shot","Toney Douglas","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","439","207","31-24","25"
"Chandler Parsons","Carlos Delfino","Toney Douglas","Greg Smith","Marcus Morris","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Enes Kanter","2","10:54.0","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Enes Kanter","2","","","made","","jumper","303","239","31-26","20"
"Chandler Parsons","Carlos Delfino","Toney Douglas","Greg Smith","Marcus Morris","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Enes Kanter","2","10:36.0","Houston Rockets","shot","Marcus Morris","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","133","277","34-26","26"
"Chandler Parsons","Carlos Delfino","Toney Douglas","Greg Smith","Marcus Morris","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Enes Kanter","2","10:22.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","bad pass","","Chandler Parsons","","","","34-26",""
"Chandler Parsons","Carlos Delfino","Toney Douglas","Greg Smith","Marcus Morris","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Enes Kanter","2","10:02.0","Houston Rockets","shot","","","Derrick Favors","","","","","","","Greg Smith","2","","","missed","","jumper","308","57","34-26","6"
"Chandler Parsons","Carlos Delfino","Toney Douglas","Greg Smith","Marcus Morris","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Enes Kanter","2","10:02.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","34-26",""
"Chandler Parsons","Carlos Delfino","Greg Smith","Marcus Morris","Jeremy Lin","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Enes Kanter","2","10:02.0","Houston Rockets","substitute","","","","Jeremy Lin","","Toney Douglas","","","","","","","","","","","","","34-26",""
"Chandler Parsons","Carlos Delfino","Greg Smith","Marcus Morris","Jeremy Lin","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Enes Kanter","2","9:56.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","388","255","34-26","25"
"Chandler Parsons","Carlos Delfino","Greg Smith","Marcus Morris","Jeremy Lin","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Enes Kanter","2","9:56.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","34-26",""
"Chandler Parsons","Carlos Delfino","Greg Smith","Marcus Morris","Jeremy Lin","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Enes Kanter","2","9:56.0","Houston Rockets","turnover","","","","","","","","","","","","","shot clock","","","","","","34-26",""
"Chandler Parsons","Carlos Delfino","Greg Smith","Marcus Morris","Jeremy Lin","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Enes Kanter","2","9:33.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","layup","262","54","34-26","1"
"Chandler Parsons","Carlos Delfino","Greg Smith","Marcus Morris","Jeremy Lin","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Enes Kanter","2","9:32.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","layup","240","59","34-26","1"
"Chandler Parsons","Carlos Delfino","Greg Smith","Marcus Morris","Jeremy Lin","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Enes Kanter","2","9:32.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","34-26",""
"Chandler Parsons","Carlos Delfino","Greg Smith","Marcus Morris","Jeremy Lin","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Enes Kanter","2","9:30.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","34-26",""
"Chandler Parsons","Carlos Delfino","Greg Smith","Marcus Morris","Jeremy Lin","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Enes Kanter","2","9:30.0","Houston Rockets","foul","","","","","","","","Greg Smith","","Earl Watson","","","","","","Personal","","","34-26",""
"Chandler Parsons","Carlos Delfino","Greg Smith","Marcus Morris","Jeremy Lin","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Enes Kanter","2","9:21.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","missed","","jumper","119","217","34-26","21"
"Chandler Parsons","Carlos Delfino","Greg Smith","Marcus Morris","Jeremy Lin","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Enes Kanter","2","9:20.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Offensive","","","34-26",""
"Chandler Parsons","Carlos Delfino","Greg Smith","Marcus Morris","Jeremy Lin","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Enes Kanter","2","9:11.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","380","251","34-26","24"
"Chandler Parsons","Carlos Delfino","Greg Smith","Marcus Morris","Jeremy Lin","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Enes Kanter","2","9:10.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","34-26",""
"Chandler Parsons","Carlos Delfino","Greg Smith","Marcus Morris","Jeremy Lin","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Enes Kanter","2","9:09.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Greg Smith","","","","","","Loose ball","","","34-26",""
"Chandler Parsons","Carlos Delfino","Greg Smith","Jeremy Lin","Patrick Patterson","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Enes Kanter","2","9:09.0","Houston Rockets","substitute","","","","Patrick Patterson","","Marcus Morris","","","","","","","","","","","","","34-26",""
"Chandler Parsons","Carlos Delfino","Greg Smith","Jeremy Lin","Patrick Patterson","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Enes Kanter","2","8:50.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","3","","","missed","","jumper ","486","97","34-26","24"
"Chandler Parsons","Carlos Delfino","Greg Smith","Jeremy Lin","Patrick Patterson","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Enes Kanter","2","8:48.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","34-26",""
"Chandler Parsons","Carlos Delfino","Greg Smith","Jeremy Lin","Patrick Patterson","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Enes Kanter","2","8:35.0","Houston Rockets","shot","Patrick Patterson","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","405","250","37-26","25"
"Chandler Parsons","Carlos Delfino","Greg Smith","Jeremy Lin","Patrick Patterson","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Enes Kanter","2","8:16.0","Houston Rockets","foul","","","","","","","","Patrick Patterson","","Earl Watson","","","","","","Offensive charge","","","37-26",""
"Chandler Parsons","Carlos Delfino","Greg Smith","Jeremy Lin","Patrick Patterson","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Enes Kanter","2","8:16.0","Utah Jazz","turnover","","","","","","","","","","Earl Watson","","","offensive foul","","","","","","37-26",""
"Chandler Parsons","Carlos Delfino","Greg Smith","Jeremy Lin","Patrick Patterson","Derrick Favors","Earl Watson","DeMarre Carroll","Alec Burks","Enes Kanter","2","8:16.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","37-26",""
"Chandler Parsons","Carlos Delfino","Greg Smith","Jeremy Lin","Patrick Patterson","Earl Watson","DeMarre Carroll","Alec Burks","Enes Kanter","Paul Millsap","2","8:16.0","Utah Jazz","substitute","","","","Paul Millsap","","Derrick Favors","","","","","","","","","","","","","37-26",""
"Chandler Parsons","Carlos Delfino","Greg Smith","Jeremy Lin","Patrick Patterson","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","Marvin Williams","2","8:16.0","Utah Jazz","substitute","","","","Marvin Williams","","DeMarre Carroll","","","","","","","","","","","","","37-26",""
"Chandler Parsons","Carlos Delfino","Greg Smith","Jeremy Lin","Patrick Patterson","Alec Burks","Enes Kanter","Paul Millsap","Marvin Williams","Jamaal Tinsley","2","8:16.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Earl Watson","","","","","","","","","","","","","37-26",""
"Chandler Parsons","Carlos Delfino","Greg Smith","Jeremy Lin","Patrick Patterson","Alec Burks","Enes Kanter","Paul Millsap","Marvin Williams","Jamaal Tinsley","2","8:03.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","399","256","37-26","25"
"Chandler Parsons","Carlos Delfino","Greg Smith","Jeremy Lin","Patrick Patterson","Alec Burks","Enes Kanter","Paul Millsap","Marvin Williams","Jamaal Tinsley","2","8:00.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","37-26",""
"Chandler Parsons","Carlos Delfino","Greg Smith","Jeremy Lin","Patrick Patterson","Alec Burks","Enes Kanter","Paul Millsap","Marvin Williams","Jamaal Tinsley","2","7:57.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Greg Smith","","","","","","Personal","","","37-26",""
"Chandler Parsons","Carlos Delfino","Jeremy Lin","Patrick Patterson","Omer Asik","Alec Burks","Enes Kanter","Paul Millsap","Marvin Williams","Jamaal Tinsley","2","7:57.0","Houston Rockets","substitute","","","","Omer Asik","","Greg Smith","","","","","","","","","","","","","37-26",""
"Chandler Parsons","Carlos Delfino","Jeremy Lin","Patrick Patterson","Omer Asik","Alec Burks","Enes Kanter","Paul Millsap","Marvin Williams","Jamaal Tinsley","2","7:38.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","281","64","37-26","3"
"Chandler Parsons","Carlos Delfino","Jeremy Lin","Patrick Patterson","Omer Asik","Alec Burks","Enes Kanter","Paul Millsap","Marvin Williams","Jamaal Tinsley","2","7:36.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Offensive","","","37-26",""
"Chandler Parsons","Carlos Delfino","Jeremy Lin","Patrick Patterson","Omer Asik","Alec Burks","Enes Kanter","Paul Millsap","Marvin Williams","Jamaal Tinsley","2","7:36.0","Utah Jazz","turnover","","","","","","","","","","","","","shot clock","","","","","","37-26",""
"Chandler Parsons","Carlos Delfino","Jeremy Lin","Patrick Patterson","Omer Asik","Alec Burks","Enes Kanter","Paul Millsap","Marvin Williams","Jamaal Tinsley","2","7:27.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","","","","","37-26",""
"Chandler Parsons","Carlos Delfino","Jeremy Lin","Patrick Patterson","Omer Asik","Alec Burks","Enes Kanter","Paul Millsap","Marvin Williams","Jamaal Tinsley","2","7:06.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","shot","175","48","37-26","8"
"Chandler Parsons","Carlos Delfino","Jeremy Lin","Patrick Patterson","Omer Asik","Alec Burks","Enes Kanter","Paul Millsap","Marvin Williams","Jamaal Tinsley","2","7:05.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Offensive","","","37-26",""
"Chandler Parsons","Carlos Delfino","Jeremy Lin","Patrick Patterson","Omer Asik","Alec Burks","Enes Kanter","Paul Millsap","Marvin Williams","Jamaal Tinsley","2","6:55.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","68","209","37-26","24"
"Chandler Parsons","Carlos Delfino","Jeremy Lin","Patrick Patterson","Omer Asik","Alec Burks","Enes Kanter","Paul Millsap","Marvin Williams","Jamaal Tinsley","2","6:54.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","37-26",""
"Carlos Delfino","Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Alec Burks","Enes Kanter","Paul Millsap","Marvin Williams","Jamaal Tinsley","2","6:54.0","Houston Rockets","substitute","","","","James Harden","","Chandler Parsons","","","","","","","","","","","","","37-26",""
"Carlos Delfino","Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Enes Kanter","Paul Millsap","Marvin Williams","Jamaal Tinsley","Randy Foye","2","6:54.0","Utah Jazz","substitute","","","","Randy Foye","","Alec Burks","","","","","","","","","","","","","37-26",""
"Carlos Delfino","Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Enes Kanter","Paul Millsap","Marvin Williams","Jamaal Tinsley","Randy Foye","2","6:44.0","Houston Rockets","foul","","","","","","","","James Harden","","Paul Millsap","","","","","","Shooting","","","37-26",""
"Carlos Delfino","Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Enes Kanter","Paul Millsap","Marvin Williams","Jamaal Tinsley","Randy Foye","2","6:44.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","38-26",""
"Carlos Delfino","Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Paul Millsap","Marvin Williams","Jamaal Tinsley","Randy Foye","Al Jefferson","2","6:44.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","38-26",""
"Carlos Delfino","Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Paul Millsap","Marvin Williams","Jamaal Tinsley","Randy Foye","Al Jefferson","2","6:44.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","39-26",""
"Carlos Delfino","Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Paul Millsap","Marvin Williams","Jamaal Tinsley","Randy Foye","Al Jefferson","2","6:22.0","","jumpball","","Jeremy Lin","","","Al Jefferson","","","","","","","","","","","","","","",""
"Carlos Delfino","Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Paul Millsap","Marvin Williams","Jamaal Tinsley","Randy Foye","Al Jefferson","2","6:22.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","lost ball","","Jeremy Lin","","","","39-26",""
"Carlos Delfino","Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Paul Millsap","Marvin Williams","Jamaal Tinsley","Randy Foye","Al Jefferson","2","6:16.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","made","","driving layup","250","65","41-26","2"
"Carlos Delfino","Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Paul Millsap","Marvin Williams","Jamaal Tinsley","Randy Foye","Al Jefferson","2","6:01.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","made","","driving layup","270","53","41-28","2"
"Carlos Delfino","Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Paul Millsap","Marvin Williams","Jamaal Tinsley","Randy Foye","Al Jefferson","2","5:55.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","shot","251","91","43-28","4"
"Carlos Delfino","Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Paul Millsap","Marvin Williams","Jamaal Tinsley","Randy Foye","Al Jefferson","2","5:55.0","Utah Jazz","violation","","","","","","","","","","Paul Millsap","","","def goaltending","","","","","","43-28",""
"Carlos Delfino","Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Paul Millsap","Marvin Williams","Jamaal Tinsley","Randy Foye","Al Jefferson","2","5:34.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","268","308","43-28","26"
"Carlos Delfino","Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Paul Millsap","Marvin Williams","Jamaal Tinsley","Randy Foye","Al Jefferson","2","5:32.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","43-28",""
"Carlos Delfino","Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Paul Millsap","Marvin Williams","Jamaal Tinsley","Randy Foye","Al Jefferson","2","5:20.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","239","56","45-28","1"
"Carlos Delfino","Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Paul Millsap","Marvin Williams","Jamaal Tinsley","Randy Foye","Al Jefferson","2","5:09.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","45-28",""
"Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Chandler Parsons","Paul Millsap","Marvin Williams","Jamaal Tinsley","Randy Foye","Al Jefferson","2","5:09.0","Houston Rockets","substitute","","","","Chandler Parsons","","Carlos Delfino","","","","","","","","","","","","","45-28",""
"Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Chandler Parsons","Paul Millsap","Marvin Williams","Jamaal Tinsley","Randy Foye","Al Jefferson","2","4:59.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Randy Foye","2","","","made","","jumper","327","247","45-30","21"
"Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Chandler Parsons","Paul Millsap","Marvin Williams","Jamaal Tinsley","Randy Foye","Al Jefferson","2","4:46.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","243","169","45-30","12"
"Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Chandler Parsons","Paul Millsap","Marvin Williams","Jamaal Tinsley","Randy Foye","Al Jefferson","2","4:45.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","45-30",""
"Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Chandler Parsons","Paul Millsap","Marvin Williams","Jamaal Tinsley","Randy Foye","Al Jefferson","2","4:33.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Paul Millsap","2","","","made","","shot","216","65","45-32","4"
"Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Chandler Parsons","Paul Millsap","Marvin Williams","Jamaal Tinsley","Randy Foye","Al Jefferson","2","4:17.0","Houston Rockets","shot","","","Al Jefferson","","","","","","","Omer Asik","2","","","missed","","jumper","221","64","45-32","3"
"Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Chandler Parsons","Paul Millsap","Marvin Williams","Jamaal Tinsley","Randy Foye","Al Jefferson","2","4:17.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","45-32",""
"Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Chandler Parsons","Paul Millsap","Marvin Williams","Jamaal Tinsley","Randy Foye","Al Jefferson","2","4:01.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","layup","234","54","45-32","2"
"Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Chandler Parsons","Paul Millsap","Marvin Williams","Jamaal Tinsley","Randy Foye","Al Jefferson","2","4:00.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","45-32",""
"Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Chandler Parsons","Paul Millsap","Marvin Williams","Jamaal Tinsley","Randy Foye","Al Jefferson","2","3:54.0","Houston Rockets","foul","","","","","","","","James Harden","","Jamaal Tinsley","","","","","","Shooting","","","45-32",""
"Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Chandler Parsons","Paul Millsap","Marvin Williams","Jamaal Tinsley","Randy Foye","Al Jefferson","2","3:54.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","46-32",""
"Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Chandler Parsons","Paul Millsap","Marvin Williams","Jamaal Tinsley","Randy Foye","Al Jefferson","2","3:54.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","47-32",""
"Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Chandler Parsons","Paul Millsap","Marvin Williams","Jamaal Tinsley","Randy Foye","Al Jefferson","2","3:39.0","Utah Jazz","shot","Marvin Williams","","","","","","","","","Paul Millsap","2","","","made","","shot","254","50","47-34",""
"Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Chandler Parsons","Paul Millsap","Marvin Williams","Jamaal Tinsley","Randy Foye","Al Jefferson","2","3:28.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","offensive goaltending","","","","","","47-34",""
"Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Chandler Parsons","Paul Millsap","Marvin Williams","Jamaal Tinsley","Randy Foye","Al Jefferson","2","3:28.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","47-34",""
"Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Chandler Parsons","Paul Millsap","Marvin Williams","Jamaal Tinsley","Randy Foye","Al Jefferson","2","3:17.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","bad pass","","Chandler Parsons","","","","47-34",""
"Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Chandler Parsons","Paul Millsap","Marvin Williams","Jamaal Tinsley","Randy Foye","Al Jefferson","2","3:12.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","2","","","made","","layup","260","57","49-34","1"
"Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Chandler Parsons","Paul Millsap","Marvin Williams","Jamaal Tinsley","Randy Foye","Al Jefferson","2","2:47.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","481","114","49-34","24"
"Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Chandler Parsons","Paul Millsap","Marvin Williams","Jamaal Tinsley","Randy Foye","Al Jefferson","2","2:45.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","49-34",""
"Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Chandler Parsons","Paul Millsap","Marvin Williams","Jamaal Tinsley","Randy Foye","Al Jefferson","2","2:34.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","306","89","49-34","7"
"Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Chandler Parsons","Paul Millsap","Marvin Williams","Jamaal Tinsley","Randy Foye","Al Jefferson","2","2:33.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","","246","72","51-34","2"
"Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Chandler Parsons","Paul Millsap","Marvin Williams","Jamaal Tinsley","Randy Foye","Al Jefferson","2","2:33.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Offensive","","","51-34",""
"Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Chandler Parsons","Paul Millsap","Marvin Williams","Jamaal Tinsley","Randy Foye","Al Jefferson","2","2:10.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","86","62","51-34","16"
"Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Chandler Parsons","Paul Millsap","Marvin Williams","Jamaal Tinsley","Randy Foye","Al Jefferson","2","2:08.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","51-34",""
"Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Chandler Parsons","Paul Millsap","Marvin Williams","Jamaal Tinsley","Randy Foye","Al Jefferson","2","2:01.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","driving layup","240","53","53-34","1"
"Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Chandler Parsons","Paul Millsap","Marvin Williams","Jamaal Tinsley","Randy Foye","Al Jefferson","2","1:44.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","92","69","53-34","16"
"Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Chandler Parsons","Paul Millsap","Marvin Williams","Jamaal Tinsley","Randy Foye","Al Jefferson","2","1:42.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","53-34",""
"Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Chandler Parsons","Paul Millsap","Marvin Williams","Jamaal Tinsley","Randy Foye","Al Jefferson","2","1:38.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","320","289","53-34","25"
"Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Chandler Parsons","Paul Millsap","Marvin Williams","Jamaal Tinsley","Randy Foye","Al Jefferson","2","1:36.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","53-34",""
"Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Chandler Parsons","Paul Millsap","Marvin Williams","Jamaal Tinsley","Randy Foye","Al Jefferson","2","1:30.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","driving layup","235","50","55-34","2"
"Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Chandler Parsons","Paul Millsap","Marvin Williams","Jamaal Tinsley","Randy Foye","Al Jefferson","2","1:06.0","Utah Jazz","shot","Marvin Williams","","","","","","","","","Jamaal Tinsley","3","","","made","","jumper ","483","69","55-37","23"
"Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Chandler Parsons","Paul Millsap","Marvin Williams","Jamaal Tinsley","Randy Foye","Al Jefferson","2","0:49.9","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","423","225","55-37","25"
"Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Chandler Parsons","Paul Millsap","Marvin Williams","Jamaal Tinsley","Randy Foye","Al Jefferson","2","0:48.5","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","55-37",""
"Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Chandler Parsons","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Alec Burks","2","0:48.5","Utah Jazz","substitute","","","","Alec Burks","","Jamaal Tinsley","","","","","","","","","","","","","55-37",""
