"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Vince Carter","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Shawn Marion","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMarre Carroll","1","2:03.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Eddy Curry","","","foul","missed","","","","","23-23",""
"Vince Carter","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Shawn Marion","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMarre Carroll","1","2:02.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","23-23",""
"Vince Carter","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Shawn Marion","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMarre Carroll","1","1:40.0","Utah Jazz","shot","","","Rodrigue Beaubois","","","","","","","Jamaal Tinsley","2","","","missed","","jumper","145","114","23-23","12"
"Vince Carter","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Shawn Marion","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMarre Carroll","1","1:38.0","Dallas Mavericks","rebound","","","","","","","","","","Rodrigue Beaubois","","","","","","Defensive","","","23-23",""
"Vince Carter","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Shawn Marion","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMarre Carroll","1","1:33.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","bad pass","","Enes Kanter","","","","23-23",""
"Vince Carter","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Shawn Marion","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMarre Carroll","1","1:25.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Derrick Favors","2","","","made","","shot","240","61","23-25","1"
"Vince Carter","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Shawn Marion","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMarre Carroll","1","1:03.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Shawn Marion","3","","","made","","jumper ","24","56","26-25","23"
"Vince Carter","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Shawn Marion","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMarre Carroll","1","0:44.9","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","bad pass","","Rodrigue Beaubois","","","","26-25",""
"Vince Carter","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Shawn Marion","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMarre Carroll","1","0:35.9","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","3","","","missed","","jumper","267","297","26-25","25"
"Vince Carter","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Shawn Marion","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMarre Carroll","1","0:32.9","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","26-25",""
"Vince Carter","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Shawn Marion","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMarre Carroll","1","0:27.9","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","104","184","26-25","20"
"Vince Carter","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Shawn Marion","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMarre Carroll","1","0:25.9","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","26-25",""
"Vince Carter","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Shawn Marion","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMarre Carroll","1","0:01.9","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed","","layup","246","67","26-25","2"
"Vince Carter","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Shawn Marion","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMarre Carroll","1","0:00.9","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","26-25",""
"Vince Carter","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Shawn Marion","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMarre Carroll","1","0:00.5","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","3","","","missed","","jumper","","","26-25","44"
"Vince Carter","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Shawn Marion","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMarre Carroll","1","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","26-25",""
"Shawn Marion","Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMarre Carroll","2","11:43.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","step out of bounds","","","","","","26-25",""
"Shawn Marion","Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMarre Carroll","2","11:29.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Enes Kanter","","","","","","Shooting","","","26-25",""
"Shawn Marion","Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMarre Carroll","2","11:29.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","made","","","","","27-25",""
"Shawn Marion","Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMarre Carroll","2","11:29.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","made","","","","","28-25",""
"Shawn Marion","Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMarre Carroll","2","11:15.0","Utah Jazz","foul","","","","","","","","","","Bernard James","","","","","","Def 3 sec tech","","","28-25",""
"Shawn Marion","Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMarre Carroll","2","11:15.0","Utah Jazz","free throw","","","","","","","1","","1","Randy Foye","","","technical","made","","","","","28-26",""
"Shawn Marion","Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Jamaal Tinsley","Derrick Favors","Randy Foye","DeMarre Carroll","Paul Millsap","2","11:15.0","Utah Jazz","substitute","","","","Paul Millsap","","Enes Kanter","","","","","","","","","","","","","28-26",""
"Shawn Marion","Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Jamaal Tinsley","Derrick Favors","Randy Foye","DeMarre Carroll","Paul Millsap","2","11:05.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","missed","","jumper","221","87","28-26","5"
"Shawn Marion","Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Jamaal Tinsley","Derrick Favors","Randy Foye","DeMarre Carroll","Paul Millsap","2","11:05.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","28-26",""
"Shawn Marion","Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Jamaal Tinsley","Derrick Favors","Randy Foye","DeMarre Carroll","Paul Millsap","2","11:05.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Jae Crowder","","","","","","Shooting","","","28-26",""
"Shawn Marion","Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Jamaal Tinsley","Derrick Favors","Randy Foye","DeMarre Carroll","Paul Millsap","2","11:05.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","28-27",""
"Shawn Marion","Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Derrick Favors","Randy Foye","DeMarre Carroll","Paul Millsap","Mo Williams","2","11:05.0","Utah Jazz","substitute","","","","Mo Williams","","Jamaal Tinsley","","","","","","","","","","","","","28-27",""
"Shawn Marion","Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Derrick Favors","Randy Foye","DeMarre Carroll","Paul Millsap","Mo Williams","2","11:05.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","missed","","","","","28-27",""
"Shawn Marion","Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Derrick Favors","Randy Foye","DeMarre Carroll","Paul Millsap","Mo Williams","2","11:03.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","28-27",""
"Shawn Marion","Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Derrick Favors","Randy Foye","DeMarre Carroll","Paul Millsap","Mo Williams","2","10:49.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","131","226","28-27","21"
"Shawn Marion","Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Derrick Favors","Randy Foye","DeMarre Carroll","Paul Millsap","Mo Williams","2","10:48.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","28-27",""
"Shawn Marion","Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Derrick Favors","Randy Foye","DeMarre Carroll","Paul Millsap","Mo Williams","2","10:41.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","jumper","297","226","28-29","18"
"Shawn Marion","Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Derrick Favors","Randy Foye","DeMarre Carroll","Paul Millsap","Mo Williams","2","10:28.0","Dallas Mavericks","turnover","","","","","","","","","","Rodrigue Beaubois","","","poss. lost ball","","","","","","28-29",""
"Shawn Marion","Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Derrick Favors","Randy Foye","DeMarre Carroll","Paul Millsap","Mo Williams","2","10:28.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Vince Carter","","","","","","Personal","","","28-29",""
"Shawn Marion","Jae Crowder","Rodrigue Beaubois","Bernard James","Dahntay Jones","Derrick Favors","Randy Foye","DeMarre Carroll","Paul Millsap","Mo Williams","2","10:28.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","Vince Carter","","","","","","","","","","","","","28-29",""
"Shawn Marion","Jae Crowder","Rodrigue Beaubois","Bernard James","Dahntay Jones","Derrick Favors","Randy Foye","DeMarre Carroll","Paul Millsap","Mo Williams","2","10:15.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","303","234","28-29","19"
"Shawn Marion","Jae Crowder","Rodrigue Beaubois","Bernard James","Dahntay Jones","Derrick Favors","Randy Foye","DeMarre Carroll","Paul Millsap","Mo Williams","2","10:12.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","28-29",""
"Shawn Marion","Jae Crowder","Rodrigue Beaubois","Bernard James","Dahntay Jones","Derrick Favors","Randy Foye","DeMarre Carroll","Paul Millsap","Mo Williams","2","10:11.0","Utah Jazz","foul","","","","","","","","DeMarre Carroll","","Jae Crowder","","","","","","Shooting","","","28-29",""
"Shawn Marion","Jae Crowder","Rodrigue Beaubois","Bernard James","Dahntay Jones","Derrick Favors","Randy Foye","DeMarre Carroll","Paul Millsap","Mo Williams","2","10:11.0","Utah Jazz","free throw","","","","","",""," 1","","2","DeMarre Carroll","","","foul","made","","","","","28-30",""
"Shawn Marion","Jae Crowder","Rodrigue Beaubois","Bernard James","Dahntay Jones","Derrick Favors","Randy Foye","DeMarre Carroll","Paul Millsap","Mo Williams","2","10:11.0","Utah Jazz","free throw","","","","","",""," 2","","2","DeMarre Carroll","","","foul","made","","","","","28-31",""
"Shawn Marion","Jae Crowder","Rodrigue Beaubois","Bernard James","Dahntay Jones","Derrick Favors","Randy Foye","DeMarre Carroll","Paul Millsap","Mo Williams","2","9:55.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Rodrigue Beaubois","3","","","made","","jumper ","122","267","31-31","25"
"Shawn Marion","Jae Crowder","Rodrigue Beaubois","Bernard James","Dahntay Jones","Derrick Favors","Randy Foye","DeMarre Carroll","Paul Millsap","Mo Williams","2","9:40.0","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Mo Williams","2","","","made","","jumper","453","70","31-33","20"
"Shawn Marion","Jae Crowder","Rodrigue Beaubois","Bernard James","Dahntay Jones","Derrick Favors","Randy Foye","DeMarre Carroll","Paul Millsap","Mo Williams","2","9:22.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","made","","shot","263","124","33-33","8"
"Shawn Marion","Jae Crowder","Rodrigue Beaubois","Bernard James","Dahntay Jones","Derrick Favors","Randy Foye","DeMarre Carroll","Paul Millsap","Mo Williams","2","9:06.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","jumper","51","45","33-35","20"
"Shawn Marion","Jae Crowder","Rodrigue Beaubois","Bernard James","Dahntay Jones","Derrick Favors","Randy Foye","DeMarre Carroll","Paul Millsap","Mo Williams","2","8:56.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","made","","shot","390","36","35-35","14"
"Shawn Marion","Jae Crowder","Rodrigue Beaubois","Bernard James","Dahntay Jones","Derrick Favors","Randy Foye","DeMarre Carroll","Paul Millsap","Mo Williams","2","8:44.0","Utah Jazz","foul","","","","","","","","Mo Williams","","Rodrigue Beaubois","","","","","","Personal","","","35-35",""
"Shawn Marion","Jae Crowder","Rodrigue Beaubois","Bernard James","Dahntay Jones","Derrick Favors","Randy Foye","DeMarre Carroll","Paul Millsap","Mo Williams","2","8:44.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","35-35",""
"Shawn Marion","Jae Crowder","Rodrigue Beaubois","Bernard James","Dahntay Jones","Derrick Favors","Randy Foye","DeMarre Carroll","Paul Millsap","Mo Williams","2","8:36.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Shawn Marion","","","","","","Shooting","","","35-35",""
"Shawn Marion","Jae Crowder","Rodrigue Beaubois","Bernard James","Dahntay Jones","Derrick Favors","Randy Foye","DeMarre Carroll","Paul Millsap","Mo Williams","2","8:36.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","missed","","","","","35-35",""
"Shawn Marion","Jae Crowder","Rodrigue Beaubois","Bernard James","Dahntay Jones","Derrick Favors","Randy Foye","DeMarre Carroll","Paul Millsap","Mo Williams","2","8:36.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","35-35",""
"Shawn Marion","Jae Crowder","Rodrigue Beaubois","Bernard James","Dahntay Jones","Derrick Favors","Randy Foye","DeMarre Carroll","Paul Millsap","Mo Williams","2","8:36.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","35-36",""
"Shawn Marion","Jae Crowder","Rodrigue Beaubois","Bernard James","Dahntay Jones","Derrick Favors","Randy Foye","DeMarre Carroll","Paul Millsap","Mo Williams","2","8:23.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed","","jumper","104","144","35-36","17"
"Shawn Marion","Jae Crowder","Rodrigue Beaubois","Bernard James","Dahntay Jones","Derrick Favors","Randy Foye","DeMarre Carroll","Paul Millsap","Mo Williams","2","8:20.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Offensive","","","35-36",""
"Shawn Marion","Jae Crowder","Rodrigue Beaubois","Bernard James","Dahntay Jones","Derrick Favors","Randy Foye","DeMarre Carroll","Paul Millsap","Mo Williams","2","8:17.0","Dallas Mavericks","shot","","","","","","","","","","Bernard James","2","","","missed","","hook shot","282","72","35-36","4"
"Shawn Marion","Jae Crowder","Rodrigue Beaubois","Bernard James","Dahntay Jones","Derrick Favors","Randy Foye","DeMarre Carroll","Paul Millsap","Mo Williams","2","8:16.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","35-36",""
"Shawn Marion","Jae Crowder","Rodrigue Beaubois","Bernard James","Dahntay Jones","Derrick Favors","Randy Foye","DeMarre Carroll","Paul Millsap","Mo Williams","2","8:13.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Mo Williams","2","","","made","","layup","268","57","35-38","2"
"Shawn Marion","Jae Crowder","Rodrigue Beaubois","Bernard James","Dahntay Jones","Derrick Favors","Randy Foye","DeMarre Carroll","Paul Millsap","Mo Williams","2","7:58.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","missed","","jumper","199","233","35-38","19"
"Shawn Marion","Jae Crowder","Rodrigue Beaubois","Bernard James","Dahntay Jones","Derrick Favors","Randy Foye","DeMarre Carroll","Paul Millsap","Mo Williams","2","7:57.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","35-38",""
"Shawn Marion","Jae Crowder","Rodrigue Beaubois","Bernard James","Dahntay Jones","Derrick Favors","Randy Foye","DeMarre Carroll","Paul Millsap","Mo Williams","2","7:47.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Bernard James","","","","","","Shooting","","","35-38",""
"Shawn Marion","Jae Crowder","Rodrigue Beaubois","Bernard James","Dahntay Jones","Derrick Favors","Randy Foye","DeMarre Carroll","Paul Millsap","Mo Williams","2","7:47.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","35-39",""
"Jae Crowder","Rodrigue Beaubois","Bernard James","Dahntay Jones","O.J. Mayo","Derrick Favors","Randy Foye","DeMarre Carroll","Paul Millsap","Mo Williams","2","7:47.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Shawn Marion","","","","","","","","","","","","","35-39",""
"Rodrigue Beaubois","Bernard James","Dahntay Jones","O.J. Mayo","Vince Carter","Derrick Favors","Randy Foye","DeMarre Carroll","Paul Millsap","Mo Williams","2","7:47.0","Dallas Mavericks","substitute","","","","Vince Carter","","Jae Crowder","","","","","","","","","","","","","35-39",""
"Bernard James","Dahntay Jones","O.J. Mayo","Vince Carter","Brandan Wright","Derrick Favors","Randy Foye","DeMarre Carroll","Paul Millsap","Mo Williams","2","7:47.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Rodrigue Beaubois","","","","","","","","","","","","","35-39",""
"Dahntay Jones","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Derrick Favors","Randy Foye","DeMarre Carroll","Paul Millsap","Mo Williams","2","7:47.0","Dallas Mavericks","substitute","","","","Darren Collison","","Bernard James","","","","","","","","","","","","","35-39",""
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","Derrick Favors","Randy Foye","DeMarre Carroll","Paul Millsap","Mo Williams","2","7:47.0","Dallas Mavericks","substitute","","","","Elton Brand","","Dahntay Jones","","","","","","","","","","","","","35-39",""
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","Derrick Favors","Randy Foye","DeMarre Carroll","Paul Millsap","Mo Williams","2","7:47.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","35-40",""
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","Derrick Favors","Randy Foye","DeMarre Carroll","Paul Millsap","Mo Williams","2","7:27.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","jumper","252","155","35-40","10"
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","Derrick Favors","Randy Foye","DeMarre Carroll","Paul Millsap","Mo Williams","2","7:25.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","35-40",""
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","Derrick Favors","DeMarre Carroll","Paul Millsap","Mo Williams","Gordon Hayward","2","7:20.0","Utah Jazz","substitute","","","","Gordon Hayward","","Randy Foye","","","","","","","","","","","","","35-40",""
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","Derrick Favors","DeMarre Carroll","Paul Millsap","Mo Williams","Gordon Hayward","2","7:20.0","Utah Jazz","foul","","","","","","","","Mo Williams","","Darren Collison","","","","","","Shooting","","","35-40",""
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","Derrick Favors","DeMarre Carroll","Paul Millsap","Mo Williams","Gordon Hayward","2","7:20.0","Utah Jazz","free throw","","","","","",""," 1","","2","Mo Williams","","","foul","made","","","","","35-41",""
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","Derrick Favors","DeMarre Carroll","Paul Millsap","Mo Williams","Gordon Hayward","2","7:20.0","Utah Jazz","free throw","","","","","",""," 2","","2","Mo Williams","","","foul","made","","","","","35-42",""
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","Derrick Favors","DeMarre Carroll","Paul Millsap","Mo Williams","Gordon Hayward","2","7:10.0","Dallas Mavericks","foul","","","","","","","","","","Derrick Favors","","","","","","Def 3 sec tech","","","35-42",""
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","Derrick Favors","DeMarre Carroll","Paul Millsap","Mo Williams","Gordon Hayward","2","7:10.0","Dallas Mavericks","free throw","","","","","","","1","","1","O.J. Mayo","","","technical","made","","","","","36-42",""
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","Derrick Favors","DeMarre Carroll","Paul Millsap","Mo Williams","Gordon Hayward","2","7:01.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Brandan Wright","2","","","made","","jumper","248","94","38-42","4"
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","Derrick Favors","DeMarre Carroll","Paul Millsap","Mo Williams","Gordon Hayward","2","6:55.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","432","132","38-42","20"
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","Derrick Favors","DeMarre Carroll","Paul Millsap","Mo Williams","Gordon Hayward","2","6:52.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","38-42",""
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","Derrick Favors","DeMarre Carroll","Paul Millsap","Mo Williams","Gordon Hayward","2","6:36.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","246","171","38-42","12"
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","Derrick Favors","DeMarre Carroll","Paul Millsap","Mo Williams","Gordon Hayward","2","6:34.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","38-42",""
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","Derrick Favors","DeMarre Carroll","Paul Millsap","Mo Williams","Gordon Hayward","2","6:31.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Gordon Hayward","2","","","made","","layup","270","65","38-44","2"
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","Derrick Favors","DeMarre Carroll","Paul Millsap","Mo Williams","Gordon Hayward","2","6:31.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Darren Collison","","","","","","Shooting","","","38-44",""
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","Derrick Favors","DeMarre Carroll","Paul Millsap","Mo Williams","Gordon Hayward","2","6:31.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","38-44",""
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","DeMarre Carroll","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","6:31.0","Utah Jazz","substitute","","","","Al Jefferson","","Derrick Favors","","","","","","","","","","","","","38-44",""
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","DeMarre Carroll","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","6:31.0","Utah Jazz","free throw","","","","","",""," 1","","1","Gordon Hayward","","","foul","missed","","","","","38-44",""
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","DeMarre Carroll","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","6:30.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","38-44",""
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","DeMarre Carroll","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","6:23.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","DeMarre Carroll","2","","","made","","layup","252","73","38-46","2"
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","DeMarre Carroll","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","6:03.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper","468","182","38-46","25"
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","DeMarre Carroll","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","6:02.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","38-46",""
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","DeMarre Carroll","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","5:45.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","shot","377","106","38-46","14"
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","DeMarre Carroll","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","5:44.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","38-46",""
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","DeMarre Carroll","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","5:38.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Gordon Hayward","","","","","","Shooting","","","38-46",""
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","DeMarre Carroll","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","5:38.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","missed","","","","","38-46",""
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","DeMarre Carroll","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","5:38.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","38-46",""
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","Marvin Williams","2","5:38.0","Utah Jazz","substitute","","","","Marvin Williams","","DeMarre Carroll","","","","","","","","","","","","","38-46",""
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","Marvin Williams","2","5:38.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","39-46",""
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","Marvin Williams","2","5:32.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","O.J. Mayo","","","","","","Personal","","","39-46",""
