"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","9:02.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","6-6",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","8:46.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","483","102","6-6","24"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","8:45.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","6-6",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","8:36.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Donatas Motiejunas","","","","","","Personal","","","6-6",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","8:29.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","made","","shot","246","152","8-6","10"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","8:18.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed",""," ","224","59","8-6","3"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","8:18.0","Houston Rockets","rebound","","","","","","","","","","Donatas Motiejunas","","","","","","Offensive","","","8-6",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","8:18.0","Houston Rockets","foul","","","","","","","","Donatas Motiejunas","","Tyler Zeller","","","","","","Shooting","","","8-6",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","8:18.0","Houston Rockets","free throw","","","","","",""," 1","","2","Donatas Motiejunas","","","foul","missed","","","","","8-6",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","8:18.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","8-6",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","8:18.0","Houston Rockets","free throw","","","","","",""," 2","","2","Donatas Motiejunas","","","foul","made","","","","","8-7",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","7:58.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","shot","271","62","8-7","2"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","7:57.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","8-7",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","7:53.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","layup","273","72","8-9","3"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","7:53.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Tyler Zeller","","","","","","Shooting","","","8-9",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","7:53.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Tyler Zeller","","","","","","","","","","","","","8-9",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","7:53.0","Houston Rockets","free throw","","","","","",""," 1","","1","Chandler Parsons","","","foul","made","","","","","8-10",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","7:28.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","jumper","145","94","10-10","11"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","7:10.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","366","270","10-10","25"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","7:09.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","10-10",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","7:02.0","Cleveland Cavaliers","turnover","","","","","","","","","","Luke Walton","","","bad pass","","James Harden","","","","10-10",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:49.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Donatas Motiejunas","3","","","made","","jumper ","21","56","10-13","23"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:32.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","shot","87","139","10-13","19"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:30.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","10-13",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:24.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","shot","250","87","10-13","4"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:21.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","10-13",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:10.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","268","98","12-13","5"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","5:52.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","made",""," three pointer ","311","299","12-16","26"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","5:33.0","Cleveland Cavaliers","shot","Wayne Ellington","","","","","","","","","Luke Walton","3","","","made","","jumper ","375","264","15-16","25"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","5:15.0","Houston Rockets","shot","James Harden","","","","","","","","","Donatas Motiejunas","2","","","made","","shot","243","57","15-18","1"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","5:05.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Jeremy Lin","","","","","","Shooting","","","15-18",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","5:05.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","15-18",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","5:05.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Shaun Livingston","","","foul","made","","","","","16-18",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","5:05.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Shaun Livingston","","","foul","made","","","","","17-18",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","4:53.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","shot","282","57","17-18","3"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","4:52.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","shot","243","61","17-20","1"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","4:52.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","17-20",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","4:26.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","shot","226","215","19-20","17"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","4:00.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","step back jumpshot","368","226","19-20","21"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","3:58.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","19-20",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","3:44.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Luke Walton","2","","","made","","jumper","380","212","21-20","21"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","3:36.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","lost ball","","Wayne Ellington","","","","21-20",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","3:25.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Jeremy Lin","","","","","","Shooting","","","21-20",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","3:25.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Shaun Livingston","","","foul","made","","","","","22-20",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Omer Asik","James Harden","Donatas Motiejunas","Chandler Parsons","Patrick Beverley","1","3:25.0","Houston Rockets","substitute","","","","Patrick Beverley","","Jeremy Lin","","","","","","","","","","","","","22-20",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Daniel Gibson","Omer Asik","James Harden","Donatas Motiejunas","Chandler Parsons","Patrick Beverley","1","3:25.0","Cleveland Cavaliers","substitute","","","","Daniel Gibson","","Wayne Ellington","","","","","","","","","","","","","22-20",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Daniel Gibson","James Harden","Donatas Motiejunas","Chandler Parsons","Patrick Beverley","Greg Smith","1","3:25.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","22-20",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Daniel Gibson","James Harden","Donatas Motiejunas","Chandler Parsons","Patrick Beverley","Greg Smith","1","3:25.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Shaun Livingston","","","foul","made","","","","","23-20",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Daniel Gibson","James Harden","Donatas Motiejunas","Chandler Parsons","Patrick Beverley","Greg Smith","1","3:09.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","shot","270","59","23-22","2"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Daniel Gibson","James Harden","Donatas Motiejunas","Chandler Parsons","Patrick Beverley","Greg Smith","1","2:53.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","2","","","missed","","jumper","355","209","23-22","19"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Daniel Gibson","James Harden","Donatas Motiejunas","Chandler Parsons","Patrick Beverley","Greg Smith","1","2:52.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","23-22",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Daniel Gibson","James Harden","Donatas Motiejunas","Chandler Parsons","Patrick Beverley","Greg Smith","1","2:29.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","168","157","23-22","13"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Daniel Gibson","James Harden","Donatas Motiejunas","Chandler Parsons","Patrick Beverley","Greg Smith","1","2:28.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Defensive","","","23-22",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Daniel Gibson","James Harden","Donatas Motiejunas","Chandler Parsons","Patrick Beverley","Greg Smith","1","2:16.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","shot","358","100","23-24","12"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Daniel Gibson","James Harden","Donatas Motiejunas","Chandler Parsons","Patrick Beverley","Greg Smith","1","1:51.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","23-24",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Daniel Gibson","James Harden","Donatas Motiejunas","Patrick Beverley","Greg Smith","Carlos Delfino","1","1:51.0","Houston Rockets","substitute","","","","Carlos Delfino","","Chandler Parsons","","","","","","","","","","","","","23-24",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Daniel Gibson","James Harden","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","1","1:51.0","Houston Rockets","substitute","","","","Thomas Robinson","","Donatas Motiejunas","","","","","","","","","","","","","23-24",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Daniel Gibson","James Harden","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","1","1:49.0","Cleveland Cavaliers","shot","","","Patrick Beverley","","","","","","","Daniel Gibson","2","","","missed","","jumper","76","204","23-24","23"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Daniel Gibson","James Harden","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","1","1:49.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","23-24",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Daniel Gibson","James Harden","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","1","1:49.0","Cleveland Cavaliers","turnover","","","","","","","","","","","","","shot clock","","","","","","23-24",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Daniel Gibson","James Harden","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","1","1:30.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Greg Smith","2","","","made","","layup","250","70","23-26","2"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Daniel Gibson","James Harden","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","1","1:17.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","jumper ","33","192","23-26","26"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Daniel Gibson","James Harden","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","1","1:16.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","23-26",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Daniel Gibson","James Harden","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","1","1:04.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","252","56","23-28","1"
"Alonzo Gee","Shaun Livingston","Luke Walton","Daniel Gibson","Marreese Speights","James Harden","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","1","0:42.9","Cleveland Cavaliers","substitute","","","","Marreese Speights","","Tristan Thompson","","","","","","","","","","","","","23-28",""
"Alonzo Gee","Shaun Livingston","Luke Walton","Daniel Gibson","Marreese Speights","James Harden","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","1","0:39.9","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","2","","","missed","","jumper","71","155","23-28","21"
"Alonzo Gee","Shaun Livingston","Luke Walton","Daniel Gibson","Marreese Speights","James Harden","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","1","0:38.5","Houston Rockets","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","23-28",""
"Alonzo Gee","Shaun Livingston","Luke Walton","Daniel Gibson","Marreese Speights","James Harden","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","1","0:28.9","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","Shaun Livingston","","","","23-28",""
"Alonzo Gee","Shaun Livingston","Luke Walton","Daniel Gibson","Marreese Speights","James Harden","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","1","0:24.6","Cleveland Cavaliers","shot","Marreese Speights","","","","","","","","","Alonzo Gee","2","","","made","","layup","262","67","25-28","2"
"Alonzo Gee","Shaun Livingston","Luke Walton","Daniel Gibson","Marreese Speights","James Harden","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","1","0:05.5","Houston Rockets","foul","","","","","","","","James Harden","","Alonzo Gee","","","","","","Personal take","","","25-28",""
"Alonzo Gee","Shaun Livingston","Luke Walton","Daniel Gibson","Marreese Speights","James Harden","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","1","0:00.0","Houston Rockets","shot","","","Luke Walton","","","","","","","Carlos Delfino","3","","","missed","","jumper","375","274","25-28","26"
"Alonzo Gee","Shaun Livingston","Luke Walton","Daniel Gibson","Marreese Speights","James Harden","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","1","0:00.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","25-28",""
"Luke Walton","Daniel Gibson","Marreese Speights","C.J. Miles","Chris Quinn","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","2","11:49.0","Cleveland Cavaliers","turnover","","","","","","","","","","Chris Quinn","","","bad pass","","Patrick Beverley","","","","25-28",""
