"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:13.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","2","","","made","","layup","240","45","2-9","1"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:07.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","2-9",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:59.0","Orlando Magic","shot","Andrew Nicholson","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","175","278","5-9","24"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:45.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","227","245","5-11","20"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:25.0","Orlando Magic","shot","Andrew Nicholson","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","380","181","7-11","18"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:10.0","Dallas Mavericks","foul","","","","","","","","Bernard James","","Andrew Nicholson","","","","","","Shooting","","","7-11",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:10.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Bernard James","","","foul","made","","","","","7-12",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:10.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Bernard James","","","foul","made","","","","","7-13",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:49.0","Orlando Magic","foul","","","","","","","","Andrew Nicholson","","Bernard James","","","","","","Shooting","","","7-13",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:49.0","Orlando Magic","free throw","","","","","",""," 1","","2","Andrew Nicholson","","","foul","missed","","","","","7-13",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:49.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","7-13",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:49.0","Orlando Magic","free throw","","","","","",""," 2","","2","Andrew Nicholson","","","foul","made","","","","","8-13",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:35.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","3","","","missed","","jumper ","375","253","8-13","24"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:34.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","8-13",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:17.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Arron Afflalo","2","","","made","","jumper","62","54","10-13","19"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:02.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Shawn Marion","2","","","made","","shot","136","69","10-15","12"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:47.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","180","281","10-15","24"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:45.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","10-15",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:38.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","shot","273","106","12-15","6"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:31.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","314","231","12-17","19"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:14.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Andrew Nicholson","2","","","made","","jumper","185","251","14-17","21"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:08.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","60","199","14-20","24"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","5:51.0","Orlando Magic","turnover","","","","","","","","","","Maurice Harkless","","","bad pass","","Darren Collison","","","","14-20",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","5:48.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","251","50","14-22",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","5:33.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","bad pass","","","","","","14-22",""
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","J.J. Redick","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","5:33.0","Orlando Magic","substitute","","","","J.J. Redick","","Maurice Harkless","","","","","","","","","","","","","14-22",""
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","J.J. Redick","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Vince Carter","1","5:33.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","14-22",""
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","J.J. Redick","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","5:33.0","Dallas Mavericks","substitute","","","","Elton Brand","","Bernard James","","","","","","","","","","","","","14-22",""
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","J.J. Redick","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","5:27.0","Dallas Mavericks","foul","","","","","","","","Jameer Nelson","","Shawn Marion","","","","","","Offensive","","","14-22",""
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","J.J. Redick","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","5:27.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","offensive foul","","","","","","14-22",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","DeQuan Jones","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","5:27.0","Orlando Magic","substitute","","","","DeQuan Jones","","Andrew Nicholson","","","","","","","","","","","","","14-22",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","DeQuan Jones","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","5:16.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","driving layup","231","57","14-22","2"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","DeQuan Jones","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","5:14.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","","251","51","14-22",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","DeQuan Jones","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","5:14.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","14-22",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","DeQuan Jones","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","5:13.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","14-22",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","DeQuan Jones","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","5:09.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","shot","252","48","14-24",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","DeQuan Jones","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","4:52.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Nikola Vucevic","2","","","made","","shot","252","44","16-24","1"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","DeQuan Jones","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","4:32.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jumper","183","67","16-24","7"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","DeQuan Jones","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","4:31.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","16-24",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","DeQuan Jones","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","4:24.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","J.J. Redick","3","","","made",""," ","134","272","19-24","25"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","DeQuan Jones","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","4:07.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","29","119","19-24","23"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","DeQuan Jones","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","4:06.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","19-24",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","DeQuan Jones","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","4:00.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","shot","273","51","21-24","2"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","DeQuan Jones","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","3:51.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","21-24",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","DeQuan Jones","Kyle O'Quinn","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","3:51.0","Orlando Magic","substitute","","","","Kyle O'Quinn","","Nikola Vucevic","","","","","","","","","","","","","21-24",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","DeQuan Jones","Kyle O'Quinn","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","3:40.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Elton Brand","2","","","made","","shot","234","51","21-26","2"
"Arron Afflalo","Jameer Nelson","J.J. Redick","DeQuan Jones","Kyle O'Quinn","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","3:25.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","DeQuan Jones","2","","","made","","shot","257","47","23-26","1"
"Arron Afflalo","Jameer Nelson","J.J. Redick","DeQuan Jones","Kyle O'Quinn","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","3:10.0","Dallas Mavericks","foul","","","","","","","","","","Arron Afflalo","","","","","","Def 3 sec tech","","","23-26",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","DeQuan Jones","Kyle O'Quinn","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","3:10.0","Dallas Mavericks","free throw","","","","","","","1","","1","Darren Collison","","","technical","made","","","","","23-27",""
"Arron Afflalo","J.J. Redick","DeQuan Jones","Kyle O'Quinn","E'Twaun Moore","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","3:10.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Jameer Nelson","","","","","","","","","","","","","23-27",""
"Arron Afflalo","J.J. Redick","DeQuan Jones","Kyle O'Quinn","E'Twaun Moore","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Mike James","1","3:10.0","Dallas Mavericks","substitute","","","","Mike James","","Darren Collison","","","","","","","","","","","","","23-27",""
"Arron Afflalo","J.J. Redick","DeQuan Jones","Kyle O'Quinn","E'Twaun Moore","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Mike James","1","3:01.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","169","288","23-30","25"
"Arron Afflalo","J.J. Redick","DeQuan Jones","Kyle O'Quinn","E'Twaun Moore","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Mike James","1","2:43.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Elton Brand","","","","","","Shooting block","","","23-30",""
"Arron Afflalo","J.J. Redick","DeQuan Jones","Kyle O'Quinn","E'Twaun Moore","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Mike James","1","2:43.0","Orlando Magic","free throw","","","","","",""," 1","","2","Arron Afflalo","","","foul","made","","","","","24-30",""
"Arron Afflalo","J.J. Redick","DeQuan Jones","Kyle O'Quinn","E'Twaun Moore","Shawn Marion","Vince Carter","Elton Brand","Mike James","Jae Crowder","1","2:43.0","Dallas Mavericks","substitute","","","","Jae Crowder","","O.J. Mayo","","","","","","","","","","","","","24-30",""
"Arron Afflalo","J.J. Redick","DeQuan Jones","Kyle O'Quinn","E'Twaun Moore","Shawn Marion","Vince Carter","Elton Brand","Mike James","Jae Crowder","1","2:43.0","Orlando Magic","free throw","","","","","",""," 2","","2","Arron Afflalo","","","foul","made","","","","","25-30",""
"Arron Afflalo","J.J. Redick","DeQuan Jones","Kyle O'Quinn","E'Twaun Moore","Shawn Marion","Vince Carter","Elton Brand","Mike James","Jae Crowder","1","2:26.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","100","86","25-30","15"
"Arron Afflalo","J.J. Redick","DeQuan Jones","Kyle O'Quinn","E'Twaun Moore","Shawn Marion","Vince Carter","Elton Brand","Mike James","Jae Crowder","1","2:25.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","25-30",""
"Arron Afflalo","J.J. Redick","DeQuan Jones","Kyle O'Quinn","E'Twaun Moore","Shawn Marion","Vince Carter","Elton Brand","Mike James","Jae Crowder","1","2:16.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Elton Brand","2","","","made","","jumper","89","87","25-32","17"
"Arron Afflalo","J.J. Redick","DeQuan Jones","Kyle O'Quinn","E'Twaun Moore","Shawn Marion","Vince Carter","Elton Brand","Mike James","Jae Crowder","1","2:01.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","shot","319","198","27-32","16"
"Arron Afflalo","J.J. Redick","DeQuan Jones","Kyle O'Quinn","E'Twaun Moore","Shawn Marion","Vince Carter","Elton Brand","Mike James","Jae Crowder","1","1:48.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","made","","shot","273","48","27-34","2"
"Arron Afflalo","J.J. Redick","DeQuan Jones","Kyle O'Quinn","E'Twaun Moore","Shawn Marion","Vince Carter","Elton Brand","Mike James","Jae Crowder","1","1:48.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Kyle O'Quinn","","","","","","Shooting","","","27-34",""
"J.J. Redick","DeQuan Jones","Kyle O'Quinn","E'Twaun Moore","Maurice Harkless","Shawn Marion","Vince Carter","Elton Brand","Mike James","Jae Crowder","1","1:48.0","Orlando Magic","substitute","","","","Maurice Harkless","","Arron Afflalo","","","","","","","","","","","","","27-34",""
"J.J. Redick","DeQuan Jones","E'Twaun Moore","Maurice Harkless","Gustavo Ayon","Shawn Marion","Vince Carter","Elton Brand","Mike James","Jae Crowder","1","1:48.0","Orlando Magic","substitute","","","","Gustavo Ayon","","Kyle O'Quinn","","","","","","","","","","","","","27-34",""
"J.J. Redick","DeQuan Jones","E'Twaun Moore","Maurice Harkless","Gustavo Ayon","Shawn Marion","Vince Carter","Elton Brand","Mike James","Jae Crowder","1","1:48.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Elton Brand","","","foul","made","","","","","27-35",""
"J.J. Redick","DeQuan Jones","E'Twaun Moore","Maurice Harkless","Gustavo Ayon","Shawn Marion","Vince Carter","Elton Brand","Mike James","Jae Crowder","1","1:31.0","Orlando Magic","foul","","","","","","","","Maurice Harkless","","Mike James","","","","","","Shooting","","","27-35",""
"J.J. Redick","DeQuan Jones","E'Twaun Moore","Maurice Harkless","Gustavo Ayon","Shawn Marion","Vince Carter","Elton Brand","Mike James","Jae Crowder","1","1:31.0","Orlando Magic","free throw","","","","","",""," 1","","2","Maurice Harkless","","","foul","missed","","","","","27-35",""
"J.J. Redick","DeQuan Jones","E'Twaun Moore","Maurice Harkless","Gustavo Ayon","Shawn Marion","Vince Carter","Elton Brand","Mike James","Jae Crowder","1","1:31.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","27-35",""
"J.J. Redick","DeQuan Jones","E'Twaun Moore","Maurice Harkless","Gustavo Ayon","Vince Carter","Elton Brand","Mike James","Jae Crowder","Dirk Nowitzki","1","1:31.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Shawn Marion","","","","","","","","","","","","","27-35",""
