"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Leandro Barbosa","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","2","11:29.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","3","","","missed","","jumper ","426","236","33-27","26"
"Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Leandro Barbosa","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","2","11:28.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","33-27",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Leandro Barbosa","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","2","11:04.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","374","226","33-27","22"
"Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Leandro Barbosa","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","2","11:03.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","33-27",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Leandro Barbosa","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","2","10:52.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","shot","295","113","33-27","8"
"Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Leandro Barbosa","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","2","10:51.0","Chicago Bulls","rebound","","","","","","","","","","Marquis Teague","","","","","","Defensive","","","33-27",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Leandro Barbosa","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","2","10:28.0","Chicago Bulls","shot","Marquis Teague","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","257","321","33-30","27"
"Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Leandro Barbosa","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","2","10:18.0","Boston Celtics","foul","","","","","","","","Leandro Barbosa","","Marquis Teague","","","","","","Personal","","","33-30",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Leandro Barbosa","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","2","10:01.0","Boston Celtics","shot","Brandon Bass","","","","","","","","","Courtney Lee","2","","","made","","shot","60","39","35-30","19"
"Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Leandro Barbosa","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","2","9:50.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Courtney Lee","","","","","","Personal","","","35-30",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Leandro Barbosa","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","2","9:37.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","62","34","35-30","19"
"Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Leandro Barbosa","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","2","9:37.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","35-30",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Leandro Barbosa","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","2","9:29.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed",""," ","252","122","35-30","7"
"Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Leandro Barbosa","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","2","9:28.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","35-30",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Leandro Barbosa","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","2","9:10.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","made","","shot","263","62","37-30","2"
"Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Leandro Barbosa","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","2","9:02.0","Chicago Bulls","foul","","","","","","","","Nazr Mohammed","","Kevin Garnett","","","","","","Personal","","","37-30",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Leandro Barbosa","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","2","8:52.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","37-30",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Leandro Barbosa","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","2","8:48.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","traveling","","","","","","37-30",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Leandro Barbosa","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","2","8:36.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","lost ball","","Nazr Mohammed","","","","37-30",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Leandro Barbosa","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","2","8:28.0","Chicago Bulls","shot","Marquis Teague","","","","","","","","","Luol Deng","2","","","made","","shot","229","62","37-32","2"
"Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","Leandro Barbosa","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","2","8:22.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","37-32",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Leandro Barbosa","Paul Pierce","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","2","8:22.0","Boston Celtics","substitute","","","","Paul Pierce","","Jeff Green","","","","","","","","","","","","","37-32",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Leandro Barbosa","Paul Pierce","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","2","8:14.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","made","","shot","270","57","39-32","2"
"Brandon Bass","Kevin Garnett","Courtney Lee","Leandro Barbosa","Paul Pierce","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","2","7:53.0","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Marco Belinelli","2","","","made","","jumper","202","229","39-34","19"
"Brandon Bass","Kevin Garnett","Courtney Lee","Leandro Barbosa","Paul Pierce","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","2","7:41.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","341","210","39-34","18"
"Brandon Bass","Kevin Garnett","Courtney Lee","Leandro Barbosa","Paul Pierce","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","2","7:40.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","39-34",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Leandro Barbosa","Paul Pierce","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","2","7:26.0","Chicago Bulls","shot","Nazr Mohammed","","","","","","","","","Luol Deng","2","","","made","","shot","243","51","39-36","1"
"Brandon Bass","Kevin Garnett","Courtney Lee","Leandro Barbosa","Paul Pierce","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","2","7:09.0","Boston Celtics","shot","Leandro Barbosa","","","","","","","","","Kevin Garnett","2","","","made","","jumper","239","185","41-36","14"
"Brandon Bass","Kevin Garnett","Courtney Lee","Leandro Barbosa","Paul Pierce","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","2","6:45.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","shot","415","61","41-36","17"
"Brandon Bass","Kevin Garnett","Courtney Lee","Leandro Barbosa","Paul Pierce","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","2","6:44.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","made","","shot","226","65","41-38","3"
"Brandon Bass","Kevin Garnett","Courtney Lee","Leandro Barbosa","Paul Pierce","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","2","6:44.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","41-38",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Leandro Barbosa","Paul Pierce","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","2","6:22.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","352","95","41-38","11"
"Brandon Bass","Kevin Garnett","Courtney Lee","Leandro Barbosa","Paul Pierce","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","2","6:21.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","41-38",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Leandro Barbosa","Paul Pierce","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","2","5:57.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","shot","227","57","41-38","2"
"Brandon Bass","Kevin Garnett","Courtney Lee","Leandro Barbosa","Paul Pierce","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","2","5:56.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","41-38",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Leandro Barbosa","Paul Pierce","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","2","5:52.0","Boston Celtics","foul","","","","","","","","Courtney Lee","","Marquis Teague","","","","","","Personal","","","41-38",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Leandro Barbosa","Paul Pierce","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","2","5:52.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","41-38",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Leandro Barbosa","Paul Pierce","Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","Nate Robinson","2","5:52.0","Chicago Bulls","substitute","","","","Nate Robinson","","Luol Deng","","","","","","","","","","","","","41-38",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Leandro Barbosa","Paul Pierce","Marco Belinelli","Nazr Mohammed","Marquis Teague","Nate Robinson","Carlos Boozer","2","5:52.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Taj Gibson","","","","","","","","","","","","","41-38",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Leandro Barbosa","Paul Pierce","Marco Belinelli","Marquis Teague","Nate Robinson","Carlos Boozer","Joakim Noah","2","5:52.0","Chicago Bulls","substitute","","","","Joakim Noah","","Nazr Mohammed","","","","","","","","","","","","","41-38",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Leandro Barbosa","Paul Pierce","Marco Belinelli","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","2","5:52.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Marquis Teague","","","","","","","","","","","","","41-38",""
"Brandon Bass","Kevin Garnett","Leandro Barbosa","Paul Pierce","Rajon Rondo","Marco Belinelli","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","2","5:52.0","Boston Celtics","substitute","","","","Rajon Rondo","","Courtney Lee","","","","","","","","","","","","","41-38",""
"Brandon Bass","Kevin Garnett","Leandro Barbosa","Paul Pierce","Rajon Rondo","Marco Belinelli","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","2","5:43.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","made","","shot","235","51","43-38","2"
"Brandon Bass","Kevin Garnett","Leandro Barbosa","Paul Pierce","Rajon Rondo","Marco Belinelli","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","2","5:25.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","108","39","43-38","14"
"Brandon Bass","Kevin Garnett","Leandro Barbosa","Paul Pierce","Rajon Rondo","Marco Belinelli","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","2","5:21.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","43-38",""
"Brandon Bass","Kevin Garnett","Leandro Barbosa","Paul Pierce","Rajon Rondo","Marco Belinelli","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","2","5:17.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Brandon Bass","2","","","made","","jumper","198","245","45-38","20"
"Brandon Bass","Kevin Garnett","Leandro Barbosa","Paul Pierce","Rajon Rondo","Marco Belinelli","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","2","4:56.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","139","160","45-38","16"
"Brandon Bass","Kevin Garnett","Leandro Barbosa","Paul Pierce","Rajon Rondo","Marco Belinelli","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","2","4:55.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","45-38",""
"Brandon Bass","Kevin Garnett","Leandro Barbosa","Paul Pierce","Rajon Rondo","Marco Belinelli","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","2","4:44.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","164","234","45-38","20"
"Brandon Bass","Kevin Garnett","Leandro Barbosa","Paul Pierce","Rajon Rondo","Marco Belinelli","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","2","4:42.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","45-38",""
"Brandon Bass","Kevin Garnett","Leandro Barbosa","Paul Pierce","Rajon Rondo","Marco Belinelli","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","2","4:22.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","149","94","45-38","11"
"Brandon Bass","Kevin Garnett","Leandro Barbosa","Paul Pierce","Rajon Rondo","Marco Belinelli","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","2","4:21.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","45-38",""
"Brandon Bass","Kevin Garnett","Leandro Barbosa","Paul Pierce","Rajon Rondo","Marco Belinelli","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","2","4:14.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","3","","","missed","","jumper ","481","31","45-38","23"
"Brandon Bass","Kevin Garnett","Leandro Barbosa","Paul Pierce","Rajon Rondo","Marco Belinelli","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","2","4:13.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Offensive","","","45-38",""
"Brandon Bass","Kevin Garnett","Leandro Barbosa","Paul Pierce","Rajon Rondo","Marco Belinelli","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","2","4:06.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","jumper","119","198","47-38","20"
"Brandon Bass","Kevin Garnett","Leandro Barbosa","Paul Pierce","Rajon Rondo","Marco Belinelli","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","2","3:58.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","47-38",""
"Brandon Bass","Kevin Garnett","Leandro Barbosa","Paul Pierce","Rajon Rondo","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","Luol Deng","2","3:58.0","Chicago Bulls","substitute","","","","Luol Deng","","Marco Belinelli","","","","","","","","","","","","","47-38",""
"Brandon Bass","Kevin Garnett","Leandro Barbosa","Paul Pierce","Rajon Rondo","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","Luol Deng","2","3:45.0","Chicago Bulls","shot","","","Brandon Bass","","","","","","","Carlos Boozer","2","","","missed","","jumper","306","154","47-38","12"
"Brandon Bass","Kevin Garnett","Leandro Barbosa","Paul Pierce","Rajon Rondo","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","Luol Deng","2","3:43.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","47-38",""
"Brandon Bass","Kevin Garnett","Leandro Barbosa","Paul Pierce","Rajon Rondo","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","Luol Deng","2","3:39.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","missed","","shot","268","62","47-38","2"
"Brandon Bass","Kevin Garnett","Leandro Barbosa","Paul Pierce","Rajon Rondo","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","Luol Deng","2","3:38.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","made","","shot","250","62","49-38","1"
"Brandon Bass","Kevin Garnett","Leandro Barbosa","Paul Pierce","Rajon Rondo","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","Luol Deng","2","3:38.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","49-38",""
"Brandon Bass","Kevin Garnett","Leandro Barbosa","Paul Pierce","Rajon Rondo","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","Luol Deng","2","3:26.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","lost ball","","Rajon Rondo","","","","49-38",""
"Brandon Bass","Kevin Garnett","Leandro Barbosa","Paul Pierce","Rajon Rondo","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","Luol Deng","2","3:24.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Nate Robinson","","","","","","Shooting","","","49-38",""
"Brandon Bass","Kevin Garnett","Leandro Barbosa","Paul Pierce","Rajon Rondo","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","Luol Deng","2","3:24.0","Boston Celtics","free throw","","","","","",""," 1","","2","Brandon Bass","","","foul","made","","","","","50-38",""
"Brandon Bass","Kevin Garnett","Leandro Barbosa","Paul Pierce","Rajon Rondo","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","Luol Deng","2","3:24.0","Boston Celtics","free throw","","","","","",""," 2","","2","Brandon Bass","","","foul","made","","","","","51-38",""
"Brandon Bass","Kevin Garnett","Leandro Barbosa","Paul Pierce","Rajon Rondo","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","Luol Deng","2","3:00.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","79","168","51-38","21"
"Brandon Bass","Kevin Garnett","Leandro Barbosa","Paul Pierce","Rajon Rondo","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","Luol Deng","2","2:59.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","51-38",""
"Brandon Bass","Kevin Garnett","Leandro Barbosa","Paul Pierce","Rajon Rondo","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","Luol Deng","2","2:59.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Leandro Barbosa","","","","","","Shooting","","","51-38",""
"Brandon Bass","Kevin Garnett","Leandro Barbosa","Paul Pierce","Rajon Rondo","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","Luol Deng","2","2:59.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","51-38",""
"Brandon Bass","Leandro Barbosa","Paul Pierce","Rajon Rondo","Chris Wilcox","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","Luol Deng","2","2:59.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","51-38",""
"Brandon Bass","Leandro Barbosa","Paul Pierce","Rajon Rondo","Chris Wilcox","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","Luol Deng","2","2:59.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","51-39",""
"Brandon Bass","Leandro Barbosa","Paul Pierce","Rajon Rondo","Chris Wilcox","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","Luol Deng","2","2:59.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","51-40",""
"Brandon Bass","Leandro Barbosa","Paul Pierce","Rajon Rondo","Chris Wilcox","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","Luol Deng","2","2:41.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","138","188","51-40","18"
"Brandon Bass","Leandro Barbosa","Paul Pierce","Rajon Rondo","Chris Wilcox","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","Luol Deng","2","2:40.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","51-40",""
"Brandon Bass","Leandro Barbosa","Paul Pierce","Rajon Rondo","Chris Wilcox","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","Luol Deng","2","2:28.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Joakim Noah","2","","","made","","shot","240","92","51-42","4"
"Brandon Bass","Leandro Barbosa","Paul Pierce","Rajon Rondo","Chris Wilcox","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","Luol Deng","2","2:09.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","Carlos Boozer","","","","51-42",""
"Brandon Bass","Leandro Barbosa","Paul Pierce","Rajon Rondo","Chris Wilcox","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","Luol Deng","2","2:05.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Paul Pierce","","","","","","Shooting","","","51-42",""
"Brandon Bass","Leandro Barbosa","Paul Pierce","Rajon Rondo","Chris Wilcox","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","Luol Deng","2","2:05.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","51-43",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","Luol Deng","2","2:05.0","Boston Celtics","substitute","","","","Jason Terry","","Leandro Barbosa","","","","","","","","","","","","","51-43",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","Luol Deng","2","2:05.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","51-44",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","Luol Deng","2","1:44.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Rajon Rondo","2","","","made","","shot","366","69","53-44","12"
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","Luol Deng","2","1:23.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Carlos Boozer","2","","","made","","shot","251","62","53-46","1"
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","Luol Deng","2","1:15.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Brandon Bass","2","","","made","","jumper","169","218","55-46","19"
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","Luol Deng","2","0:55.9","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","120","269","55-46","25"
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","Luol Deng","2","0:54.6","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","55-46",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","Luol Deng","2","0:47.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jason Terry","3","","","made","","jumper ","486","29","58-46","24"
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","Luol Deng","2","0:34.9","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","Brandon Bass","","","","58-46",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","Luol Deng","2","0:20.9","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","10","40","58-46","24"
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","Luol Deng","2","0:19.5","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","58-46",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","Luol Deng","2","0:12.9","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","Paul Pierce","","","","58-46",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","Luol Deng","2","0:00.7","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","discontinued dribble","","","","","","58-46",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","11:43.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Carlos Boozer","2","","","made","","jumper","327","199","58-48","17"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","11:27.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","layup","224","56","60-48","3"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","11:27.0","Chicago Bulls","violation","","","","","","","","","","Carlos Boozer","","","def goaltending","","","","","","60-48",""
