"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","10:32.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","5-6",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","10:32.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","missed","","","","","5-6",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","10:31.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","5-6",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","10:15.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","442","61","5-6","19"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","10:14.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","5-6",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","10:08.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","lost ball","","Kirk Hinrich","","","","5-6",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","9:59.0","Chicago Bulls","shot","","","Chris Bosh","","","","","","","Jimmy Butler","2","","","missed","","shot","315","69","5-6","7"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","9:58.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","5-6",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","9:51.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","284","226","5-6","18"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","9:50.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","5-6",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","9:40.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","jumper","358","203","5-8","19"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","9:23.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","49","185","5-8","24"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","9:22.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","5-8",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","9:08.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","191","233","5-8","19"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","9:07.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","5-8",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","9:00.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Mario Chalmers","","","","","","Shooting","","","5-8",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","9:00.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","6-8",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","9:00.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","7-8",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","8:53.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","shot","254","59","7-10","1"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","8:45.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","7-10",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","8:30.0","Chicago Bulls","shot","","","Dwyane Wade","","","","","","","Kirk Hinrich","2","","","missed","","jumper","267","136","7-10","9"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","8:29.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","7-10",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","8:23.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","487","67","7-10","24"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","8:22.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","7-10",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","8:08.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Carlos Boozer","2","","","made","","layup","259","57","9-10","1"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","7:52.0","Miami Heat","shot","Chris Bosh","","","","","","","","","LeBron James","2","","","made","","driving layup","252","57","9-12","1"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","7:52.0","Miami Heat","foul","","","","","","","","LeBron James","","Luol Deng","","","","","","Shooting","","","9-12",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","7:52.0","Miami Heat","free throw","","","","","",""," 1","","1","LeBron James","","","foul","made","","","","","9-13",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","7:37.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Mike Miller","","","","","","Personal","","","9-13",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","7:34.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","Mike Miller","","","","9-13",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","7:25.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","484","70","9-16","23"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","7:01.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","93","61","9-16","16"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","7:00.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","9-16",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","6:52.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","driving dunk","251","51","9-18",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","6:35.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Chris Bosh","","","","","","Personal","","","9-18",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","6:24.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","442","203","9-18","25"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","6:23.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","9-18",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","6:06.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","jumper ","437","212","9-18","25"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","6:05.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","9-18",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","5:53.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Carlos Boozer","","","","","","Shooting","","","9-18",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","5:53.0","Miami Heat","free throw","","","","","",""," 1","","2","Mario Chalmers","","","foul","missed","","","","","9-18",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","5:53.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","9-18",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","5:53.0","Miami Heat","free throw","","","","","",""," 2","","2","Mario Chalmers","","","foul","made","","","","","9-19",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","5:42.0","Chicago Bulls","foul","","","","","","","","Chris Bosh","","Carlos Boozer","","","","","","Offensive","","","9-19",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","5:42.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","offensive foul","","","","","","9-19",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","5:42.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Carlos Boozer","","","","","","","","","","","","","9-19",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","5:32.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Nazr Mohammed","","","","","","Shooting","","","9-19",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","5:32.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","missed","","","","","9-19",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","5:32.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","9-19",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Chris Andersen","1","5:32.0","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","9-19",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Chris Andersen","1","5:32.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","missed","","","","","9-19",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Chris Andersen","1","5:31.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","9-19",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Chris Andersen","1","5:14.0","Chicago Bulls","turnover","","","","","","","","","","Nazr Mohammed","","","bad pass","","Mike Miller","","","","9-19",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Chris Andersen","1","5:04.0","Miami Heat","foul","","","","","","","","Kirk Hinrich","","Chris Andersen","","","","","","Offensive","","","9-19",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Chris Andersen","1","5:04.0","Miami Heat","turnover","","","","","","","","","","Chris Andersen","","","offensive foul","","","","","","9-19",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Chris Andersen","1","4:43.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed",""," ","168","94","9-19","9"
"Marco Belinelli","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Chris Andersen","1","4:42.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","9-19",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Chris Andersen","1","4:42.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Jimmy Butler","","","","","","Loose ball","","","9-19",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Chris Andersen","1","4:42.0","Miami Heat","free throw","","","","","",""," 1","","2","Mario Chalmers","","","foul","made","","","","","9-20",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mario Chalmers","LeBron James","Mike Miller","Chris Andersen","Ray Allen","1","4:42.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","9-20",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mario Chalmers","LeBron James","Mike Miller","Chris Andersen","Ray Allen","1","4:42.0","Miami Heat","free throw","","","","","",""," 2","","2","Mario Chalmers","","","foul","made","","","","","9-21",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mario Chalmers","LeBron James","Mike Miller","Chris Andersen","Ray Allen","1","4:20.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","56","207","9-21","25"
"Marco Belinelli","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mario Chalmers","LeBron James","Mike Miller","Chris Andersen","Ray Allen","1","4:19.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","9-21",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mario Chalmers","LeBron James","Mike Miller","Chris Andersen","Ray Allen","1","4:14.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Luol Deng","","","","9-21",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mario Chalmers","LeBron James","Mike Miller","Chris Andersen","Ray Allen","1","4:10.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Marco Belinelli","2","","","made","","shot","251","51","11-21",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mario Chalmers","LeBron James","Mike Miller","Chris Andersen","Ray Allen","1","3:58.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Nazr Mohammed","","","","","","Shooting","","","11-21",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mario Chalmers","LeBron James","Mike Miller","Chris Andersen","Ray Allen","1","3:58.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Andersen","","","foul","made","","","","","11-22",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Mario Chalmers","LeBron James","Mike Miller","Chris Andersen","Ray Allen","1","3:58.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","11-22",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Mario Chalmers","LeBron James","Mike Miller","Chris Andersen","Ray Allen","1","3:58.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Andersen","","","foul","made","","","","","11-23",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Mario Chalmers","LeBron James","Mike Miller","Chris Andersen","Ray Allen","1","3:45.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","shot","248","141","13-23","9"
"Marco Belinelli","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Mario Chalmers","LeBron James","Mike Miller","Chris Andersen","Ray Allen","1","3:45.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Ray Allen","","","","","","Shooting","","","13-23",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Mario Chalmers","Mike Miller","Chris Andersen","Ray Allen","Rashard Lewis","1","3:45.0","Miami Heat","substitute","","","","Rashard Lewis","","LeBron James","","","","","","","","","","","","","13-23",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Mario Chalmers","Mike Miller","Chris Andersen","Ray Allen","Rashard Lewis","1","3:45.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Luol Deng","","","foul","made","","","","","14-23",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Mario Chalmers","Mike Miller","Chris Andersen","Ray Allen","Rashard Lewis","1","3:40.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","14-23",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Mario Chalmers","Mike Miller","Chris Andersen","Ray Allen","Rashard Lewis","1","3:27.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","212","149","14-23","11"
"Marco Belinelli","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Mario Chalmers","Mike Miller","Chris Andersen","Ray Allen","Rashard Lewis","1","3:26.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","14-23",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Mario Chalmers","Mike Miller","Chris Andersen","Ray Allen","Rashard Lewis","1","3:08.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","487","102","14-23","24"
"Marco Belinelli","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Mario Chalmers","Mike Miller","Chris Andersen","Ray Allen","Rashard Lewis","1","3:07.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","14-23",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Mario Chalmers","Mike Miller","Chris Andersen","Ray Allen","Rashard Lewis","1","2:58.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper ","478","69","14-23","23"
"Marco Belinelli","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Mario Chalmers","Mike Miller","Chris Andersen","Ray Allen","Rashard Lewis","1","2:57.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","14-23",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Mario Chalmers","Mike Miller","Chris Andersen","Ray Allen","Rashard Lewis","1","2:51.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Luol Deng","2","","","made","","layup","250","61","16-23","1"
"Marco Belinelli","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Mario Chalmers","Mike Miller","Chris Andersen","Ray Allen","Rashard Lewis","1","2:28.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","missed","","jumper","226","62","16-23","3"
"Marco Belinelli","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Mario Chalmers","Mike Miller","Chris Andersen","Ray Allen","Rashard Lewis","1","2:26.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","16-23",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Mario Chalmers","Mike Miller","Chris Andersen","Ray Allen","Rashard Lewis","1","2:16.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","jumper","82","166","18-23","20"
"Marco Belinelli","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Mario Chalmers","Mike Miller","Chris Andersen","Ray Allen","Rashard Lewis","1","2:00.0","Miami Heat","shot","Chris Andersen","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","487","61","18-26","24"
"Marco Belinelli","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Mario Chalmers","Mike Miller","Chris Andersen","Ray Allen","Rashard Lewis","1","1:38.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","366","195","18-26","19"
