"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","9:05.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","193","40","5-4","6"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","8:38.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","shot","330","48","5-4","8"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","8:37.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","5-4",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","8:19.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","71","154","5-4","21"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","8:18.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","5-4",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","8:09.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Maurice Harkless","3","","","made","","jumper ","480","51","8-4","23"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","7:56.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Nikola Vucevic","","","","","","Personal","","","8-4",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","7:47.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","472","56","8-4","22"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","7:46.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","8-4",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","7:37.0","Orlando Magic","shot","","","Lance Stephenson","","","","","","","Jameer Nelson","2","","","missed","","jumper","114","51","8-4","14"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","7:37.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","8-4",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","7:25.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","108","144","8-4","17"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","7:23.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","8-4",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","7:09.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","109","275","8-4","27"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","7:08.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","8-4",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","6:59.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","382","264","8-4","25"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","6:58.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","8-4",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","6:39.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","2","","","made","","shot","246","75","8-6","3"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","6:22.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","shot","138","185","10-6","18"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","6:05.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","213","300","10-6","25"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","6:03.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","10-6",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","5:50.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","361","162","10-6","16"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","5:49.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","10-6",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","5:37.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","472","42","10-6","22"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","5:36.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","10-6",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","5:27.0","Indiana Pacers","shot","","","Maurice Harkless","","","","","","","Paul George","2","","","missed","","jumper","232","91","10-6","4"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","5:25.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","10-6",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","5:24.0","Orlando Magic","turnover","","","","","","","","","","Tobias Harris","","","lost ball","","Tyler Hansbrough","","","","10-6",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","5:24.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Jameer Nelson","","","","","","Shooting","","","10-6",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","5:24.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","10-6",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","5:24.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","10-7",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","5:24.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","missed","","","","","10-7",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","5:23.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","10-7",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","5:07.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","232","98","12-7","5"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","5:07.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Roy Hibbert","","","","","","Shooting","","","12-7",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","5:07.0","Orlando Magic","free throw","","","","","",""," 1","","1","Nikola Vucevic","","","foul","missed","","","","","12-7",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","5:06.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","12-7",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","4:51.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","bad pass","","Maurice Harkless","","","","12-7",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","4:41.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","jumper","190","103","12-7","8"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","4:40.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","12-7",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","4:28.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","243","203","12-7","15"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","4:23.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","layup","267","56","12-7","2"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","4:23.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Offensive","","","12-7",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","4:21.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","12-7",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","4:17.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","119","78","12-7","13"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","4:16.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","12-7",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","4:14.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","layup","240","45","12-7","1"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","4:13.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","226","50","12-9","2"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","4:13.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","12-9",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","4:03.0","Orlando Magic","foul","","","","","","","","George Hill","","Nikola Vucevic","","","","","","Offensive","","","12-9",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","4:03.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","offensive foul","","","","","","12-9",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","4:03.0","Orlando Magic","substitute","","","","Kyle O'Quinn","","Nikola Vucevic","","","","","","","","","","","","","12-9",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","3:53.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Paul George","2","","","made","","layup","250","76","12-11","3"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","3:53.0","Indiana Pacers","foul","","","","","","","","Paul George","","Maurice Harkless","","","","","","Shooting","","","12-11",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Orlando Johnson","1","3:53.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Lance Stephenson","","","","","","","","","","","","","12-11",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","3:53.0","Indiana Pacers","substitute","","","","Jeff Ayres","","Tyler Hansbrough","","","","","","","","","","","","","12-11",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","3:53.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Paul George","","","foul","made","","","","","12-12",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","3:36.0","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","missed","","jumper","133","201","12-12","19"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","3:34.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Defensive","","","12-12",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","3:31.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Kyle O'Quinn","","","","","","Personal","","","12-12",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","3:20.0","Indiana Pacers","shot","Paul George","","","","","","","","","Jeff Ayres","2","","","made","","jumper","334","192","12-14","16"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","3:03.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed",""," ","352","95","12-14","11"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","3:02.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","12-14",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","2:51.0","Indiana Pacers","turnover","","","","","","","","","","Jeff Ayres","","","bad pass","","","","","","12-14",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","2:51.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","12-14",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","2:38.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","248","291","12-14","24"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","2:36.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","12-14",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","2:17.0","Indiana Pacers","turnover","","","","","","","","","","Jeff Ayres","","","bad pass","","Maurice Harkless","","","","12-14",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","2:07.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jumper","315","135","12-14","11"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","2:06.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","12-14",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","1:58.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","256","83","12-16","3"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","1:32.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","3","","","missed","","jumper ","164","286","12-16","25"
