"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Blake Griffin","Jamal Crawford","Lamar Odom","Grant Hill","Matt Barnes","Nikola Pekovic","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","1","1:43.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","23-17",""
"Blake Griffin","Jamal Crawford","Lamar Odom","Grant Hill","Matt Barnes","Nikola Pekovic","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","1","1:42.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","made","","dunk","249","58","25-17","1"
"Blake Griffin","Jamal Crawford","Lamar Odom","Grant Hill","Matt Barnes","Nikola Pekovic","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","1","1:33.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","Jamal Crawford","","","","25-17",""
"Blake Griffin","Jamal Crawford","Lamar Odom","Grant Hill","Matt Barnes","Nikola Pekovic","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","1","1:27.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","shot","257","50","25-17","1"
"Blake Griffin","Jamal Crawford","Lamar Odom","Grant Hill","Matt Barnes","Nikola Pekovic","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","1","1:27.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","25-17",""
"Blake Griffin","Jamal Crawford","Lamar Odom","Grant Hill","Matt Barnes","Nikola Pekovic","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","1","1:08.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","361","114","25-17","13"
"Blake Griffin","Jamal Crawford","Lamar Odom","Grant Hill","Matt Barnes","Nikola Pekovic","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","1","1:07.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","25-17",""
"Blake Griffin","Jamal Crawford","Lamar Odom","Grant Hill","Matt Barnes","Nikola Pekovic","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","1","0:58.9","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","475","50","25-17","22"
"Blake Griffin","Jamal Crawford","Lamar Odom","Grant Hill","Matt Barnes","Nikola Pekovic","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","1","0:57.9","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","25-17",""
"Blake Griffin","Jamal Crawford","Lamar Odom","Grant Hill","Matt Barnes","Nikola Pekovic","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","1","0:45.9","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","made","","jumper ","303","297","25-20","25"
"Blake Griffin","Jamal Crawford","Lamar Odom","Grant Hill","Matt Barnes","Nikola Pekovic","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","1","0:28.2","Los Angeles Clippers","shot","","","Luke Ridnour","","","","","","","Matt Barnes","2","","","missed","","jumper","292","70","25-20","5"
"Blake Griffin","Jamal Crawford","Lamar Odom","Grant Hill","Matt Barnes","Nikola Pekovic","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","1","0:27.2","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","25-20",""
"Blake Griffin","Jamal Crawford","Lamar Odom","Grant Hill","Matt Barnes","Nikola Pekovic","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","1","0:20.9","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","made","","shot","330","119","27-20","11"
"Blake Griffin","Jamal Crawford","Lamar Odom","Grant Hill","Matt Barnes","Nikola Pekovic","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","1","0:04.9","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","190","94","27-20","7"
"Blake Griffin","Jamal Crawford","Lamar Odom","Grant Hill","Matt Barnes","Nikola Pekovic","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","1","0:03.9","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","27-20",""
"Blake Griffin","Jamal Crawford","Lamar Odom","Grant Hill","Matt Barnes","Nikola Pekovic","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","1","0:00.8","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Lamar Odom","","","","","","Shooting","","","27-20",""
"Blake Griffin","Jamal Crawford","Lamar Odom","Grant Hill","Matt Barnes","Nikola Pekovic","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","1","0:00.8","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","27-21",""
"Blake Griffin","Jamal Crawford","Lamar Odom","Grant Hill","Matt Barnes","Nikola Pekovic","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","1","0:00.8","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","27-22",""
"Blake Griffin","Jamal Crawford","Lamar Odom","Grant Hill","Matt Barnes","Nikola Pekovic","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","1","0:00.1","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","319","209","27-22","17"
"Blake Griffin","Jamal Crawford","Lamar Odom","Grant Hill","Matt Barnes","Nikola Pekovic","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","1","0:00.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","27-22",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","11:48.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","293","240","27-22","19"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","11:47.0","Los Angeles Clippers","rebound","","","","","","","","","","Grant Hill","","","","","","Defensive","","","27-22",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","11:33.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","127","168","27-22","17"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","11:33.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","27-22",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","11:16.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","319","281","27-22","24"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","11:15.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","27-22",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","11:06.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Dante Cunningham","2","","","made","","jumper","404","64","27-24","15"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","10:52.0","Los Angeles Clippers","shot","","","Greg Stiemsma","","","","","","","Jamal Crawford","2","","","missed","","layup","270","70","27-24","3"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","10:51.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Offensive","","","27-24",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","10:50.0","Los Angeles Clippers","shot","","","","","","","","","","Ronny Turiaf","2","","","made","","dunk","250","48","29-24",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","10:36.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","traveling","","","","","","29-24",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","10:20.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Ronny Turiaf","2","","","made","","dunk","246","57","31-24","1"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","10:06.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","232","244","31-24","19"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","10:04.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","31-24",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","9:59.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Ronny Turiaf","2","","","made","","shot","246","54","33-24","1"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","9:41.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","lost ball","","Matt Barnes","","","","33-24",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","9:27.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","jumper","374","125","35-24","14"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","9:13.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","138","69","35-24","11"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","9:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","35-24",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","9:09.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","130","76","35-24","12"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","9:08.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Offensive","","","35-24",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","8:58.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","410","308","35-24","30"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","8:58.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","35-24",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","8:42.0","Los Angeles Clippers","foul","","","","","","","","","","Greg Stiemsma","","","","","","Def 3 sec tech","","","35-24",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","8:42.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","35-24",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","8:42.0","Los Angeles Clippers","free throw","","","","","","","1","","1","Jamal Crawford","","","technical","missed","","","","","35-24",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","8:42.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","35-24",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","8:38.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","bad pass","","Andrei Kirilenko","","","","35-24",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","8:35.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","made","","shot","252","56","35-26","1"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","8:12.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","made","","shot","323","61","37-26","7"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","7:50.0","Minnesota Timberwolves","shot","","","Lamar Odom","","","","","","","Greg Stiemsma","2","","","missed","","jumper","229","87","37-26","4"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","7:48.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","37-26",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","7:36.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","473","50","37-26","22"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","7:36.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","37-26",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","7:31.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","284","218","37-28","17"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","7:10.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Ronny Turiaf","2","","","made","","layup","274","75","39-28","3"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","7:10.0","Los Angeles Clippers","foul","","","","","","","","Ronny Turiaf","","Greg Stiemsma","","","","","","Shooting","","","39-28",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","7:10.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Ronny Turiaf","","","foul","missed","","","","","39-28",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","7:09.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","39-28",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","6:52.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Andrei Kirilenko","2","","","made","","shot","248","76","39-30","3"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","6:36.0","Los Angeles Clippers","shot","Grant Hill","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","8","124","42-30","25"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","6:20.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jumper ","409","253","42-30","26"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","6:19.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","42-30",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","6:13.0","Los Angeles Clippers","turnover","","","","","","","","","","Ronny Turiaf","","","out of bounds lost ball","","","","","","42-30",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","5:52.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","jumper","67","89","42-32","19"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","5:38.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","260","234","42-32","18"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","5:37.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","42-32",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","5:28.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","38","152","42-32","24"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","5:27.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","42-32",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","5:22.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Jamal Crawford","","","","","","Shooting block","","","42-32",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","2","5:22.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","42-32",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Nikola Pekovic","2","5:22.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Greg Stiemsma","","","","","","","","","","","","","42-32",""
"Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Nikola Pekovic","2","5:22.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Jamal Crawford","","","","","","","","","","","","","42-32",""
"Matt Barnes","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Caron Butler","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Nikola Pekovic","2","5:22.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Grant Hill","","","","","","","","","","","","","42-32",""
"Matt Barnes","Ronny Turiaf","Eric Bledsoe","Caron Butler","Blake Griffin","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Nikola Pekovic","2","5:22.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Lamar Odom","","","","","","","","","","","","","42-32",""
"Matt Barnes","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Nikola Pekovic","2","5:22.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Ronny Turiaf","","","","","","","","","","","","","42-32",""
"Matt Barnes","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Nikola Pekovic","2","5:22.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Alexey Shved","","","foul","made","","","","","42-33",""
"Matt Barnes","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Nikola Pekovic","2","5:22.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Alexey Shved","","","foul","made","","","","","42-34",""
"Matt Barnes","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Nikola Pekovic","2","5:02.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","bad pass","","Alexey Shved","","","","42-34",""
"Matt Barnes","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Nikola Pekovic","2","4:57.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","driving layup","251","51","42-36",""
"Matt Barnes","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Nikola Pekovic","2","4:30.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","130","231","42-36","22"
"Matt Barnes","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Nikola Pekovic","2","4:29.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","42-36",""
"Matt Barnes","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Nikola Pekovic","2","4:23.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","out of bounds lost ball","","","","","","42-36",""
"Matt Barnes","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Nikola Pekovic","2","4:06.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","out of bounds lost ball","","","","","","42-36",""
"Matt Barnes","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Jose Barea","Dante Cunningham","Alexey Shved","Nikola Pekovic","2","3:46.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Caron Butler","","","","","","Personal","","","42-36",""
"Matt Barnes","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Jose Barea","Dante Cunningham","Nikola Pekovic","Ricky Rubio","2","3:40.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Alexey Shved","","","","","","","","","","","","","42-36",""
"Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Andrei Kirilenko","Jose Barea","Dante Cunningham","Nikola Pekovic","Ricky Rubio","2","3:40.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Matt Barnes","","","","","","","","","","","","","42-36",""
"Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Andrei Kirilenko","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","2","3:40.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Jose Barea","","","","","","","","","","","","","42-36",""
"Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Andrei Kirilenko","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","2","3:33.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","89","166","42-36","20"
"Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Andrei Kirilenko","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","2","3:33.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","42-36",""
"Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Andrei Kirilenko","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","2","3:09.0","Los Angeles Clippers","turnover","","","","","","","","","","Caron Butler","","","bad pass","","Andrei Kirilenko","","","","42-36",""
"Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Andrei Kirilenko","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","2","3:03.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","DeAndre Jordan","","","","","","Shooting","","","42-36",""
