"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","10:13.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","hook shot","237","89","2-0","4"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","10:12.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","2-0",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","10:09.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","shot","319","89","2-0","8"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","10:08.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","2-0",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:50.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","57","61","2-0","19"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:49.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","2-0",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:34.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","bad pass","","Mike Conley","","","","2-0",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:30.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Rudy Gay","2","","","made","","dunk","252","67","4-0","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:11.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","309","288","4-0","25"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:10.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","4-0",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:08.0","Phoenix Suns","shot","","","Marc Gasol","","","","","","","Marcin Gortat","2","","","missed","","layup","257","65","4-0","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:07.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","4-0",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:58.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","252","245","6-0","20"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:36.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","lost ball","","Marc Gasol","","","","6-0",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:25.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","158","158","6-0","14"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:24.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","6-0",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:18.0","Phoenix Suns","shot","","","Marc Gasol","","","","","","","Jared Dudley","2","","","missed","","layup","265","72","6-0","3"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:17.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","6-0",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:14.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","made","","layup","252","64","6-2","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:56.0","Memphis Grizzlies","shot","","","Marcin Gortat","","","","","","","Mike Conley","2","","","missed","","jumper","274","69","6-2","3"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:54.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","6-2",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:49.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","142","182","6-2","17"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:48.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","6-2",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:37.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","322","61","8-2","7"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:19.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Marc Gasol","","","","","","Shooting","","","8-2",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:19.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jared Dudley","","","foul","made","","","","","8-3",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:19.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jared Dudley","","","foul","made","","","","","8-4",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:02.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","26","50","8-4","22"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:01.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","8-4",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:52.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","2","","","made","","jumper","363","239","8-6","22"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:37.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Luis Scola","","","","","","Personal","","","8-6",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:30.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","traveling","","","","","","8-6",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:18.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Tony Allen","","","","","","Shooting","","","8-6",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:18.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jared Dudley","","","foul","made","","","","","8-7",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:18.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jared Dudley","","","foul","made","","","","","8-8",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:11.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Jared Dudley","","","","","","Personal","","","8-8",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","5:58.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","running hook shot","267","81","8-8","4"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","5:57.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","8-8",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","5:48.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","59","81","8-8","19"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","5:46.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","8-8",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","5:26.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","73","229","8-8","25"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","5:25.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","8-8",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","5:22.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Tony Allen","2","","","made","","layup","245","62","10-8","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","5:08.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","86","102","10-8","17"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","5:07.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","10-8",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","4:53.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","jumper","239","89","10-8","4"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","4:52.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","10-8",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","4:46.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Zach Randolph","2","","","made","","jumper","250","83","12-8","3"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","4:46.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Jared Dudley","","","","","","Shooting","","","12-8",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","4:46.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","12-8",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","1","4:46.0","Phoenix Suns","substitute","","","","Shannon Brown","","Jared Dudley","","","","","","","","","","","","","12-8",""
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Hamed Haddadi","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","1","4:46.0","Memphis Grizzlies","substitute","","","","Hamed Haddadi","","Marc Gasol","","","","","","","","","","","","","12-8",""
"Tony Allen","Rudy Gay","Zach Randolph","Hamed Haddadi","Jerryd Bayless","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","1","4:46.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","12-8",""
"Tony Allen","Rudy Gay","Zach Randolph","Hamed Haddadi","Jerryd Bayless","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","1","4:46.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Zach Randolph","","","foul","missed","","","","","12-8",""
"Tony Allen","Rudy Gay","Zach Randolph","Hamed Haddadi","Jerryd Bayless","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","1","4:45.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","12-8",""
"Tony Allen","Rudy Gay","Zach Randolph","Hamed Haddadi","Jerryd Bayless","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","1","4:25.0","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","Hamed Haddadi","","","","","","Shooting","","","12-8",""
"Tony Allen","Rudy Gay","Zach Randolph","Hamed Haddadi","Jerryd Bayless","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","1","4:25.0","Phoenix Suns","free throw","","","","","",""," 1","","2","P.J. Tucker","","","foul","made","","","","","12-9",""
"Tony Allen","Rudy Gay","Zach Randolph","Hamed Haddadi","Jerryd Bayless","Goran Dragic","Marcin Gortat","P.J. Tucker","Shannon Brown","Markieff Morris","1","4:25.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","12-9",""
"Tony Allen","Rudy Gay","Zach Randolph","Hamed Haddadi","Jerryd Bayless","Goran Dragic","Marcin Gortat","P.J. Tucker","Shannon Brown","Markieff Morris","1","4:25.0","Memphis Grizzlies","violation","","","","","","","","","","Tony Allen","","","lane","","","","","","12-9",""
"Tony Allen","Rudy Gay","Zach Randolph","Hamed Haddadi","Jerryd Bayless","Goran Dragic","Marcin Gortat","P.J. Tucker","Shannon Brown","Markieff Morris","1","4:25.0","Phoenix Suns","free throw","","","","","",""," 2","","2","P.J. Tucker","","","foul","made","","","","","12-10",""
"Tony Allen","Rudy Gay","Zach Randolph","Hamed Haddadi","Jerryd Bayless","Goran Dragic","Marcin Gortat","P.J. Tucker","Shannon Brown","Markieff Morris","1","4:03.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Zach Randolph","2","","","made","","layup","252","65","14-10","2"
"Tony Allen","Rudy Gay","Zach Randolph","Hamed Haddadi","Jerryd Bayless","Goran Dragic","Marcin Gortat","P.J. Tucker","Shannon Brown","Markieff Morris","1","3:42.0","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","lost ball","","Tony Allen","","","","14-10",""
"Tony Allen","Rudy Gay","Zach Randolph","Hamed Haddadi","Jerryd Bayless","Goran Dragic","Marcin Gortat","P.J. Tucker","Shannon Brown","Markieff Morris","1","3:40.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Shannon Brown","","","","","","Shooting","","","14-10",""
"Tony Allen","Rudy Gay","Zach Randolph","Hamed Haddadi","Jerryd Bayless","Goran Dragic","Marcin Gortat","P.J. Tucker","Shannon Brown","Markieff Morris","1","3:40.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Allen","","","foul","made","","","","","15-10",""
"Tony Allen","Rudy Gay","Zach Randolph","Hamed Haddadi","Jerryd Bayless","Goran Dragic","Marcin Gortat","P.J. Tucker","Shannon Brown","Markieff Morris","1","3:40.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Allen","","","foul","made","","","","","16-10",""
"Tony Allen","Rudy Gay","Zach Randolph","Hamed Haddadi","Jerryd Bayless","Goran Dragic","Marcin Gortat","P.J. Tucker","Shannon Brown","Markieff Morris","1","3:22.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","shot","234","69","16-10","2"
"Tony Allen","Rudy Gay","Zach Randolph","Hamed Haddadi","Jerryd Bayless","Goran Dragic","Marcin Gortat","P.J. Tucker","Shannon Brown","Markieff Morris","1","3:21.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","16-10",""
"Tony Allen","Rudy Gay","Zach Randolph","Hamed Haddadi","Jerryd Bayless","Goran Dragic","Marcin Gortat","P.J. Tucker","Shannon Brown","Markieff Morris","1","3:09.0","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","P.J. Tucker","","","","16-10",""
"Tony Allen","Rudy Gay","Zach Randolph","Hamed Haddadi","Jerryd Bayless","Goran Dragic","Marcin Gortat","P.J. Tucker","Shannon Brown","Markieff Morris","1","2:55.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","made","","shot","308","59","16-12","6"
"Tony Allen","Rudy Gay","Zach Randolph","Hamed Haddadi","Jerryd Bayless","Goran Dragic","Marcin Gortat","P.J. Tucker","Shannon Brown","Markieff Morris","1","2:37.0","Memphis Grizzlies","shot","","","Markieff Morris","","","","","","","Rudy Gay","2","","","missed","","jumper","279","67","16-12","3"
"Tony Allen","Rudy Gay","Zach Randolph","Hamed Haddadi","Jerryd Bayless","Goran Dragic","Marcin Gortat","P.J. Tucker","Shannon Brown","Markieff Morris","1","2:37.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","16-12",""
"Tony Allen","Rudy Gay","Zach Randolph","Hamed Haddadi","Jerryd Bayless","Goran Dragic","Marcin Gortat","P.J. Tucker","Shannon Brown","Markieff Morris","1","2:37.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","16-12",""
"Rudy Gay","Zach Randolph","Hamed Haddadi","Jerryd Bayless","Wayne Ellington","Goran Dragic","Marcin Gortat","P.J. Tucker","Shannon Brown","Markieff Morris","1","2:37.0","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Tony Allen","","","","","","","","","","","","","16-12",""
"Rudy Gay","Zach Randolph","Hamed Haddadi","Jerryd Bayless","Wayne Ellington","Goran Dragic","Marcin Gortat","P.J. Tucker","Shannon Brown","Markieff Morris","1","2:15.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Marcin Gortat","2","","","made","","jumper","240","83","16-14","3"
"Rudy Gay","Zach Randolph","Hamed Haddadi","Jerryd Bayless","Wayne Ellington","Goran Dragic","Marcin Gortat","P.J. Tucker","Shannon Brown","Markieff Morris","1","2:15.0","Memphis Grizzlies","violation","","","","","","","","","","Rudy Gay","","","def goaltending","","","","","","16-14",""
"Rudy Gay","Zach Randolph","Hamed Haddadi","Jerryd Bayless","Wayne Ellington","Goran Dragic","Marcin Gortat","P.J. Tucker","Shannon Brown","Markieff Morris","1","2:01.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","jumper","446","56","18-14","20"
"Rudy Gay","Zach Randolph","Hamed Haddadi","Jerryd Bayless","Wayne Ellington","Goran Dragic","Marcin Gortat","P.J. Tucker","Shannon Brown","Markieff Morris","1","1:48.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","330","187","18-14","16"
"Rudy Gay","Zach Randolph","Hamed Haddadi","Jerryd Bayless","Wayne Ellington","Goran Dragic","Marcin Gortat","P.J. Tucker","Shannon Brown","Markieff Morris","1","1:47.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","18-14",""
"Rudy Gay","Zach Randolph","Hamed Haddadi","Jerryd Bayless","Wayne Ellington","Goran Dragic","Marcin Gortat","P.J. Tucker","Shannon Brown","Markieff Morris","1","1:30.0","Memphis Grizzlies","shot","","","","","","","","","","Hamed Haddadi","2","","","missed","","jumper","349","62","18-14","10"
"Rudy Gay","Zach Randolph","Hamed Haddadi","Jerryd Bayless","Wayne Ellington","Goran Dragic","Marcin Gortat","P.J. Tucker","Shannon Brown","Markieff Morris","1","1:29.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","18-14",""
"Rudy Gay","Zach Randolph","Hamed Haddadi","Jerryd Bayless","Wayne Ellington","Goran Dragic","Marcin Gortat","P.J. Tucker","Shannon Brown","Markieff Morris","1","1:15.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","shot","182","61","18-14","7"
"Rudy Gay","Zach Randolph","Hamed Haddadi","Jerryd Bayless","Wayne Ellington","Goran Dragic","Marcin Gortat","P.J. Tucker","Shannon Brown","Markieff Morris","1","1:14.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","18-14",""
"Rudy Gay","Zach Randolph","Hamed Haddadi","Jerryd Bayless","Wayne Ellington","Goran Dragic","Marcin Gortat","P.J. Tucker","Shannon Brown","Markieff Morris","1","1:06.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","shot","446","114","18-16","21"
"Rudy Gay","Zach Randolph","Hamed Haddadi","Jerryd Bayless","Wayne Ellington","Goran Dragic","Marcin Gortat","P.J. Tucker","Shannon Brown","Markieff Morris","1","0:51.5","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Markieff Morris","","","","","","Personal","","","18-16",""
"Rudy Gay","Zach Randolph","Hamed Haddadi","Jerryd Bayless","Wayne Ellington","Goran Dragic","Marcin Gortat","P.J. Tucker","Shannon Brown","Markieff Morris","1","0:51.5","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","missed","","","","","18-16",""
