"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Marquis Teague","Kobe Bryant","Jodie Meeks","Steve Blake","Antawn Jamison","Earl Clark","1","0:31.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Antawn Jamison","2","","","made","","layup","268","59","14-20","2"
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Marquis Teague","Kobe Bryant","Jodie Meeks","Steve Blake","Antawn Jamison","Earl Clark","1","0:12.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Kobe Bryant","","","","","","Shooting","","","14-20",""
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Marquis Teague","Kobe Bryant","Jodie Meeks","Steve Blake","Antawn Jamison","Earl Clark","1","0:12.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","15-20",""
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Marquis Teague","Kobe Bryant","Jodie Meeks","Steve Blake","Antawn Jamison","Earl Clark","1","0:12.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","16-20",""
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Marquis Teague","Kobe Bryant","Jodie Meeks","Steve Blake","Antawn Jamison","Earl Clark","1","0:01.6","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","3","","","missed","","jumper ","432","228","16-20","25"
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Marquis Teague","Kobe Bryant","Jodie Meeks","Steve Blake","Antawn Jamison","Earl Clark","1","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","16-20",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Marquis Teague","Nazr Mohammed","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Antawn Jamison","2","11:49.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Nazr Mohammed","","","","","","Personal","","","16-20",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Marquis Teague","Nazr Mohammed","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Antawn Jamison","2","11:38.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","shot","251","122","16-22","7"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Marquis Teague","Nazr Mohammed","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Antawn Jamison","2","11:23.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","driving layup","268","54","16-22","2"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Marquis Teague","Nazr Mohammed","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Antawn Jamison","2","11:22.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","16-22",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Marquis Teague","Nazr Mohammed","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Antawn Jamison","2","11:02.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","443","201","16-22","25"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Marquis Teague","Nazr Mohammed","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Antawn Jamison","2","11:00.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","16-22",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Marquis Teague","Nazr Mohammed","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Antawn Jamison","2","10:40.0","Chicago Bulls","turnover","","","","","","","","","","Marquis Teague","","","traveling","","","","","","16-22",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Marquis Teague","Nazr Mohammed","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Antawn Jamison","2","10:33.0","Los Angeles Lakers","foul","","","","","","","","Marquis Teague","","Dwight Howard","","","","","","Offensive","","","16-22",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Marquis Teague","Nazr Mohammed","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Antawn Jamison","2","10:33.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","offensive foul","","","","","","16-22",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Marquis Teague","Nazr Mohammed","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Antawn Jamison","2","10:17.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Nazr Mohammed","2","","","made","","driving layup","235","54","18-22","2"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Marquis Teague","Nazr Mohammed","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Antawn Jamison","2","10:17.0","Chicago Bulls","foul","","","","","","","","Nazr Mohammed","","Antawn Jamison","","","","","","Shooting","","","18-22",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Antawn Jamison","2","10:17.0","Chicago Bulls","substitute","","","","Nate Robinson","","Marquis Teague","","","","","","","","","","","","","18-22",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Antawn Jamison","2","10:17.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Nazr Mohammed","","","foul","made","","","","","19-22",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Antawn Jamison","2","10:05.0","Los Angeles Lakers","turnover","","","","","","","","","","Antawn Jamison","","","lost ball","","Marco Belinelli","","","","19-22",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Antawn Jamison","2","10:02.0","Chicago Bulls","shot","","","Jodie Meeks","","","","","","","Marco Belinelli","2","","","missed","","layup","254","67","19-22","2"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Antawn Jamison","2","10:02.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","19-22",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Antawn Jamison","2","9:54.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","jumper","89","92","21-22","17"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Antawn Jamison","2","9:39.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","layup","234","72","21-22","3"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Antawn Jamison","2","9:38.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","21-22",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Antawn Jamison","2","9:29.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","jumper","287","69","21-22","4"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Antawn Jamison","2","9:27.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","21-22",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Antawn Jamison","2","9:19.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Dwight Howard","2","","","made","","layup","234","54","21-24","2"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Antawn Jamison","2","9:15.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","21-24",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Metta World Peace","Dwight Howard","Steve Blake","Antawn Jamison","Steve Nash","2","9:15.0","Los Angeles Lakers","substitute","","","","Steve Nash","","Jodie Meeks","","","","","","","","","","","","","21-24",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Metta World Peace","Dwight Howard","Steve Blake","Antawn Jamison","Steve Nash","2","9:09.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","out of bounds lost ball","","","","","","21-24",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Metta World Peace","Dwight Howard","Steve Blake","Antawn Jamison","Steve Nash","2","8:54.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","layup","240","56","21-24","1"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Metta World Peace","Dwight Howard","Steve Blake","Antawn Jamison","Steve Nash","2","8:53.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","21-24",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Metta World Peace","Dwight Howard","Steve Blake","Antawn Jamison","Steve Nash","2","8:37.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","111","294","21-24","28"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Metta World Peace","Dwight Howard","Steve Blake","Antawn Jamison","Steve Nash","2","8:35.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","21-24",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Metta World Peace","Dwight Howard","Steve Blake","Antawn Jamison","Steve Nash","2","8:28.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Blake","","","bad pass","","Marco Belinelli","","","","21-24",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Metta World Peace","Dwight Howard","Steve Blake","Antawn Jamison","Steve Nash","2","8:23.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Nate Robinson","2","","","made","","layup","234","56","23-24","2"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Metta World Peace","Dwight Howard","Steve Blake","Antawn Jamison","Steve Nash","2","8:14.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Nazr Mohammed","","","","","","Personal","","","23-24",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Metta World Peace","Dwight Howard","Steve Blake","Antawn Jamison","Steve Nash","2","8:05.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Metta World Peace","2","","","made","","layup","231","62","23-26","2"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Metta World Peace","Dwight Howard","Steve Blake","Antawn Jamison","Steve Nash","2","7:47.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Marco Belinelli","2","","","made","","jumper","134","152","25-26","15"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Metta World Peace","Dwight Howard","Steve Blake","Antawn Jamison","Steve Nash","2","7:36.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","Nate Robinson","","","","25-26",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Metta World Peace","Dwight Howard","Steve Blake","Antawn Jamison","Steve Nash","2","7:33.0","Chicago Bulls","shot","","","Metta World Peace","","","","","","","Jimmy Butler","2","","","missed","","jumper","263","81","25-26","3"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Nash","Kobe Bryant","2","7:33.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Steve Blake","","","","","","","","","","","","","25-26",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Nash","Kobe Bryant","2","7:33.0","","jumpball","","Jimmy Butler","","","Metta World Peace","","","","","","","","","","","","","","",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Nash","Kobe Bryant","2","7:33.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","25-26",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Nash","Kobe Bryant","2","7:15.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","235","190","25-28","14"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Nash","Kobe Bryant","2","6:56.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Nazr Mohammed","2","","","made","","layup","231","62","27-28","2"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Nash","Kobe Bryant","2","6:39.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","75","70","27-30","18"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Nash","Kobe Bryant","2","6:14.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","262","165","27-30","12"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Nash","Kobe Bryant","2","6:13.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","27-30",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Nash","Kobe Bryant","2","6:02.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Nazr Mohammed","","","","","","Shooting","","","27-30",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Nash","Kobe Bryant","2","6:02.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Steve Nash","","","foul","made","","","","","27-31",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nate Robinson","Joakim Noah","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Nash","Kobe Bryant","2","6:02.0","Chicago Bulls","substitute","","","","Joakim Noah","","Nazr Mohammed","","","","","","","","","","","","","27-31",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Nash","Kobe Bryant","2","6:02.0","Chicago Bulls","substitute","","","","Luol Deng","","Jimmy Butler","","","","","","","","","","","","","27-31",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Nash","Kobe Bryant","2","6:02.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Steve Nash","","","foul","made","","","","","27-32",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Nash","Kobe Bryant","2","5:50.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","made","","jumper ","368","264","30-32","24"
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Nash","Kobe Bryant","2","5:26.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","111","302","30-32","29"
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Nash","Kobe Bryant","2","5:24.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","tip shot","246","67","30-32","2"
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Nash","Kobe Bryant","2","5:24.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","30-32",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Nash","Kobe Bryant","2","5:23.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","tip shot","259","57","30-32","1"
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Nash","Kobe Bryant","2","5:23.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","30-32",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Nash","Kobe Bryant","2","5:21.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","made","","","248","64","30-34","1"
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Nash","Kobe Bryant","2","5:21.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","30-34",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Nash","Kobe Bryant","2","5:10.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","231","62","32-34","2"
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Nash","Kobe Bryant","2","5:10.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Dwight Howard","","","","","","Shooting","","","32-34",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Nash","Kobe Bryant","2","5:10.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","32-34",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","5:10.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Antawn Jamison","","","","","","","","","","","","","32-34",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","5:10.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","lane violation.","","","","","","32-34",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","5:00.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","204","111","32-34","8"
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","4:58.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","32-34",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","4:52.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","423","225","32-34","25"
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","4:51.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","32-34",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","4:49.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Luol Deng","2","","","made","","driving layup","239","66","34-34","2"
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","4:36.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","111","259","34-34","25"
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","4:35.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","34-34",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","4:26.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Carlos Boozer","2","","","made","","shot","242","92","36-34","4"
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","4:11.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","hook shot","257","114","36-34","6"
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","4:09.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","36-34",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","4:04.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","339","283","36-34","25"
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","4:03.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","36-34",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","3:50.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Luol Deng","","","","","","Personal","","","36-34",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","3:34.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Kobe Bryant","2","","","made","","jumper","382","231","36-36","22"
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","3:20.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","312","149","36-36","12"
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","3:19.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","","252","50","36-36",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","3:19.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","36-36",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","3:15.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","36-36",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","3:13.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","18","54","36-39","23"
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","2:54.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","122","157","36-39","17"
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","2:52.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","36-39",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jodie Meeks","2","2:51.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","36-39",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Steve Nash","Kobe Bryant","Jodie Meeks","Earl Clark","2","2:51.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Dwight Howard","","","","","","","","","","","","","36-39",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Steve Nash","Kobe Bryant","Jodie Meeks","Earl Clark","2","2:41.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","476","44","36-39","23"
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Steve Nash","Kobe Bryant","Jodie Meeks","Earl Clark","2","2:39.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","36-39",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Steve Nash","Kobe Bryant","Jodie Meeks","Earl Clark","2","2:27.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","15","70","36-39","24"
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Steve Nash","Kobe Bryant","Jodie Meeks","Earl Clark","2","2:25.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","36-39",""
