"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kobe Bryant","Steve Nash","Jodie Meeks","Jordan Hill","Pau Gasol","Caron Butler","Willie Green","Chris Paul","Lamar Odom","Ronny Turiaf","1","2:32.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","2","","","made","","shot","161","100","15-23","10"
"Kobe Bryant","Steve Nash","Jodie Meeks","Jordan Hill","Pau Gasol","Caron Butler","Willie Green","Chris Paul","Lamar Odom","Ronny Turiaf","1","2:24.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","2","","","missed","","jumper","279","67","15-23","3"
"Kobe Bryant","Steve Nash","Jodie Meeks","Jordan Hill","Pau Gasol","Caron Butler","Willie Green","Chris Paul","Lamar Odom","Ronny Turiaf","1","2:22.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","2","","","missed","","","268","70","15-23","3"
"Kobe Bryant","Steve Nash","Jodie Meeks","Jordan Hill","Pau Gasol","Caron Butler","Willie Green","Chris Paul","Lamar Odom","Ronny Turiaf","1","2:22.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Offensive","","","15-23",""
"Kobe Bryant","Steve Nash","Jodie Meeks","Jordan Hill","Pau Gasol","Caron Butler","Willie Green","Chris Paul","Lamar Odom","Ronny Turiaf","1","2:22.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","15-23",""
"Kobe Bryant","Steve Nash","Jodie Meeks","Jordan Hill","Pau Gasol","Caron Butler","Willie Green","Chris Paul","Lamar Odom","Ronny Turiaf","1","2:22.0","Los Angeles Lakers","foul","","","","","","","","Jordan Hill","","Willie Green","","","","","","Personal","","","15-23",""
"Kobe Bryant","Steve Nash","Jodie Meeks","Jordan Hill","Pau Gasol","Caron Butler","Willie Green","Chris Paul","Lamar Odom","Ronny Turiaf","1","2:22.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","15-23",""
"Kobe Bryant","Steve Nash","Jodie Meeks","Jordan Hill","Pau Gasol","Caron Butler","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","1","2:22.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Willie Green","","","","","","","","","","","","","15-23",""
"Kobe Bryant","Jodie Meeks","Jordan Hill","Pau Gasol","Darius Morris","Caron Butler","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","1","2:22.0","Los Angeles Lakers","substitute","","","","Darius Morris","","Steve Nash","","","","","","","","","","","","","15-23",""
"Kobe Bryant","Jordan Hill","Pau Gasol","Darius Morris","Metta World Peace","Caron Butler","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","1","2:22.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Jodie Meeks","","","","","","","","","","","","","15-23",""
"Kobe Bryant","Jordan Hill","Pau Gasol","Darius Morris","Metta World Peace","Caron Butler","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","1","2:22.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Jordan Hill","","","foul","made","","","","","16-23",""
"Kobe Bryant","Jordan Hill","Pau Gasol","Darius Morris","Metta World Peace","Caron Butler","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","1","2:22.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Jordan Hill","","","foul","missed","","","","","16-23",""
"Kobe Bryant","Jordan Hill","Pau Gasol","Darius Morris","Metta World Peace","Caron Butler","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","1","2:21.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","16-23",""
"Kobe Bryant","Jordan Hill","Pau Gasol","Darius Morris","Metta World Peace","Caron Butler","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","1","2:06.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","399","188","16-23","20"
"Kobe Bryant","Jordan Hill","Pau Gasol","Darius Morris","Metta World Peace","Caron Butler","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","1","2:05.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","16-23",""
"Kobe Bryant","Jordan Hill","Pau Gasol","Darius Morris","Metta World Peace","Caron Butler","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","1","2:03.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Ronny Turiaf","2","","","made","","shot","260","78","16-25","3"
"Kobe Bryant","Jordan Hill","Pau Gasol","Darius Morris","Metta World Peace","Caron Butler","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","1","1:46.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Kobe Bryant","2","","","made","","shot","350","225","18-25","20"
"Kobe Bryant","Jordan Hill","Pau Gasol","Darius Morris","Metta World Peace","Caron Butler","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","1","1:36.0","Los Angeles Clippers","turnover","","","","","","","","","","Caron Butler","","","bad pass","","Kobe Bryant","","","","18-25",""
"Kobe Bryant","Jordan Hill","Pau Gasol","Darius Morris","Metta World Peace","Caron Butler","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","1","1:30.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Metta World Peace","2","","","made","","layup","270","81","20-25","4"
"Kobe Bryant","Jordan Hill","Pau Gasol","Darius Morris","Metta World Peace","Caron Butler","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","1","1:11.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Lamar Odom","2","","","made","","shot","270","75","20-27","3"
"Kobe Bryant","Jordan Hill","Pau Gasol","Darius Morris","Metta World Peace","Caron Butler","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","1","0:50.9","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","3","","","missed","","jumper ","63","248","20-27","27"
"Kobe Bryant","Jordan Hill","Pau Gasol","Darius Morris","Metta World Peace","Caron Butler","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","1","0:48.8","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","20-27",""
"Kobe Bryant","Jordan Hill","Pau Gasol","Darius Morris","Metta World Peace","Caron Butler","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","1","0:28.9","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","lost ball","","Kobe Bryant","","","","20-27",""
"Kobe Bryant","Jordan Hill","Pau Gasol","Darius Morris","Metta World Peace","Caron Butler","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","1","0:23.9","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","driving layup","245","80","20-27","3"
"Kobe Bryant","Jordan Hill","Pau Gasol","Darius Morris","Metta World Peace","Caron Butler","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","1","0:23.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","made","","shot","243","80","22-27","3"
"Kobe Bryant","Jordan Hill","Pau Gasol","Darius Morris","Metta World Peace","Caron Butler","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","1","0:23.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","22-27",""
"Kobe Bryant","Jordan Hill","Pau Gasol","Darius Morris","Metta World Peace","Caron Butler","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","1","0:10.5","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Ronny Turiaf","2","","","made","","layup","267","73","22-29","3"
"Kobe Bryant","Jordan Hill","Pau Gasol","Darius Morris","Metta World Peace","Caron Butler","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","1","0:00.9","Los Angeles Lakers","shot","","","Matt Barnes","","","","","","","Kobe Bryant","2","","","missed","","jumper","382","181","22-29","19"
"Kobe Bryant","Jordan Hill","Pau Gasol","Darius Morris","Metta World Peace","Caron Butler","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","1","0:00.2","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","22-29",""
"Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Darius Morris","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","Eric Bledsoe","2","11:38.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","made","","layup","245","73","22-31","2"
"Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Darius Morris","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","Eric Bledsoe","2","11:19.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","hook shot","356","81","22-31","11"
"Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Darius Morris","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","Eric Bledsoe","2","11:17.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","22-31",""
"Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Darius Morris","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","Eric Bledsoe","2","11:09.0","Los Angeles Clippers","shot","","","Pau Gasol","","","","","","","Matt Barnes","2","","","missed","","jumper","287","50","22-31","4"
"Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Darius Morris","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","Eric Bledsoe","2","11:07.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","tip shot","260","75","22-31","3"
"Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Darius Morris","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","Eric Bledsoe","2","11:07.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","22-31",""
"Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Darius Morris","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","Eric Bledsoe","2","11:04.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","22-31",""
"Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Darius Morris","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","Eric Bledsoe","2","10:51.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","lost ball","","Ronny Turiaf","","","","22-31",""
"Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Darius Morris","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","Eric Bledsoe","2","10:46.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Eric Bledsoe","2","","","made","","layup","257","76","22-33","3"
"Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Darius Morris","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","Eric Bledsoe","2","10:26.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","186","165","22-33","13"
"Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Darius Morris","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","Eric Bledsoe","2","10:25.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","22-33",""
"Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Darius Morris","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","Eric Bledsoe","2","10:10.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","250","192","22-35","14"
"Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Darius Morris","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","Eric Bledsoe","2","10:08.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","22-35",""
"Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Darius Morris","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","Eric Bledsoe","2","9:55.0","Los Angeles Lakers","foul","","","","","","","","Matt Barnes","","Metta World Peace","","","","","","Offensive","","","22-35",""
"Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Darius Morris","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","Eric Bledsoe","2","9:55.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","offensive foul","","","","","","22-35",""
"Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Darius Morris","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","Eric Bledsoe","2","9:35.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Chris Paul","2","","","made","","jumper","350","122","22-37","12"
"Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Darius Morris","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","Eric Bledsoe","2","9:22.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","15","70","22-37","24"
"Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Darius Morris","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","Eric Bledsoe","2","9:21.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","shot","250","70","24-37","2"
"Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Darius Morris","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","Eric Bledsoe","2","9:21.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","24-37",""
"Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Darius Morris","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","Eric Bledsoe","2","8:59.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Eric Bledsoe","2","","","made","","shot","246","67","24-39","2"
"Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Darius Morris","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","Eric Bledsoe","2","8:48.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","90","259","24-39","26"
"Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Darius Morris","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","Eric Bledsoe","2","8:46.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","24-39",""
"Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Darius Morris","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","Eric Bledsoe","2","8:28.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","bad pass","","Dwight Howard","","","","24-39",""
"Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Darius Morris","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","Eric Bledsoe","2","8:19.0","Los Angeles Lakers","shot","","","Eric Bledsoe","","","","","","","Darius Morris","2","","","missed","","layup","271","47","24-39","2"
"Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Darius Morris","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","Eric Bledsoe","2","8:17.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","24-39",""
"Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Darius Morris","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","Eric Bledsoe","2","8:16.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","layup","267","76","24-39","3"
"Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Darius Morris","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","Eric Bledsoe","2","8:13.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Offensive","","","24-39",""
"Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Darius Morris","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","Eric Bledsoe","2","8:08.0","Los Angeles Clippers","shot","Ronny Turiaf","","","","","","","","","Matt Barnes","3","","","made","","jumper ","84","269","24-42","27"
"Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Darius Morris","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","Eric Bledsoe","2","7:56.0","Los Angeles Lakers","shot","Darius Morris","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","251","315","27-42","26"
"Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Darius Morris","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","Eric Bledsoe","2","7:39.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","shot","260","122","27-44","7"
"Metta World Peace","Pau Gasol","Dwight Howard","Jodie Meeks","Darius Morris","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","Eric Bledsoe","2","7:39.0","Los Angeles Clippers","foul","","","","","","","","Ronny Turiaf","","Dwight Howard","","","","","","Away from play","","","27-44",""
"Pau Gasol","Dwight Howard","Jodie Meeks","Darius Morris","Steve Nash","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","Eric Bledsoe","2","7:39.0","Los Angeles Lakers","substitute","","","","Steve Nash","","Metta World Peace","","","","","","","","","","","","","27-44",""
"Dwight Howard","Jodie Meeks","Darius Morris","Steve Nash","Kobe Bryant","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","Eric Bledsoe","2","7:39.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Pau Gasol","","","","","","","","","","","","","27-44",""
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","Chris Paul","Lamar Odom","Ronny Turiaf","Matt Barnes","Eric Bledsoe","2","7:39.0","Los Angeles Lakers","substitute","","","","Jordan Hill","","Darius Morris","","","","","","","","","","","","","27-44",""
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","Lamar Odom","Ronny Turiaf","Matt Barnes","Eric Bledsoe","Caron Butler","2","7:39.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Chris Paul","","","","","","","","","","","","","27-44",""
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","Lamar Odom","Ronny Turiaf","Matt Barnes","Eric Bledsoe","Caron Butler","2","7:39.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Ronny Turiaf","","","foul","made","","","","","27-45",""
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","Lamar Odom","Ronny Turiaf","Matt Barnes","Eric Bledsoe","Caron Butler","2","7:24.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","missed","","jumper","257","228","27-45","18"
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","Lamar Odom","Ronny Turiaf","Matt Barnes","Eric Bledsoe","Caron Butler","2","7:24.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","27-45",""
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","Lamar Odom","Ronny Turiaf","Matt Barnes","Eric Bledsoe","Caron Butler","2","7:24.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Lamar Odom","","","","","","Loose ball","","","27-45",""
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","Lamar Odom","Matt Barnes","Eric Bledsoe","Caron Butler","Blake Griffin","2","7:24.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Ronny Turiaf","","","","","","","","","","","","","27-45",""
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","Lamar Odom","Matt Barnes","Eric Bledsoe","Caron Butler","Blake Griffin","2","7:16.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Eric Bledsoe","","","","","","Shooting","","","27-45",""
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","Lamar Odom","Matt Barnes","Eric Bledsoe","Caron Butler","Blake Griffin","2","7:16.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","28-45",""
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","Lamar Odom","Matt Barnes","Eric Bledsoe","Caron Butler","Blake Griffin","2","7:16.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","missed","","","","","28-45",""
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","Lamar Odom","Matt Barnes","Eric Bledsoe","Caron Butler","Blake Griffin","2","7:15.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","28-45",""
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","Lamar Odom","Matt Barnes","Eric Bledsoe","Caron Butler","Blake Griffin","2","7:06.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","bad pass","","","","","","28-45",""
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","Lamar Odom","Matt Barnes","Eric Bledsoe","Caron Butler","Blake Griffin","2","6:48.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","","","","","28-45",""
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","Lamar Odom","Matt Barnes","Eric Bledsoe","Caron Butler","Blake Griffin","2","6:35.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","320","155","28-45","13"
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","Lamar Odom","Matt Barnes","Eric Bledsoe","Caron Butler","Blake Griffin","2","6:33.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","28-45",""
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","Lamar Odom","Matt Barnes","Eric Bledsoe","Caron Butler","Blake Griffin","2","6:28.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Lamar Odom","","","","","","Personal","","","28-45",""
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","Matt Barnes","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","2","6:28.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Lamar Odom","","","","","","","","","","","","","28-45",""
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","Matt Barnes","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","2","6:22.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Jordan Hill","2","","","made","","shot","278","69","30-45","3"
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","Matt Barnes","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","2","6:12.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","30-45",""
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","Matt Barnes","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","2","6:04.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","175","236","30-45","20"
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","Matt Barnes","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","2","6:03.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Defensive","","","30-45",""
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","Matt Barnes","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","2","5:49.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","76","233","30-45","25"
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","Matt Barnes","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","2","5:47.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","30-45",""
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","Matt Barnes","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","2","5:47.0","Los Angeles Lakers","foul","","","","","","","","Jordan Hill","","Matt Barnes","","","","","","Shooting","","","30-45",""
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","Matt Barnes","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","2","5:47.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Jordan Hill","","","foul","made","","","","","31-45",""
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","Matt Barnes","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","2","5:47.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Jordan Hill","","","foul","made","","","","","32-45",""
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","Matt Barnes","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","2","5:36.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Matt Barnes","3","","","made","","jumper ","95","256","32-48","26"
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","Matt Barnes","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","2","5:17.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","lost ball","","Eric Bledsoe","","","","32-48",""
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","Matt Barnes","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","2","5:13.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","offensive goaltending","","","","","","32-48",""
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","Matt Barnes","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","2","5:03.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Jordan Hill","2","","","made","","shot","271","69","34-48","3"
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","Matt Barnes","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","2","4:37.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed",""," ","386","53","34-48","14"
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","Matt Barnes","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","2","4:35.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","34-48",""
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","Matt Barnes","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","2","4:27.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","2","","","made","","shot","164","50","36-48","9"
