"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:02.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jumper ","","","6-2","25"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:43.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","","","6-4","18"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:14.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","made","","jumper ","","","9-4","26"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:58.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","dunk","","","9-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:30.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","9-6","5"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:29.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","9-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:26.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","","","","","9-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:13.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Tim Duncan","2","","","made","","jumper","","","11-6","17"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:57.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","11-6","18"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:55.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","11-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:52.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","","","11-6","20"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:50.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","11-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:32.0","San Antonio Spurs","shot","","","Chris Bosh","","","","","","","Tiago Splitter","2","","","missed","","layup","","","11-6","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:31.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","11-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:31.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","11-6",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:31.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Kawhi Leonard","","","","","","","","","","","","","11-6",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:31.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","11-6",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:26.0","San Antonio Spurs","turnover","","","","","","","","","","","","","shot clock","","","","","","11-6",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:09.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","","","11-9","23"
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:59.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","driving layup","","","13-9","1"
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:49.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","","","13-11","1"
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:36.0","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","Udonis Haslem","","","","","","Personal","","","13-11",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:21.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","","","15-11","10"
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:56.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","15-11","6"
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:55.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","15-11",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:39.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","","","15-11","18"
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:38.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","15-11",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:23.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","15-11","18"
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:22.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","15-11",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:10.0","Miami Heat","shot","LeBron James","","","","","","","","","Udonis Haslem","2","","","made","","layup","","","15-13","1"
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:10.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Boris Diaw","","","","","","Shooting","","","15-13",""
"Tim Duncan","Danny Green","Manu Ginobili","Boris Diaw","Gary Neal","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:10.0","San Antonio Spurs","substitute","","","","Gary Neal","","Tony Parker","","","","","","","","","","","","","15-13",""
"Tim Duncan","Danny Green","Manu Ginobili","Boris Diaw","Gary Neal","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:10.0","Miami Heat","free throw","","","","","",""," 1","","1","Udonis Haslem","","","foul","made","","","","","15-14",""
"Tim Duncan","Danny Green","Manu Ginobili","Boris Diaw","Gary Neal","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:51.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","layup","","","15-14","2"
"Tim Duncan","Danny Green","Manu Ginobili","Boris Diaw","Gary Neal","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:50.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","15-14",""
"Tim Duncan","Danny Green","Manu Ginobili","Boris Diaw","Gary Neal","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:47.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","hook shot","","","15-14","4"
"Tim Duncan","Danny Green","Manu Ginobili","Boris Diaw","Gary Neal","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:46.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","15-14",""
"Tim Duncan","Danny Green","Manu Ginobili","Boris Diaw","Gary Neal","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:42.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Gary Neal","","","","","","Shooting","","","15-14",""
"Tim Duncan","Danny Green","Manu Ginobili","Boris Diaw","Gary Neal","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:42.0","Miami Heat","free throw","","","","","",""," 1","","2","Mario Chalmers","","","foul","made","","","","","15-15",""
"Tim Duncan","Manu Ginobili","Boris Diaw","Gary Neal","Kawhi Leonard","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:42.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Danny Green","","","","","","","","","","","","","15-15",""
"Tim Duncan","Manu Ginobili","Boris Diaw","Gary Neal","Kawhi Leonard","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","1","3:42.0","Miami Heat","substitute","","","","Mike Miller","","Udonis Haslem","","","","","","","","","","","","","15-15",""
"Tim Duncan","Manu Ginobili","Boris Diaw","Gary Neal","Kawhi Leonard","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","1","3:42.0","Miami Heat","free throw","","","","","",""," 2","","2","Mario Chalmers","","","foul","made","","","","","15-16",""
"Tim Duncan","Manu Ginobili","Boris Diaw","Gary Neal","Kawhi Leonard","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","1","3:23.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","out of bounds lost ball","","","","","","15-16",""
"Tim Duncan","Manu Ginobili","Boris Diaw","Gary Neal","Kawhi Leonard","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","1","3:09.0","San Antonio Spurs","violation","","","","","","","","","","Tim Duncan","","","kicked ball","","","","","","15-16",""
"Tim Duncan","Manu Ginobili","Boris Diaw","Gary Neal","Kawhi Leonard","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","1","3:01.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","15-16","20"
"Tim Duncan","Manu Ginobili","Boris Diaw","Gary Neal","Kawhi Leonard","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","1","3:00.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","15-16",""
"Tim Duncan","Manu Ginobili","Boris Diaw","Gary Neal","Kawhi Leonard","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","1","2:46.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","","","15-16","19"
"Tim Duncan","Manu Ginobili","Boris Diaw","Gary Neal","Kawhi Leonard","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","1","2:45.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","15-16",""
"Tim Duncan","Manu Ginobili","Boris Diaw","Gary Neal","Kawhi Leonard","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","1","2:44.0","San Antonio Spurs","shot","","","Dwyane Wade","","","","","","","Kawhi Leonard","2","","","missed","","layup","","","15-16","2"
"Tim Duncan","Manu Ginobili","Boris Diaw","Gary Neal","Kawhi Leonard","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","1","2:43.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","15-16",""
"Tim Duncan","Manu Ginobili","Boris Diaw","Gary Neal","Kawhi Leonard","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","1","2:43.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","15-16",""
"Tim Duncan","Manu Ginobili","Boris Diaw","Gary Neal","Kawhi Leonard","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","1","2:43.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","15-16",""
"Tim Duncan","Manu Ginobili","Boris Diaw","Gary Neal","Kawhi Leonard","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","1","2:26.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","","","15-16","24"
"Tim Duncan","Manu Ginobili","Boris Diaw","Gary Neal","Kawhi Leonard","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","1","2:24.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","15-16",""
"Tim Duncan","Manu Ginobili","Boris Diaw","Gary Neal","Kawhi Leonard","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","1","2:01.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","shot","","","15-16","7"
"Tim Duncan","Manu Ginobili","Boris Diaw","Gary Neal","Kawhi Leonard","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","1","2:00.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","15-16",""
"Tim Duncan","Manu Ginobili","Boris Diaw","Gary Neal","Kawhi Leonard","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","1","1:59.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","shot","","","15-18",""
"Tim Duncan","Manu Ginobili","Boris Diaw","Gary Neal","Kawhi Leonard","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","1","1:55.0","San Antonio Spurs","shot","","","LeBron James","","","","","","","Tim Duncan","2","","","missed","","layup","","","15-18","1"
"Tim Duncan","Manu Ginobili","Boris Diaw","Gary Neal","Kawhi Leonard","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","1","1:54.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","15-18",""
"Tim Duncan","Manu Ginobili","Boris Diaw","Gary Neal","Kawhi Leonard","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","1","1:54.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Chris Bosh","","","","","","Shooting","","","15-18",""
"Tim Duncan","Manu Ginobili","Boris Diaw","Gary Neal","Kawhi Leonard","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","1","1:54.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","16-18",""
"Tim Duncan","Manu Ginobili","Boris Diaw","Gary Neal","Kawhi Leonard","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","1","1:54.0","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","16-18",""
"Tim Duncan","Manu Ginobili","Boris Diaw","Gary Neal","Kawhi Leonard","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","1","1:54.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","16-18",""
"Tim Duncan","Manu Ginobili","Boris Diaw","Gary Neal","Kawhi Leonard","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","1","1:54.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","17-18",""
"Tim Duncan","Manu Ginobili","Boris Diaw","Gary Neal","Kawhi Leonard","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","1","1:35.0","Miami Heat","shot","Norris Cole","","","","","","","","","Chris Andersen","2","","","made","","dunk","","","17-20",""
"Tim Duncan","Manu Ginobili","Boris Diaw","Gary Neal","Kawhi Leonard","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","1","1:09.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","shot","","","17-20","1"
"Tim Duncan","Manu Ginobili","Boris Diaw","Gary Neal","Kawhi Leonard","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","1","1:08.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","17-20",""
"Tim Duncan","Manu Ginobili","Boris Diaw","Gary Neal","Kawhi Leonard","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","1","1:06.9","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","jumper","","","19-20","3"
"Tim Duncan","Manu Ginobili","Boris Diaw","Gary Neal","Kawhi Leonard","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","1","0:42.9","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","shot","","","19-20","8"
"Tim Duncan","Manu Ginobili","Boris Diaw","Gary Neal","Kawhi Leonard","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","1","0:40.9","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","19-20",""
"Tim Duncan","Manu Ginobili","Boris Diaw","Gary Neal","Kawhi Leonard","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","1","0:36.1","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Gary Neal","3","","","made","","jumper ","","","22-20","26"
"Tim Duncan","Manu Ginobili","Boris Diaw","Gary Neal","Kawhi Leonard","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","1","0:14.3","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","","","22-22","15"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","2","11:45.0","Miami Heat","turnover","","","","","","","","","","Chris Andersen","","","lost ball","","Kawhi Leonard","","","","22-22",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","2","11:34.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Chris Andersen","","","","","","Personal","","","22-22",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","2","11:16.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","3","","","missed","","jumper ","","","22-22","26"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","2","11:15.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","22-22",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","2","11:05.0","Miami Heat","shot","LeBron James","","","","","","","","","Mike Miller","3","","","made","","jumper ","","","22-25","25"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","2","10:42.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","","","22-25","13"
