"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:03.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","6-14",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:55.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","","","6-16","18"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:34.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","","","6-16","12"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:32.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","6-16",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:21.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","","","","","6-16",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:21.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","6-16",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:02.0","Memphis Grizzlies","foul","","","","","","","","Tayshaun Prince","","Tiago Splitter","","","","","","Shooting","","","6-16",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:02.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tayshaun Prince","","","foul","missed","","","","","6-16",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:02.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","6-16",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","7:02.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","6-16",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","7:02.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tayshaun Prince","","","foul","missed","","","","","6-16",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","7:00.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","6-16",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","6:43.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","","","6-18",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","6:28.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","","","6-18","8"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","6:27.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","6-18",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","6:27.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","6-18",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","6:27.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","6-18",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","6:27.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tayshaun Prince","","","","","","","","","","","","","6-18",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","6:05.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","","","6-18","20"
"Mike Conley","Marc Gasol","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","6:03.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","6-18",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","5:49.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","","","8-18","20"
"Mike Conley","Marc Gasol","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","5:30.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","","","8-18","25"
"Mike Conley","Marc Gasol","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","5:28.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","8-18",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","5:12.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","","","8-20","18"
"Mike Conley","Marc Gasol","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","4:47.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","","","8-20","9"
"Mike Conley","Marc Gasol","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","4:46.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","8-20",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","4:35.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Danny Green","2","","","made","","shot","","","8-22","15"
"Mike Conley","Marc Gasol","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","4:35.0","San Antonio Spurs","foul","","","","","","","","Danny Green","","Jerryd Bayless","","","","","","Shooting","","","8-22",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","1","4:35.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Kawhi Leonard","","","","","","","","","","","","","8-22",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","1","4:35.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Danny Green","","","foul","made","","","","","8-23",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","1","4:13.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Jerryd Bayless","2","","","made","","jumper","","","10-23","21"
"Mike Conley","Marc Gasol","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","1","4:02.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","3","","","missed","","jumper ","","","10-23","25"
"Mike Conley","Marc Gasol","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","1","3:59.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","10-23",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","1","3:51.0","Memphis Grizzlies","turnover","","","","","","","","","","Darrell Arthur","","","bad pass","","","","","","10-23",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Gary Neal","1","3:51.0","San Antonio Spurs","substitute","","","","Gary Neal","","Danny Green","","","","","","","","","","","","","10-23",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Gary Neal","1","3:36.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","","","10-23","23"
"Mike Conley","Marc Gasol","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Gary Neal","1","3:34.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Offensive","","","10-23",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Gary Neal","1","3:26.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Mike Conley","","","","10-23",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Gary Neal","1","3:20.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","layup","","","12-23","1"
"Mike Conley","Marc Gasol","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Tim Duncan","Boris Diaw","Manu Ginobili","Gary Neal","Cory Joseph","1","3:13.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Tony Parker","","","","","","","","","","","","","12-23",""
"Mike Conley","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Zach Randolph","Tim Duncan","Boris Diaw","Manu Ginobili","Gary Neal","Cory Joseph","1","3:13.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Marc Gasol","","","","","","","","","","","","","12-23",""
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Zach Randolph","Keyon Dooling","Tim Duncan","Boris Diaw","Manu Ginobili","Gary Neal","Cory Joseph","1","3:13.0","Memphis Grizzlies","substitute","","","","Keyon Dooling","","Mike Conley","","","","","","","","","","","","","12-23",""
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Zach Randolph","Keyon Dooling","Tim Duncan","Boris Diaw","Manu Ginobili","Gary Neal","Cory Joseph","1","3:08.0","San Antonio Spurs","shot","","","Darrell Arthur","","","","","","","Tim Duncan","2","","","missed","","jumper","","","12-23","5"
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Zach Randolph","Keyon Dooling","Tim Duncan","Boris Diaw","Manu Ginobili","Gary Neal","Cory Joseph","1","3:07.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","12-23",""
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Zach Randolph","Keyon Dooling","Tim Duncan","Boris Diaw","Manu Ginobili","Gary Neal","Cory Joseph","1","3:01.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Boris Diaw","","","","","","Personal","","","12-23",""
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Zach Randolph","Keyon Dooling","Boris Diaw","Manu Ginobili","Gary Neal","Cory Joseph","Tiago Splitter","1","3:01.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","12-23",""
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Zach Randolph","Keyon Dooling","Boris Diaw","Manu Ginobili","Gary Neal","Cory Joseph","Tiago Splitter","1","2:51.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Tiago Splitter","","","","","","Personal","","","12-23",""
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Zach Randolph","Keyon Dooling","Boris Diaw","Manu Ginobili","Gary Neal","Cory Joseph","Tiago Splitter","1","2:51.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","12-23",""
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Zach Randolph","Keyon Dooling","Boris Diaw","Manu Ginobili","Gary Neal","Cory Joseph","Matt Bonner","1","2:51.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tiago Splitter","","","","","","","","","","","","","12-23",""
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Zach Randolph","Keyon Dooling","Boris Diaw","Manu Ginobili","Gary Neal","Cory Joseph","Matt Bonner","1","2:41.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","","","12-23","22"
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Zach Randolph","Keyon Dooling","Boris Diaw","Manu Ginobili","Gary Neal","Cory Joseph","Matt Bonner","1","2:39.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","12-23",""
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Zach Randolph","Keyon Dooling","Boris Diaw","Manu Ginobili","Gary Neal","Cory Joseph","Matt Bonner","1","2:25.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","","","12-23","25"
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Zach Randolph","Keyon Dooling","Boris Diaw","Manu Ginobili","Gary Neal","Cory Joseph","Matt Bonner","1","2:25.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","12-23",""
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Zach Randolph","Keyon Dooling","Boris Diaw","Manu Ginobili","Gary Neal","Cory Joseph","Matt Bonner","1","2:11.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Darrell Arthur","","","","","","Offensive charge","","","12-23",""
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Zach Randolph","Keyon Dooling","Boris Diaw","Manu Ginobili","Gary Neal","Cory Joseph","Matt Bonner","1","2:11.0","Memphis Grizzlies","turnover","","","","","","","","","","Darrell Arthur","","","offensive foul","","","","","","12-23",""
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Zach Randolph","Keyon Dooling","Boris Diaw","Manu Ginobili","Gary Neal","Cory Joseph","Matt Bonner","1","1:54.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","lost ball","","Keyon Dooling","","","","12-23",""
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Zach Randolph","Keyon Dooling","Boris Diaw","Manu Ginobili","Gary Neal","Cory Joseph","Matt Bonner","1","1:50.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Quincy Pondexter","","","","","","Offensive charge","","","12-23",""
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Zach Randolph","Keyon Dooling","Boris Diaw","Manu Ginobili","Gary Neal","Cory Joseph","Matt Bonner","1","1:50.0","Memphis Grizzlies","turnover","","","","","","","","","","Quincy Pondexter","","","offensive foul","","","","","","12-23",""
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Zach Randolph","Keyon Dooling","Boris Diaw","Manu Ginobili","Gary Neal","Cory Joseph","Matt Bonner","1","1:34.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Matt Bonner","3","","","made","","jumper ","","","12-26","24"
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Zach Randolph","Keyon Dooling","Boris Diaw","Manu Ginobili","Gary Neal","Cory Joseph","Matt Bonner","1","1:09.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","","","12-26","18"
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Zach Randolph","Keyon Dooling","Boris Diaw","Manu Ginobili","Gary Neal","Cory Joseph","Matt Bonner","1","1:07.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","12-26",""
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Zach Randolph","Keyon Dooling","Boris Diaw","Manu Ginobili","Gary Neal","Cory Joseph","Matt Bonner","1","0:58.9","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Matt Bonner","3","","","made","","jumper ","","","12-29","25"
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Zach Randolph","Keyon Dooling","Boris Diaw","Manu Ginobili","Gary Neal","Cory Joseph","Matt Bonner","1","0:40.9","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Darrell Arthur","2","","","made","","jumper","","","14-29","19"
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Zach Randolph","Keyon Dooling","Boris Diaw","Manu Ginobili","Gary Neal","Cory Joseph","Matt Bonner","1","0:28.8","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","","","14-29","26"
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Zach Randolph","Keyon Dooling","Boris Diaw","Manu Ginobili","Gary Neal","Cory Joseph","Matt Bonner","1","0:26.9","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","14-29",""
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Zach Randolph","Keyon Dooling","Boris Diaw","Manu Ginobili","Gary Neal","Cory Joseph","Matt Bonner","1","0:05.9","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","","","14-29","23"
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Zach Randolph","Keyon Dooling","Boris Diaw","Manu Ginobili","Gary Neal","Cory Joseph","Matt Bonner","1","0:03.7","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","14-29",""
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Zach Randolph","Keyon Dooling","Boris Diaw","Manu Ginobili","Gary Neal","Cory Joseph","Matt Bonner","1","0:00.6","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Darrell Arthur","","","","","","Shooting","","","14-29",""
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Zach Randolph","Keyon Dooling","Boris Diaw","Manu Ginobili","Gary Neal","Cory Joseph","Matt Bonner","1","0:00.6","San Antonio Spurs","free throw","","","","","",""," 1","","3","Manu Ginobili","","","foul","made","","","","","14-30",""
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Zach Randolph","Keyon Dooling","Manu Ginobili","Gary Neal","Cory Joseph","Matt Bonner","DeJuan Blair","1","0:00.6","San Antonio Spurs","substitute","","","","DeJuan Blair","","Boris Diaw","","","","","","","","","","","","","14-30",""
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Zach Randolph","Keyon Dooling","Manu Ginobili","Gary Neal","Cory Joseph","Matt Bonner","DeJuan Blair","1","0:00.6","San Antonio Spurs","free throw","","","","","",""," 2","","3","Manu Ginobili","","","foul","missed","","","","","14-30",""
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Zach Randolph","Keyon Dooling","Manu Ginobili","Gary Neal","Cory Joseph","Matt Bonner","DeJuan Blair","1","0:00.6","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","14-30",""
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Zach Randolph","Keyon Dooling","Manu Ginobili","Gary Neal","Cory Joseph","Matt Bonner","DeJuan Blair","1","0:00.6","San Antonio Spurs","free throw","","","","","",""," 3","","3","Manu Ginobili","","","foul","made","","","","","14-31",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Boris Diaw","Manu Ginobili","Gary Neal","Cory Joseph","Matt Bonner","2","11:45.0","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","Quincy Pondexter","","","","","","Personal","","","14-31",""
