"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","10:59.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","0-0",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","10:46.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","hook shot","259","135","0-0","9"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","10:44.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","0-0",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","10:25.0","Philadelphia 76ers","shot","","","","","","","","","","Royal Ivey","3","","","missed","","jumper ","484","136","0-0","25"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","10:23.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","0-0",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","10:18.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Thaddeus Young","","","","","","Personal","","","0-0",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","10:12.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","224","240","0-0","19"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","10:11.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","0-0",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","10:01.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","layup","250","48","2-0",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:45.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","196","236","2-0","19"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:43.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","2-0",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:34.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","jumper","89","89","4-0","17"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:17.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","out of bounds lost ball","","","","","","4-0",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:55.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","92","125","4-0","17"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:54.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","4-0",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:53.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","tip shot","265","51","4-0","2"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:53.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","4-0",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:52.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","layup","270","50","6-0","2"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:42.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","","","","","6-0",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:30.0","Philadelphia 76ers","turnover","","","","","","","","","","Royal Ivey","","","step out of bounds","","","","","","6-0",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:16.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","Thaddeus Young","","","","6-0",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:16.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Josh Smith","","","","","","Personal","","","6-0",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:01.0","Philadelphia 76ers","shot","","","","","","","","","","Royal Ivey","3","","","missed","","jumper ","494","113","6-0","25"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:00.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","6-0",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:54.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","out of bounds lost ball","","","","","","6-0",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:37.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Evan Turner","2","","","made","","jumper","82","135","8-0","19"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:30.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","8-0",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","1","7:30.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Devin Harris","","","","","","","","","","","","","8-0",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","1","7:22.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","205","234","8-0","19"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","1","7:21.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","8-0",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","1","7:02.0","Atlanta Hawks","shot","DeShawn Stevenson","","","","","","","","","Josh Smith","2","","","made","","layup","256","48","8-2","1"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","1","6:41.0","Philadelphia 76ers","shot","","","","","","","","","","Royal Ivey","2","","","missed",""," ","297","65","8-2","5"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","1","6:39.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","8-2",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","1","6:36.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","lost ball","","Jrue Holiday","","","","8-2",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","1","6:26.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","355","272","8-2","25"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","1","6:25.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","8-2",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","1","6:14.0","Atlanta Hawks","shot","DeShawn Stevenson","","","","","","","","","Kyle Korver","3","","","made","","jumper ","21","75","8-5","23"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","1","5:57.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","240","196","8-5","15"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","1","5:56.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","8-5",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","1","5:49.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","jumper","360","198","8-7","18"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","1","5:31.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","shot","243","51","8-7","1"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","1","5:30.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","shot","263","50","10-7","1"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","1","5:30.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","10-7",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","1","5:16.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","262","81","10-9","3"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","1","4:56.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Thaddeus Young","2","","","made","","layup","257","54","12-9","1"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","1","4:50.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","405","135","12-9","18"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","1","4:49.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","12-9",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","1","4:44.0","Philadelphia 76ers","foul","","","","","","","","DeShawn Stevenson","","Spencer Hawes","","","","","","Offensive","","","12-9",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","1","4:44.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","offensive foul","","","","","","12-9",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Dahntay Jones","1","4:44.0","Atlanta Hawks","substitute","","","","Dahntay Jones","","DeShawn Stevenson","","","","","","","","","","","","","12-9",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Dahntay Jones","1","4:44.0","Philadelphia 76ers","substitute","","","","Jeremy Pargo","","Royal Ivey","","","","","","","","","","","","","12-9",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Dahntay Jones","1","4:29.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","431","106","12-9","19"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Dahntay Jones","1","4:27.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","12-9",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Dahntay Jones","1","4:10.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Jeff Teague","3","","","made","","jumper ","166","286","12-12","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Dahntay Jones","1","3:50.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Kyle Korver","","","","","","Shooting","","","12-12",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Dahntay Jones","1","3:50.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","made","","","","","13-12",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Dahntay Jones","1","3:50.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","made","","","","","14-12",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Dahntay Jones","1","3:38.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","71","86","14-14","18"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Dahntay Jones","1","3:22.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","bad pass","","","","","","14-14",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Jeremy Pargo","Dorell Wright","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Dahntay Jones","1","3:22.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Evan Turner","","","","","","","","","","","","","14-14",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Jeremy Pargo","Dorell Wright","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Dahntay Jones","1","3:09.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","2","","","made","","jumper","52","73","14-16","20"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Jeremy Pargo","Dorell Wright","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Dahntay Jones","1","2:56.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","426","75","14-16","18"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Jeremy Pargo","Dorell Wright","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Dahntay Jones","1","2:55.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","14-16",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Jeremy Pargo","Dorell Wright","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Dahntay Jones","1","2:43.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","492","73","14-16","24"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Jeremy Pargo","Dorell Wright","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Dahntay Jones","1","2:42.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","14-16",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Jeremy Pargo","Dorell Wright","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Dahntay Jones","1","2:26.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Jeff Teague","","","","14-16",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Jeremy Pargo","Dorell Wright","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Dahntay Jones","1","2:21.0","Atlanta Hawks","shot","Dahntay Jones","","","","","","","","","Kyle Korver","2","","","made","","shot","267","56","14-18","2"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Jeremy Pargo","Dorell Wright","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Dahntay Jones","1","2:11.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","14-18",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Jeremy Pargo","Dorell Wright","Josh Smith","Jeff Teague","Kyle Korver","Dahntay Jones","Anthony Tolliver","1","2:11.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Al Horford","","","","","","","","","","","","","14-18",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Jeremy Pargo","Dorell Wright","Josh Smith","Jeff Teague","Kyle Korver","Dahntay Jones","Anthony Tolliver","1","1:57.0","Philadelphia 76ers","shot","","","","","","","","","","Jeremy Pargo","3","","","missed","","jumper ","486","65","14-18","24"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Jeremy Pargo","Dorell Wright","Josh Smith","Jeff Teague","Kyle Korver","Dahntay Jones","Anthony Tolliver","1","1:56.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","14-18",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Jeremy Pargo","Dorell Wright","Josh Smith","Jeff Teague","Kyle Korver","Dahntay Jones","Anthony Tolliver","1","1:50.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","448","209","14-18","25"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Jeremy Pargo","Dorell Wright","Josh Smith","Jeff Teague","Kyle Korver","Dahntay Jones","Anthony Tolliver","1","1:48.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","14-18",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Jeremy Pargo","Dorell Wright","Josh Smith","Jeff Teague","Kyle Korver","Dahntay Jones","Anthony Tolliver","1","1:42.0","Philadelphia 76ers","shot","","","","","","","","","","Jeremy Pargo","2","","","made","","driving layup","274","50","16-18","2"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Jeremy Pargo","Dorell Wright","Josh Smith","Jeff Teague","Kyle Korver","Dahntay Jones","Anthony Tolliver","1","1:42.0","Philadelphia 76ers","foul","","","","","","","","Jeremy Pargo","","Dahntay Jones","","","","","","Shooting","","","16-18",""
"Jrue Holiday","Thaddeus Young","Jeremy Pargo","Dorell Wright","Damien Wilkins","Josh Smith","Jeff Teague","Kyle Korver","Dahntay Jones","Anthony Tolliver","1","1:42.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Spencer Hawes","","","","","","","","","","","","","16-18",""
"Jrue Holiday","Jeremy Pargo","Dorell Wright","Damien Wilkins","Arnett Moultrie","Josh Smith","Jeff Teague","Kyle Korver","Dahntay Jones","Anthony Tolliver","1","1:42.0","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Thaddeus Young","","","","","","","","","","","","","16-18",""
"Jrue Holiday","Jeremy Pargo","Dorell Wright","Damien Wilkins","Arnett Moultrie","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","John Jenkins","1","1:42.0","Atlanta Hawks","substitute","","","","John Jenkins","","Dahntay Jones","","","","","","","","","","","","","16-18",""
"Jrue Holiday","Jeremy Pargo","Dorell Wright","Damien Wilkins","Arnett Moultrie","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","John Jenkins","1","1:42.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Jeremy Pargo","","","foul","made","","","","","17-18",""
"Jrue Holiday","Jeremy Pargo","Dorell Wright","Damien Wilkins","Arnett Moultrie","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","John Jenkins","1","1:28.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","268","92","17-20","5"
"Jrue Holiday","Jeremy Pargo","Dorell Wright","Damien Wilkins","Arnett Moultrie","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","John Jenkins","1","1:21.0","Philadelphia 76ers","shot","","","","","","","","","","Jeremy Pargo","2","","","missed","","jumper","394","179","17-20","19"
"Jrue Holiday","Jeremy Pargo","Dorell Wright","Damien Wilkins","Arnett Moultrie","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","John Jenkins","1","1:18.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","17-20",""
"Jrue Holiday","Jeremy Pargo","Dorell Wright","Damien Wilkins","Arnett Moultrie","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","John Jenkins","1","1:10.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving layup","237","50","17-22","1"
"Jrue Holiday","Jeremy Pargo","Dorell Wright","Damien Wilkins","Arnett Moultrie","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","John Jenkins","1","0:59.6","Philadelphia 76ers","shot","Jeremy Pargo","","","","","","","","","Damien Wilkins","2","","","made","","jumper","429","89","19-22","18"
