"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Will Barton","Ronnie Price","Marc Gasol","Rudy Gay","Darrell Arthur","Jerryd Bayless","Wayne Ellington","1","1:51.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Wayne Ellington","","","foul","made","","","","","17-21",""
"LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Will Barton","Ronnie Price","Marc Gasol","Rudy Gay","Darrell Arthur","Jerryd Bayless","Wayne Ellington","1","1:32.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","168","203","17-21","17"
"LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Will Barton","Ronnie Price","Marc Gasol","Rudy Gay","Darrell Arthur","Jerryd Bayless","Wayne Ellington","1","1:30.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","missed","","tip shot","263","54","17-21","1"
"LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Will Barton","Ronnie Price","Marc Gasol","Rudy Gay","Darrell Arthur","Jerryd Bayless","Wayne Ellington","1","1:30.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Offensive","","","17-21",""
"LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Will Barton","Ronnie Price","Marc Gasol","Rudy Gay","Darrell Arthur","Jerryd Bayless","Wayne Ellington","1","1:28.0","Portland Trail Blazers","shot","","","Marc Gasol","","","","","","","Joel Freeland","2","","","missed","","shot","263","54","17-21","1"
"LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Will Barton","Ronnie Price","Marc Gasol","Rudy Gay","Darrell Arthur","Jerryd Bayless","Wayne Ellington","1","1:28.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Offensive","","","17-21",""
"LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Will Barton","Ronnie Price","Marc Gasol","Rudy Gay","Darrell Arthur","Jerryd Bayless","Wayne Ellington","1","1:23.0","Portland Trail Blazers","rebound","","","","","","","","","","Ronnie Price","","","","","","Offensive","","","17-21",""
"LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Will Barton","Ronnie Price","Marc Gasol","Rudy Gay","Darrell Arthur","Jerryd Bayless","Wayne Ellington","1","1:11.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Will Barton","2","","","made","","jumper","240","102","19-21","5"
"LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Will Barton","Ronnie Price","Marc Gasol","Rudy Gay","Darrell Arthur","Jerryd Bayless","Wayne Ellington","1","0:56.7","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Joel Freeland","","","","","","Personal","","","19-21",""
"LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Will Barton","Ronnie Price","Marc Gasol","Rudy Gay","Darrell Arthur","Jerryd Bayless","Wayne Ellington","1","0:56.7","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","19-22",""
"LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Will Barton","Ronnie Price","Marc Gasol","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Tony Allen","1","0:56.7","Memphis Grizzlies","substitute","","","","Tony Allen","","Rudy Gay","","","","","","","","","","","","","19-22",""
"LaMarcus Aldridge","Nicolas Batum","Will Barton","Ronnie Price","Luke Babbitt","Marc Gasol","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Tony Allen","1","0:56.7","Portland Trail Blazers","substitute","","","","Luke Babbitt","","Joel Freeland","","","","","","","","","","","","","19-22",""
"LaMarcus Aldridge","Nicolas Batum","Will Barton","Ronnie Price","Luke Babbitt","Marc Gasol","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Tony Allen","1","0:56.7","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","19-23",""
"LaMarcus Aldridge","Nicolas Batum","Will Barton","Ronnie Price","Luke Babbitt","Marc Gasol","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Tony Allen","1","0:38.6","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","182","113","21-23","9"
"LaMarcus Aldridge","Nicolas Batum","Will Barton","Ronnie Price","Luke Babbitt","Marc Gasol","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Tony Allen","1","0:33.0","Memphis Grizzlies","foul","","","","","","","","Ronnie Price","","Tony Allen","","","","","","Offensive","","","21-23",""
"LaMarcus Aldridge","Nicolas Batum","Will Barton","Ronnie Price","Luke Babbitt","Marc Gasol","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Tony Allen","1","0:33.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","offensive foul","","","","","","21-23",""
"LaMarcus Aldridge","Nicolas Batum","Will Barton","Ronnie Price","Luke Babbitt","Marc Gasol","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Tony Allen","1","0:20.1","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","141","278","24-23","25"
"LaMarcus Aldridge","Nicolas Batum","Will Barton","Ronnie Price","Luke Babbitt","Marc Gasol","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Tony Allen","1","0:00.3","Memphis Grizzlies","shot","Wayne Ellington","","","","","","","","","Marc Gasol","2","","","made","","jumper","309","258","24-25","22"
"J.J. Hickson","Wesley Matthews","Will Barton","Ronnie Price","Luke Babbitt","Tony Allen","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","2","11:42.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","layup","229","54","26-25","2"
"J.J. Hickson","Wesley Matthews","Will Barton","Ronnie Price","Luke Babbitt","Tony Allen","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","2","11:20.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","driving layup","242","69","26-25","2"
"J.J. Hickson","Wesley Matthews","Will Barton","Ronnie Price","Luke Babbitt","Tony Allen","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","2","11:19.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","tip shot","239","54","26-25","1"
"J.J. Hickson","Wesley Matthews","Will Barton","Ronnie Price","Luke Babbitt","Tony Allen","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","2","11:19.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","26-25",""
"J.J. Hickson","Wesley Matthews","Will Barton","Ronnie Price","Luke Babbitt","Tony Allen","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","2","11:16.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","26-25",""
"J.J. Hickson","Wesley Matthews","Will Barton","Ronnie Price","Luke Babbitt","Tony Allen","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","2","11:03.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","Will Barton","2","","","made","","jumper","412","87","28-25","17"
"J.J. Hickson","Wesley Matthews","Will Barton","Ronnie Price","Luke Babbitt","Tony Allen","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","2","10:48.0","Memphis Grizzlies","shot","Wayne Ellington","","","","","","","","","Darrell Arthur","2","","","made","","shot","251","64","28-27","1"
"J.J. Hickson","Wesley Matthews","Will Barton","Ronnie Price","Luke Babbitt","Tony Allen","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","2","10:25.0","Portland Trail Blazers","turnover","","","","","","","","","","Luke Babbitt","","","step out of bounds","","","","","","28-27",""
"J.J. Hickson","Wesley Matthews","Will Barton","Ronnie Price","Luke Babbitt","Tony Allen","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","2","10:09.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Darrell Arthur","2","","","made","","jumper","116","116","28-29","15"
"J.J. Hickson","Wesley Matthews","Will Barton","Ronnie Price","Luke Babbitt","Tony Allen","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","2","9:54.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","390","270","28-29","26"
"J.J. Hickson","Wesley Matthews","Will Barton","Ronnie Price","Luke Babbitt","Tony Allen","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","2","9:52.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","28-29",""
"J.J. Hickson","Wesley Matthews","Will Barton","Ronnie Price","Luke Babbitt","Tony Allen","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","2","9:42.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","Wesley Matthews","","","","28-29",""
"J.J. Hickson","Wesley Matthews","Will Barton","Ronnie Price","Luke Babbitt","Tony Allen","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","2","9:32.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","shot","342","98","30-29","10"
"J.J. Hickson","Wesley Matthews","Will Barton","Ronnie Price","Luke Babbitt","Tony Allen","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","2","9:15.0","Memphis Grizzlies","turnover","","","","","","","","","","Marreese Speights","","","lost ball","","Wesley Matthews","","","","30-29",""
"J.J. Hickson","Wesley Matthews","Will Barton","Ronnie Price","Luke Babbitt","Tony Allen","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","2","9:08.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","97","251","30-29","25"
"J.J. Hickson","Wesley Matthews","Will Barton","Ronnie Price","Luke Babbitt","Tony Allen","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","2","9:06.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Offensive","","","30-29",""
"J.J. Hickson","Wesley Matthews","Will Barton","Ronnie Price","Luke Babbitt","Tony Allen","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","2","9:03.0","Portland Trail Blazers","shot","Will Barton","","","","","","","","","Luke Babbitt","2","","","made","","jumper","119","69","32-29","13"
"J.J. Hickson","Wesley Matthews","Will Barton","Ronnie Price","Luke Babbitt","Tony Allen","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","2","8:54.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","32-29",""
"J.J. Hickson","Wesley Matthews","Will Barton","Ronnie Price","Luke Babbitt","Tony Allen","Marreese Speights","Jerryd Bayless","Wayne Ellington","Rudy Gay","2","8:54.0","Memphis Grizzlies","substitute","","","","Rudy Gay","","Darrell Arthur","","","","","","","","","","","","","32-29",""
"J.J. Hickson","Wesley Matthews","Will Barton","Ronnie Price","Luke Babbitt","Tony Allen","Marreese Speights","Wayne Ellington","Rudy Gay","Mike Conley","2","8:54.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Jerryd Bayless","","","","","","","","","","","","","32-29",""
"J.J. Hickson","Wesley Matthews","Will Barton","Ronnie Price","Luke Babbitt","Tony Allen","Marreese Speights","Wayne Ellington","Rudy Gay","Mike Conley","2","8:33.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","317","169","32-31","14"
"J.J. Hickson","Wesley Matthews","Will Barton","Ronnie Price","Luke Babbitt","Tony Allen","Marreese Speights","Wayne Ellington","Rudy Gay","Mike Conley","2","8:09.0","Portland Trail Blazers","turnover","","","","","","","","","","Luke Babbitt","","","bad pass","","Rudy Gay","","","","32-31",""
"J.J. Hickson","Wesley Matthews","Will Barton","Ronnie Price","Luke Babbitt","Tony Allen","Marreese Speights","Wayne Ellington","Rudy Gay","Mike Conley","2","7:59.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","driving layup","262","50","32-33","1"
"J.J. Hickson","Wesley Matthews","Will Barton","Ronnie Price","Luke Babbitt","Tony Allen","Marreese Speights","Wayne Ellington","Rudy Gay","Mike Conley","2","7:45.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","120","292","32-33","27"
"J.J. Hickson","Wesley Matthews","Will Barton","Ronnie Price","Luke Babbitt","Tony Allen","Marreese Speights","Wayne Ellington","Rudy Gay","Mike Conley","2","7:44.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","32-33",""
"J.J. Hickson","Wesley Matthews","Will Barton","Ronnie Price","Luke Babbitt","Tony Allen","Marreese Speights","Wayne Ellington","Rudy Gay","Mike Conley","2","7:27.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Wayne Ellington","3","","","made","","jumper ","35","201","32-36","26"
"J.J. Hickson","Wesley Matthews","Will Barton","Ronnie Price","Luke Babbitt","Tony Allen","Marreese Speights","Wayne Ellington","Rudy Gay","Mike Conley","2","7:24.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","32-36",""
"J.J. Hickson","Wesley Matthews","Will Barton","Luke Babbitt","Damian Lillard","Tony Allen","Marreese Speights","Wayne Ellington","Rudy Gay","Mike Conley","2","7:24.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Ronnie Price","","","","","","","","","","","","","32-36",""
"J.J. Hickson","Wesley Matthews","Will Barton","Damian Lillard","LaMarcus Aldridge","Tony Allen","Marreese Speights","Wayne Ellington","Rudy Gay","Mike Conley","2","7:24.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Luke Babbitt","","","","","","","","","","","","","32-36",""
"J.J. Hickson","Wesley Matthews","Will Barton","Damian Lillard","LaMarcus Aldridge","Tony Allen","Wayne Ellington","Rudy Gay","Mike Conley","Marc Gasol","2","7:24.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Marreese Speights","","","","","","","","","","","","","32-36",""
"J.J. Hickson","Wesley Matthews","Will Barton","Damian Lillard","LaMarcus Aldridge","Tony Allen","Wayne Ellington","Rudy Gay","Mike Conley","Marc Gasol","2","7:02.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","3","","","missed","","jumper ","194","316","32-36","27"
"J.J. Hickson","Wesley Matthews","Will Barton","Damian Lillard","LaMarcus Aldridge","Tony Allen","Wayne Ellington","Rudy Gay","Mike Conley","Marc Gasol","2","7:00.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","32-36",""
"J.J. Hickson","Wesley Matthews","Will Barton","Damian Lillard","LaMarcus Aldridge","Tony Allen","Wayne Ellington","Rudy Gay","Mike Conley","Marc Gasol","2","6:40.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","265","283","32-36","23"
"J.J. Hickson","Wesley Matthews","Will Barton","Damian Lillard","LaMarcus Aldridge","Tony Allen","Wayne Ellington","Rudy Gay","Mike Conley","Marc Gasol","2","6:39.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","32-36",""
"J.J. Hickson","Wesley Matthews","Will Barton","Damian Lillard","LaMarcus Aldridge","Tony Allen","Wayne Ellington","Rudy Gay","Mike Conley","Marc Gasol","2","6:36.0","Memphis Grizzlies","shot","","","J.J. Hickson","","","","","","","Rudy Gay","2","","","missed","","jumper","234","86","32-36","4"
"J.J. Hickson","Wesley Matthews","Will Barton","Damian Lillard","LaMarcus Aldridge","Tony Allen","Wayne Ellington","Rudy Gay","Mike Conley","Marc Gasol","2","6:33.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","32-36",""
"J.J. Hickson","Wesley Matthews","Will Barton","Damian Lillard","LaMarcus Aldridge","Tony Allen","Wayne Ellington","Rudy Gay","Mike Conley","Marc Gasol","2","6:24.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","432","239","32-36","26"
"J.J. Hickson","Wesley Matthews","Will Barton","Damian Lillard","LaMarcus Aldridge","Tony Allen","Wayne Ellington","Rudy Gay","Mike Conley","Marc Gasol","2","6:23.0","Memphis Grizzlies","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","32-36",""
"J.J. Hickson","Wesley Matthews","Will Barton","Damian Lillard","LaMarcus Aldridge","Tony Allen","Wayne Ellington","Rudy Gay","Mike Conley","Marc Gasol","2","6:13.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","2","","","made","","shot","251","67","32-38","2"
"J.J. Hickson","Wesley Matthews","Will Barton","Damian Lillard","LaMarcus Aldridge","Tony Allen","Wayne Ellington","Rudy Gay","Mike Conley","Marc Gasol","2","5:53.0","Portland Trail Blazers","shot","","","Marc Gasol","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","250","231","32-38","18"
"J.J. Hickson","Wesley Matthews","Will Barton","Damian Lillard","LaMarcus Aldridge","Tony Allen","Wayne Ellington","Rudy Gay","Mike Conley","Marc Gasol","2","5:52.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","32-38",""
"J.J. Hickson","Wesley Matthews","Will Barton","Damian Lillard","LaMarcus Aldridge","Tony Allen","Wayne Ellington","Rudy Gay","Mike Conley","Marc Gasol","2","5:52.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Rudy Gay","","","","","","Shooting","","","32-38",""
"J.J. Hickson","Wesley Matthews","Will Barton","Damian Lillard","LaMarcus Aldridge","Tony Allen","Wayne Ellington","Rudy Gay","Mike Conley","Marc Gasol","2","5:52.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","missed","","","","","32-38",""
"J.J. Hickson","Wesley Matthews","Will Barton","Damian Lillard","LaMarcus Aldridge","Tony Allen","Wayne Ellington","Rudy Gay","Mike Conley","Marc Gasol","2","5:52.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","32-38",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Tony Allen","Wayne Ellington","Rudy Gay","Mike Conley","Marc Gasol","2","5:52.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Will Barton","","","","","","","","","","","","","32-38",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Tony Allen","Wayne Ellington","Rudy Gay","Mike Conley","Marc Gasol","2","5:52.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","33-38",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Tony Allen","Wayne Ellington","Rudy Gay","Mike Conley","Marc Gasol","2","5:40.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","122","168","33-38","17"
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Tony Allen","Wayne Ellington","Rudy Gay","Mike Conley","Marc Gasol","2","5:39.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","33-38",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Tony Allen","Wayne Ellington","Rudy Gay","Mike Conley","Marc Gasol","2","5:32.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","driving layup","237","69","35-38","2"
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Tony Allen","Wayne Ellington","Rudy Gay","Mike Conley","Marc Gasol","2","5:20.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","shot","262","61","35-40","2"
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Tony Allen","Wayne Ellington","Rudy Gay","Mike Conley","Marc Gasol","2","5:05.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Wesley Matthews","3","","","made",""," ","21","84","38-40","23"
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Tony Allen","Wayne Ellington","Rudy Gay","Mike Conley","Marc Gasol","2","4:45.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","Running Jumper","300","106","38-40","8"
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Tony Allen","Wayne Ellington","Rudy Gay","Mike Conley","Marc Gasol","2","4:43.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","263","62","38-42","2"
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Tony Allen","Wayne Ellington","Rudy Gay","Mike Conley","Marc Gasol","2","4:43.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","38-42",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Tony Allen","Wayne Ellington","Rudy Gay","Mike Conley","Marc Gasol","2","4:28.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Wayne Ellington","","","","","","Personal","","","38-42",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Tony Allen","Rudy Gay","Mike Conley","Marc Gasol","Darrell Arthur","2","4:28.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Wayne Ellington","","","","","","","","","","","","","38-42",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Tony Allen","Rudy Gay","Mike Conley","Marc Gasol","Darrell Arthur","2","4:25.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","lost ball","","Mike Conley","","","","38-42",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Tony Allen","Rudy Gay","Mike Conley","Marc Gasol","Darrell Arthur","2","4:15.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","309","108","38-44","8"
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Tony Allen","Rudy Gay","Mike Conley","Marc Gasol","Darrell Arthur","2","4:08.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","38-44",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Tony Allen","Rudy Gay","Mike Conley","Marc Gasol","Darrell Arthur","2","3:49.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","out of bounds lost ball","","","","","","38-44",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Tony Allen","Rudy Gay","Mike Conley","Marc Gasol","Darrell Arthur","2","3:33.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","147","166","38-44","16"
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Tony Allen","Rudy Gay","Mike Conley","Marc Gasol","Darrell Arthur","2","3:32.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Offensive","","","38-44",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Tony Allen","Rudy Gay","Mike Conley","Marc Gasol","Darrell Arthur","2","3:26.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","322","91","38-46","8"
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Tony Allen","Rudy Gay","Mike Conley","Marc Gasol","Darrell Arthur","2","3:02.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","41","199","41-46","26"
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Tony Allen","Rudy Gay","Mike Conley","Marc Gasol","Darrell Arthur","2","2:46.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","shot","276","51","41-46","3"
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Tony Allen","Rudy Gay","Mike Conley","Marc Gasol","Darrell Arthur","2","2:43.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","41-46",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Tony Allen","Rudy Gay","Mike Conley","Marc Gasol","Darrell Arthur","2","2:39.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Darrell Arthur","","","","","","Personal","","","41-46",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Tony Allen","Rudy Gay","Mike Conley","Marc Gasol","Darrell Arthur","2","2:39.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","41-46",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Tony Allen","Rudy Gay","Mike Conley","Marc Gasol","Darrell Arthur","2","2:29.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","J.J. Hickson","2","","","made","","dunk","250","53","43-46",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Tony Allen","Rudy Gay","Mike Conley","Marc Gasol","Darrell Arthur","2","2:13.0","Memphis Grizzlies","turnover","","","","","","","","","","Darrell Arthur","","","bad pass","","Nicolas Batum","","","","43-46",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Tony Allen","Rudy Gay","Mike Conley","Marc Gasol","Darrell Arthur","2","2:08.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Damian Lillard","2","","","made","","layup","235","59","45-46","2"
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Tony Allen","Rudy Gay","Mike Conley","Marc Gasol","Darrell Arthur","2","1:48.0","Memphis Grizzlies","shot","","","LaMarcus Aldridge","","","","","","","Darrell Arthur","2","","","missed","","jumper","246","121","45-46","7"
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Tony Allen","Rudy Gay","Mike Conley","Marc Gasol","Darrell Arthur","2","1:46.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","45-46",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Tony Allen","Rudy Gay","Mike Conley","Marc Gasol","Darrell Arthur","2","1:39.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Darrell Arthur","","","","45-46",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Tony Allen","Rudy Gay","Mike Conley","Marc Gasol","Darrell Arthur","2","1:33.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Damian Lillard","","","","45-46",""
