"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","4:55.0","Phoenix Suns","turnover","","","","","","","","","","Hamed Haddadi","","","bad pass","","Ricky Rubio","","","","17-12",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","4:51.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Hamed Haddadi","","","","","","Shooting","","","17-12",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","4:51.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","made","","","","","18-12",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","4:51.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","made","","","","","19-12",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","4:32.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","made","","jumper","144","149","19-14","14"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","4:23.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Nikola Pekovic","2","","","made","","layup","270","61","21-14","2"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","4:01.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","3","","","missed","","jumper ","480","50","21-14","23"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","4:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","21-14",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","4:00.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Markieff Morris","","","","","","Loose ball","","","21-14",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","4:00.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","22-14",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Michael Beasley","1","4:00.0","Phoenix Suns","substitute","","","","Michael Beasley","","Markieff Morris","","","","","","","","","","","","","22-14",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Michael Beasley","1","4:00.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","23-14",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Michael Beasley","1","3:50.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","454","29","23-14","21"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Michael Beasley","1","3:48.0","Phoenix Suns","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Offensive","","","23-14",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Michael Beasley","1","3:48.0","Phoenix Suns","foul","","","","","","","","Hamed Haddadi","","Nikola Pekovic","","","","","","Shooting","","","23-14",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Michael Beasley","1","3:48.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Hamed Haddadi","","","foul","missed","","","","","23-14",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Michael Beasley","1","3:48.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","23-14",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Michael Beasley","1","3:48.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Nikola Pekovic","","","","","","","","","","","","","23-14",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Michael Beasley","1","3:48.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Hamed Haddadi","","","foul","missed","","","","","23-14",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Michael Beasley","1","3:47.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","23-14",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Michael Beasley","1","3:39.0","Minnesota Timberwolves","foul","","","","","","","","Goran Dragic","","Greg Stiemsma","","","","","","Offensive","","","23-14",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Michael Beasley","1","3:39.0","Minnesota Timberwolves","turnover","","","","","","","","","","Greg Stiemsma","","","offensive foul","","","","","","23-14",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Michael Beasley","1","3:24.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","shot","278","50","23-14","3"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Michael Beasley","1","3:21.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","23-14",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Michael Beasley","1","3:13.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","131","204","23-14","19"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Michael Beasley","1","3:11.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","23-14",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Michael Beasley","1","2:54.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper ","18","113","23-14","24"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Michael Beasley","1","2:52.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","23-14",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Michael Beasley","1","2:48.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","layup","267","51","23-14","2"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Michael Beasley","1","2:45.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","23-14",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Michael Beasley","1","2:38.0","Phoenix Suns","shot","","","Greg Stiemsma","","","","","","","P.J. Tucker","2","","","missed","","layup","226","53","23-14","2"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Michael Beasley","1","2:36.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","23-14",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Michael Beasley","1","2:34.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Andrei Kirilenko","2","","","made","","layup","257","51","25-14","1"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Michael Beasley","1","2:18.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","372","173","25-14","17"
