"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","2","9:33.0","Toronto Raptors","substitute","","","","Terrence Ross","","DeMar DeRozan","","","","","","","","","","","","","31-27",""
"Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","2","9:31.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","424","42","31-27","17"
"Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","2","9:30.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","31-27",""
"Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","2","9:25.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","missed","","layup","267","57","31-27","2"
"Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","2","9:24.0","Toronto Raptors","rebound","","","","","","","","","","Linas Kleiza","","","","","","Defensive","","","31-27",""
"Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","2","9:11.0","Toronto Raptors","shot","","","Ian Mahinmi","","","","","","","Amir Johnson","2","","","missed","","layup","256","56","31-27","1"
"Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","2","9:09.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","31-27",""
"Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","2","8:58.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","layup","239","51","31-27","1"
"Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","2","8:57.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","31-27",""
"Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","2","8:50.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","2","","","missed","","jumper","256","87","31-27","4"
"Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","2","8:49.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","31-27",""
"Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","2","8:43.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","311","78","31-27","7"
"Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","2","8:41.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","tip shot","226","48","31-27","2"
"Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","2","8:41.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Offensive","","","31-27",""
"Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","2","8:41.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","31-27",""
"Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","2","8:26.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Amir Johnson","2","","","made","","jumper","168","214","33-27","18"
"Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","2","8:10.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","191","236","33-27","20"
"Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","2","8:09.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","33-27",""
"Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","2","8:02.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Terrence Ross","3","","","made","","jumper ","13","44","36-27","24"
"Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","2","7:39.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","248","116","36-27","7"
"Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","2","7:37.0","Toronto Raptors","rebound","","","","","","","","","","Linas Kleiza","","","","","","Defensive","","","36-27",""
"Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","2","7:22.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","234","250","36-27","20"
"Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","2","7:21.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","36-27",""
"Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","2","7:21.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Ed Davis","","","","","","Loose ball","","","36-27",""
"Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","2","7:21.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","36-27",""
"Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","2","7:08.0","Indiana Pacers","shot","David West","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","84","258","36-30","27"
"Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","2","6:48.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Terrence Ross","2","","","made","","jumper","123","215","38-30","21"
"Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","2","6:28.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","239","78","38-30","3"
"Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","2","6:27.0","Toronto Raptors","rebound","","","","","","","","","","Linas Kleiza","","","","","","Defensive","","","38-30",""
"Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","2","6:05.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","2","","","missed","","jumper","125","62","38-30","13"
"Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","2","6:03.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","38-30",""
"Amir Johnson","Ed Davis","Jose Calderon","Terrence Ross","DeMar DeRozan","Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","2","6:03.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Linas Kleiza","","","","","","","","","","","","","38-30",""
"Amir Johnson","Ed Davis","Jose Calderon","Terrence Ross","DeMar DeRozan","Paul George","Gerald Green","D.J. Augustin","David West","Roy Hibbert","2","6:03.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","38-30",""
"Ed Davis","Jose Calderon","Terrence Ross","DeMar DeRozan","Jonas Valanciunas","Paul George","Gerald Green","D.J. Augustin","David West","Roy Hibbert","2","6:03.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Amir Johnson","","","","","","","","","","","","","38-30",""
"Ed Davis","Jose Calderon","Terrence Ross","DeMar DeRozan","Jonas Valanciunas","Paul George","Gerald Green","D.J. Augustin","David West","Roy Hibbert","2","5:44.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","jumper","152","214","38-30","19"
"Ed Davis","Jose Calderon","Terrence Ross","DeMar DeRozan","Jonas Valanciunas","Paul George","Gerald Green","D.J. Augustin","David West","Roy Hibbert","2","5:43.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","38-30",""
"Ed Davis","Jose Calderon","Terrence Ross","DeMar DeRozan","Jonas Valanciunas","Paul George","Gerald Green","D.J. Augustin","David West","Roy Hibbert","2","5:33.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","bad pass","","","","","","38-30",""
"Ed Davis","Jose Calderon","Terrence Ross","DeMar DeRozan","Jonas Valanciunas","Paul George","Gerald Green","D.J. Augustin","David West","Roy Hibbert","2","5:33.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","38-30",""
"Jose Calderon","Terrence Ross","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Paul George","Gerald Green","D.J. Augustin","David West","Roy Hibbert","2","5:33.0","Toronto Raptors","substitute","","","","Andrea Bargnani","","Ed Davis","","","","","","","","","","","","","38-30",""
"Jose Calderon","Terrence Ross","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Paul George","Gerald Green","David West","Roy Hibbert","George Hill","2","5:33.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","38-30",""
"Jose Calderon","Terrence Ross","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Paul George","Gerald Green","David West","Roy Hibbert","George Hill","2","5:14.0","Toronto Raptors","shot","","","Roy Hibbert","","","","","","","DeMar DeRozan","2","","","missed","","jumper","327","61","38-30","8"
"Jose Calderon","Terrence Ross","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Paul George","Gerald Green","David West","Roy Hibbert","George Hill","2","5:13.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","38-30",""
"Jose Calderon","Terrence Ross","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Paul George","Gerald Green","David West","Roy Hibbert","George Hill","2","4:51.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","tip shot","235","57","38-30","2"
"Jose Calderon","Terrence Ross","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Paul George","Gerald Green","David West","Roy Hibbert","George Hill","2","4:49.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","tip shot","254","56","38-30","1"
"Jose Calderon","Terrence Ross","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Paul George","Gerald Green","David West","Roy Hibbert","George Hill","2","4:49.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","38-30",""
"Jose Calderon","Terrence Ross","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Paul George","Gerald Green","David West","Roy Hibbert","George Hill","2","4:49.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","38-30",""
"Jose Calderon","Terrence Ross","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Paul George","Gerald Green","David West","Roy Hibbert","George Hill","2","4:49.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Jonas Valanciunas","","","","","","Personal","","","38-30",""
"Jose Calderon","Terrence Ross","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Paul George","Gerald Green","David West","Roy Hibbert","George Hill","2","4:38.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","481","196","38-30","27"
"Jose Calderon","Terrence Ross","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Paul George","Gerald Green","David West","Roy Hibbert","George Hill","2","4:35.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","38-30",""
"Jose Calderon","Terrence Ross","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Paul George","Gerald Green","David West","Roy Hibbert","George Hill","2","4:21.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","layup","237","67","38-30","2"
"Jose Calderon","Terrence Ross","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Paul George","Gerald Green","David West","Roy Hibbert","George Hill","2","4:20.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","256","62","40-30","1"
"Jose Calderon","Terrence Ross","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Paul George","Gerald Green","David West","Roy Hibbert","George Hill","2","4:20.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","40-30",""
"Jose Calderon","Terrence Ross","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Paul George","Gerald Green","David West","Roy Hibbert","George Hill","2","4:02.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","355","72","40-30","11"
"Jose Calderon","Terrence Ross","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Paul George","Gerald Green","David West","Roy Hibbert","George Hill","2","4:01.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","40-30",""
"Jose Calderon","Terrence Ross","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Paul George","Gerald Green","David West","Roy Hibbert","George Hill","2","3:43.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","jumper","397","152","40-30","18"
"Jose Calderon","Terrence Ross","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Paul George","Gerald Green","David West","Roy Hibbert","George Hill","2","3:42.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","40-30",""
"Jose Calderon","Terrence Ross","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Paul George","Gerald Green","David West","Roy Hibbert","George Hill","2","3:33.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Terrence Ross","","","","40-30",""
"Jose Calderon","Terrence Ross","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Paul George","Gerald Green","David West","Roy Hibbert","George Hill","2","3:15.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Jonas Valanciunas","2","","","made","","jumper","276","209","42-30","16"
"Jose Calderon","Terrence Ross","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Paul George","Gerald Green","David West","Roy Hibbert","George Hill","2","3:04.0","Indiana Pacers","foul","","","","","","","","Terrence Ross","","George Hill","","","","","","Offensive","","","42-30",""
"Jose Calderon","Terrence Ross","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Paul George","Gerald Green","David West","Roy Hibbert","George Hill","2","3:04.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","offensive foul","","","","","","42-30",""
"Jose Calderon","Terrence Ross","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Paul George","David West","Roy Hibbert","George Hill","Lance Stephenson","2","3:04.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Gerald Green","","","","","","","","","","","","","42-30",""
"Jose Calderon","Terrence Ross","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Paul George","David West","Roy Hibbert","George Hill","Lance Stephenson","2","2:54.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","3","","","missed","","jumper ","131","286","42-30","26"
"Jose Calderon","Terrence Ross","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Paul George","David West","Roy Hibbert","George Hill","Lance Stephenson","2","2:53.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","42-30",""
"Jose Calderon","Terrence Ross","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Paul George","David West","Roy Hibbert","George Hill","Lance Stephenson","2","2:38.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","459","201","42-30","26"
"Jose Calderon","Terrence Ross","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Paul George","David West","Roy Hibbert","George Hill","Lance Stephenson","2","2:37.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","42-30",""
"Jose Calderon","Terrence Ross","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Paul George","David West","Roy Hibbert","George Hill","Lance Stephenson","2","2:19.0","Toronto Raptors","shot","Andrea Bargnani","","","","","","","","","Terrence Ross","2","","","made","","shot","345","61","44-30","10"
"Jose Calderon","Terrence Ross","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Paul George","David West","Roy Hibbert","George Hill","Lance Stephenson","2","1:57.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","270","102","44-32","6"
"Jose Calderon","Terrence Ross","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Paul George","David West","Roy Hibbert","George Hill","Lance Stephenson","2","1:42.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","138","47","44-32","11"
"Jose Calderon","Terrence Ross","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Paul George","David West","Roy Hibbert","George Hill","Lance Stephenson","2","1:41.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","44-32",""
"Jose Calderon","Terrence Ross","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Paul George","David West","Roy Hibbert","George Hill","Lance Stephenson","2","1:35.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","George Hill","2","","","made","","layup","278","51","44-34","3"
"Jose Calderon","Terrence Ross","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Paul George","David West","Roy Hibbert","George Hill","Lance Stephenson","2","1:35.0","Indiana Pacers","foul","","","","","","","","George Hill","","Jose Calderon","","","","","","Shooting","","","44-34",""
"Jose Calderon","Terrence Ross","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Paul George","David West","Roy Hibbert","George Hill","Lance Stephenson","2","1:35.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","44-34",""
"Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","Paul George","David West","Roy Hibbert","George Hill","Lance Stephenson","2","1:35.0","Toronto Raptors","substitute","","","","Dominic McGuire","","Terrence Ross","","","","","","","","","","","","","44-34",""
"Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","Paul George","David West","Roy Hibbert","George Hill","Lance Stephenson","2","1:35.0","Indiana Pacers","free throw","","","","","",""," 1","","1","George Hill","","","foul","made","","","","","44-35",""
"Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","Paul George","David West","Roy Hibbert","George Hill","Lance Stephenson","2","1:20.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","320","92","46-35","8"
"Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","Paul George","David West","Roy Hibbert","George Hill","Lance Stephenson","2","1:01.0","Indiana Pacers","foul","","","","","","","","David West","","Andrea Bargnani","","","","","","Shooting","","","46-35",""
"Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","Paul George","David West","Roy Hibbert","George Hill","Lance Stephenson","2","1:01.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","missed","","","","","46-35",""
"Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","Paul George","David West","Roy Hibbert","George Hill","Lance Stephenson","2","1:01.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","46-35",""
"Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Dominic McGuire","Amir Johnson","Paul George","David West","Roy Hibbert","George Hill","Lance Stephenson","2","1:01.0","Toronto Raptors","substitute","","","","Amir Johnson","","Andrea Bargnani","","","","","","","","","","","","","46-35",""
"Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Dominic McGuire","Amir Johnson","Paul George","David West","Roy Hibbert","George Hill","Lance Stephenson","2","1:01.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","46-36",""
"Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Dominic McGuire","Amir Johnson","Paul George","David West","Roy Hibbert","George Hill","Lance Stephenson","2","0:39.9","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","114","98","46-36","14"
"Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Dominic McGuire","Amir Johnson","Paul George","David West","Roy Hibbert","George Hill","Lance Stephenson","2","0:38.9","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Offensive","","","46-36",""
"Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Dominic McGuire","Amir Johnson","Paul George","David West","Roy Hibbert","George Hill","Lance Stephenson","2","0:20.9","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Paul George","","","","","","Personal","","","46-36",""
"Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Dominic McGuire","Amir Johnson","Paul George","David West","Roy Hibbert","George Hill","Lance Stephenson","2","0:20.9","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","46-36",""
"Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Dominic McGuire","Amir Johnson","Paul George","David West","Roy Hibbert","George Hill","Lance Stephenson","2","0:10.8","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","259","240","46-36","19"
"Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Dominic McGuire","Amir Johnson","Paul George","David West","Roy Hibbert","George Hill","Lance Stephenson","2","0:09.6","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","46-36",""
"Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Dominic McGuire","Amir Johnson","Paul George","David West","Roy Hibbert","George Hill","Lance Stephenson","2","0:00.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","295","242","46-36","20"
"Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Dominic McGuire","Amir Johnson","Paul George","David West","Roy Hibbert","George Hill","Lance Stephenson","2","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","46-36",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:47.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","336","103","46-36","10"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:45.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","46-36",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:22.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","jumper","360","181","46-36","17"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:21.0","Toronto Raptors","rebound","","","","","","","","","","Dominic McGuire","","","","","","Offensive","","","46-36",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:14.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Dominic McGuire","2","","","made","","jumper","63","117","48-36","20"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:02.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","306","89","48-36","7"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:00.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","tip shot","237","53","48-36","1"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:00.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Offensive","","","48-36",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:00.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","48-36",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:42.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","133","62","50-36","12"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:28.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","342","226","50-36","20"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:27.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","50-36",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:12.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","3","","","missed","","jumper ","353","288","50-36","26"
