"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","2","11:23.0","Milwaukee Bucks","foul","","","","","","","","Beno Udrih","","Markieff Morris","","","","","","Personal","","","33-28",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","2","11:16.0","Milwaukee Bucks","turnover","","","","","","","","","","John Henson","","","bad pass","","Jermaine O'Neal","","","","33-28",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","2","10:59.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper ","491","97","33-28","25"
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","2","10:58.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","33-28",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","2","10:43.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","hook shot","312","70","33-28","7"
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","2","10:41.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","33-28",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","2","10:34.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","103","48","33-28","15"
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","2","10:33.0","Milwaukee Bucks","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","33-28",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","2","10:30.0","Milwaukee Bucks","foul","","","","","","","","John Henson","","Sebastian Telfair","","","","","","Shooting","","","33-28",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","2","10:30.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","John Henson","","","foul","missed","","","","","33-28",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","2","10:30.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","33-28",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","2","10:30.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","John Henson","","","foul","missed","","","","","33-28",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","2","10:29.0","Phoenix Suns","rebound","","","","","","","","","","Sebastian Telfair","","","","","","Defensive","","","33-28",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","2","10:12.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","317","98","33-28","8"
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","2","10:11.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","33-28",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","2","9:56.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Mike Dunleavy","2","","","made","","jumper","402","154","33-30","18"
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","2","9:29.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","250","141","33-30","9"
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","2","9:28.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Offensive","","","33-30",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","2","9:24.0","Phoenix Suns","shot","","","Ekpe Udoh","","","","","","","Jermaine O'Neal","2","","","missed","","layup","254","54","33-30","1"
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","2","9:24.0","","jumpball","","Jermaine O'Neal","","","John Henson","","","","","","","","","","","","","","",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","2","9:24.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","33-30",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","2","9:10.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","364","228","33-30","21"
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","2","9:08.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","33-30",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","2","9:01.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper ","420","245","33-30","26"
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","2","8:58.0","Milwaukee Bucks","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","33-30",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","2","8:51.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","made","","jumper","245","95","33-32","5"
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","2","8:44.0","Phoenix Suns","foul","","","","","","","","","","Sebastian Telfair","","","","","","Technical","","","33-32",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","2","8:44.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","33-32",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","2","8:44.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","John Henson","","","","","","","","","","","","","33-32",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","2","8:44.0","Milwaukee Bucks","free throw","","","","","","","1","","1","Brandon Jennings","","","technical","made","","","","","33-33",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","2","8:33.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Ersan Ilyasova","","","","","","Shooting","","","33-33",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","2","8:33.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Markieff Morris","","","foul","made","","","","","34-33",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","2","8:33.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Markieff Morris","","","foul","made","","","","","35-33",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","2","8:11.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","106","152","35-33","18"
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","2","8:10.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","35-33",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","2","7:52.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper ","437","234","35-33","26"
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","2","7:51.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","","260","54","35-33","1"
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","2","7:51.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Offensive","","","35-33",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","2","7:49.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","35-33",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","2","7:38.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","361","292","35-36","27"
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","2","7:26.0","Phoenix Suns","foul","","","","","","","","Shannon Brown","","Ekpe Udoh","","","","","","Shooting","","","35-36",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","2","7:26.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Shannon Brown","","","foul","made","","","","","36-36",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Beno Udrih","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","2","7:26.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Ekpe Udoh","","","","","","","","","","","","","36-36",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Monta Ellis","2","7:26.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Beno Udrih","","","","","","","","","","","","","36-36",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Monta Ellis","2","7:26.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Shannon Brown","","","foul","made","","","","","37-36",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Monta Ellis","2","7:16.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Shannon Brown","","","","","","Personal","","","37-36",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Monta Ellis","2","7:07.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","jumper","254","184","37-38","13"
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Monta Ellis","2","6:50.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Jermaine O'Neal","2","","","made","","jumper","160","160","39-38","14"
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Monta Ellis","2","6:39.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","layup","262","56","39-38","1"
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Monta Ellis","2","6:37.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","dunk","256","56","39-40","1"
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Monta Ellis","2","6:37.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","39-40",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Monta Ellis","2","6:24.0","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","bad pass","","Larry Sanders","","","","39-40",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Monta Ellis","2","6:19.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Jermaine O'Neal","","","","","","Personal","","","39-40",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Monta Ellis","2","6:19.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Wesley Johnson","","","","","","","","","","","","","39-40",""
"Markieff Morris","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Jared Dudley","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Monta Ellis","2","6:19.0","Phoenix Suns","substitute","","","","Jared Dudley","","Shannon Brown","","","","","","","","","","","","","39-40",""
"Markieff Morris","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Jared Dudley","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Monta Ellis","2","6:13.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Markieff Morris","","","","","","Shooting","","","39-40",""
"Markieff Morris","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Jared Dudley","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Monta Ellis","2","6:13.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","39-41",""
"Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Jared Dudley","Luis Scola","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Monta Ellis","2","6:13.0","Phoenix Suns","substitute","","","","Luis Scola","","Markieff Morris","","","","","","","","","","","","","39-41",""
"Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Jared Dudley","Luis Scola","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Monta Ellis","2","6:13.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","39-42",""
"Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Jared Dudley","Luis Scola","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Monta Ellis","2","5:59.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","39-42",""
"Jermaine O'Neal","P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Monta Ellis","2","5:59.0","Phoenix Suns","substitute","","","","Goran Dragic","","Sebastian Telfair","","","","","","","","","","","","","39-42",""
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Monta Ellis","2","5:59.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Jermaine O'Neal","","","","","","","","","","","","","39-42",""
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Monta Ellis","2","5:46.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","shot","163","61","41-42","9"
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Monta Ellis","2","5:21.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","12","39","41-42","24"
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Monta Ellis","2","5:20.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","41-42",""
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Monta Ellis","2","5:10.0","Phoenix Suns","shot","","","Larry Sanders","","","","","","","P.J. Tucker","2","","","missed","","layup","229","57","41-42","2"
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Monta Ellis","2","5:09.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","41-42",""
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Monta Ellis","2","5:05.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Marcin Gortat","2","","","made","","jumper","168","75","43-42","9"
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Monta Ellis","2","4:53.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","185","70","43-42","7"
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Monta Ellis","2","4:52.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","tip shot","259","45","43-42","1"
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Monta Ellis","2","4:52.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","43-42",""
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Monta Ellis","2","4:51.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","43-42",""
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Monta Ellis","2","4:45.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","P.J. Tucker","2","","","made","","layup","252","59","45-42","1"
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Monta Ellis","2","4:30.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","239","62","45-42","2"
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Monta Ellis","2","4:28.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","45-42",""
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Monta Ellis","2","4:22.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","jumper","106","147","47-42","17"
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Monta Ellis","2","4:04.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","","","","","47-42",""
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","2","4:04.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Mike Dunleavy","","","","","","","","","","","","","47-42",""
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","2","3:52.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","484","157","47-42","26"
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","2","3:52.0","","jumpball","","Luis Scola","","","Monta Ellis","","","","","","","","","","","","","","",""
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","2","3:52.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","47-42",""
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","2","3:38.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","265","300","47-42","25"
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","2","3:37.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","47-42",""
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","2","3:34.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Luc Mbah a Moute","2","","","made","","layup","256","54","47-44","1"
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","2","3:17.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","palming","","","","","","47-44",""
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","2","3:06.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","16","48","47-44","23"
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","2","3:05.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","47-44",""
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","2","3:02.0","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","Larry Sanders","","","","","","Shooting","","","47-44",""
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","2","3:02.0","Phoenix Suns","free throw","","","","","",""," 1","","2","P.J. Tucker","","","foul","made","","","","","48-44",""
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","2","3:02.0","Phoenix Suns","free throw","","","","","",""," 2","","2","P.J. Tucker","","","foul","missed","","","","","48-44",""
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","2","2:59.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","48-44",""
