"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","9:48.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","6-4",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","9:44.0","Memphis Grizzlies","violation","","","","","","","","","","Marc Gasol","","","kicked ball","","","","","","6-4",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","9:36.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","349","229","6-4","20"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","9:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","6-4",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","9:19.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","running hook shot","270","143","6-4","10"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","9:17.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","layup","251","51","6-6",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","9:17.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","6-6",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","9:02.0","Phoenix Suns","shot","Marcin Gortat","","","","","","","","","Goran Dragic","2","","","made","","shot","204","105","8-6","7"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:49.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","driving layup","229","57","8-8","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:33.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Zach Randolph","","","","","","Shooting","","","8-8",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:33.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","missed","","","","","8-8",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:33.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","8-8",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:33.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","9-8",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:18.0","Memphis Grizzlies","turnover","","","","","","","","","","Tayshaun Prince","","","bad pass","","Goran Dragic","","","","9-8",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:14.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","Mike Conley","","","","9-8",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:13.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Jared Dudley","","","","","","Personal","","","9-8",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:57.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","bad pass","","P.J. Tucker","","","","9-8",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:42.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","144","289","9-8","26"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:41.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","9-8",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:33.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","shot","210","133","11-8","9"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:13.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","bad pass","","P.J. Tucker","","","","11-8",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:10.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","bad pass","","","","","","11-8",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:52.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Marcin Gortat","","","","","","Loose ball","","","11-8",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:44.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","341","231","11-8","20"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:44.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","11-8",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:44.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Luis Scola","","","","","","Personal","","","11-8",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:35.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","235","242","11-10","19"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:17.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","jumper","122","223","11-10","22"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:15.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","11-10",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:14.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","made","","jumper","240","122","13-10","7"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:14.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Tony Allen","","","","","","Shooting","","","13-10",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:14.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Marcin Gortat","","","foul","made","","","","","14-10",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:02.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","layup","268","67","14-10","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:01.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","14-10",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:55.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Marcin Gortat","2","","","made","","shot","250","47","16-10",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:54.0","Memphis Grizzlies","foul","","","","","","","","","","Marcin Gortat","","","","","","Hanging tech","","","16-10",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:54.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","16-10",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","1","5:54.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","16-10",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","1","5:54.0","Memphis Grizzlies","free throw","","","","","","","1","","1","Mike Conley","","","technical","made","","","","","16-11",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","1","5:37.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Zach Randolph","2","","","made","","jumper","174","75","16-13","8"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","1","5:22.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","375","218","16-13","21"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","1","5:20.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","16-13",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","1","5:19.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Marc Gasol","","","","","","Shooting","","","16-13",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","1","5:19.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","made","","","","","17-13",""
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Michael Beasley","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","1","5:19.0","Phoenix Suns","substitute","","","","Michael Beasley","","Jared Dudley","","","","","","","","","","","","","17-13",""
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Michael Beasley","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","1","5:19.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Marc Gasol","","","","","","","","","","","","","17-13",""
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Michael Beasley","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","1","5:19.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","missed","","","","","17-13",""
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Michael Beasley","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","1","5:18.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","17-13",""
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Michael Beasley","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","1","5:07.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","shot","254","233","17-15","18"
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Michael Beasley","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","1","4:43.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","Running Jumper","202","116","17-15","8"
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Michael Beasley","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","1","4:43.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","17-15",""
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Michael Beasley","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","1","4:40.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Marcin Gortat","2","","","made","","jumper","342","223","19-15","20"
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Michael Beasley","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","1","4:21.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Goran Dragic","","","","","","Personal","","","19-15",""
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Michael Beasley","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","1","4:18.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Goran Dragic","","","","","","Shooting","","","19-15",""
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Michael Beasley","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","1","4:18.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","19-16",""
"Marcin Gortat","Luis Scola","P.J. Tucker","Michael Beasley","Kendall Marshall","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","1","4:18.0","Phoenix Suns","substitute","","","","Kendall Marshall","","Goran Dragic","","","","","","","","","","","","","19-16",""
"Marcin Gortat","Luis Scola","P.J. Tucker","Michael Beasley","Kendall Marshall","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","1","4:18.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","19-17",""
"Marcin Gortat","Luis Scola","P.J. Tucker","Michael Beasley","Kendall Marshall","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","1","4:03.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Marcin Gortat","2","","","made","","shot","295","98","21-17","7"
"Marcin Gortat","Luis Scola","P.J. Tucker","Michael Beasley","Kendall Marshall","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","1","3:45.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed",""," ","191","95","21-17","7"
"Marcin Gortat","Luis Scola","P.J. Tucker","Michael Beasley","Kendall Marshall","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","1","3:43.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","242","51","21-19","1"
"Marcin Gortat","Luis Scola","P.J. Tucker","Michael Beasley","Kendall Marshall","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","1","3:43.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","21-19",""
"Marcin Gortat","Luis Scola","P.J. Tucker","Michael Beasley","Kendall Marshall","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","1","3:33.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Darrell Arthur","","","","","","Personal","","","21-19",""
"Marcin Gortat","P.J. Tucker","Michael Beasley","Kendall Marshall","Markieff Morris","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","1","3:33.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","21-19",""
"Marcin Gortat","P.J. Tucker","Michael Beasley","Kendall Marshall","Markieff Morris","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","1","3:24.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Kendall Marshall","2","","","made","","jumper","98","218","23-19","23"
"Marcin Gortat","P.J. Tucker","Michael Beasley","Kendall Marshall","Markieff Morris","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","1","3:06.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","138","215","23-19","20"
"Marcin Gortat","P.J. Tucker","Michael Beasley","Kendall Marshall","Markieff Morris","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","1","3:04.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Offensive","","","23-19",""
"Marcin Gortat","P.J. Tucker","Michael Beasley","Kendall Marshall","Markieff Morris","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","1","3:04.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Tayshaun Prince","2","","","made","","","236","64","23-21","2"
"Marcin Gortat","P.J. Tucker","Michael Beasley","Kendall Marshall","Markieff Morris","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","1","2:47.0","Phoenix Suns","turnover","","","","","","","","","","P.J. Tucker","","","lost ball","","Tayshaun Prince","","","","23-21",""
"Marcin Gortat","P.J. Tucker","Michael Beasley","Kendall Marshall","Markieff Morris","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","1","2:36.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Jerryd Bayless","2","","","made","","shot","239","49","23-23","1"
"Marcin Gortat","P.J. Tucker","Michael Beasley","Kendall Marshall","Markieff Morris","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","1","2:32.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","23-23",""
"Marcin Gortat","P.J. Tucker","Michael Beasley","Kendall Marshall","Markieff Morris","Mike Conley","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Marc Gasol","1","2:32.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Zach Randolph","","","","","","","","","","","","","23-23",""
"Marcin Gortat","Michael Beasley","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Mike Conley","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Marc Gasol","1","2:32.0","Phoenix Suns","substitute","","","","Jermaine O'Neal","","P.J. Tucker","","","","","","","","","","","","","23-23",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Shannon Brown","Mike Conley","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Marc Gasol","1","2:32.0","Phoenix Suns","substitute","","","","Shannon Brown","","Marcin Gortat","","","","","","","","","","","","","23-23",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Shannon Brown","Mike Conley","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Marc Gasol","1","2:17.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","145","226","23-23","20"
"Michael Beasley","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Shannon Brown","Mike Conley","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Marc Gasol","1","2:16.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","23-23",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Shannon Brown","Mike Conley","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Marc Gasol","1","2:01.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Jerryd Bayless","2","","","made","","jumper","259","255","23-25","21"
"Michael Beasley","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Shannon Brown","Mike Conley","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Marc Gasol","1","1:33.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","67","62","23-25","18"
"Michael Beasley","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Shannon Brown","Mike Conley","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Marc Gasol","1","1:31.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","shot","226","54","25-25","2"
"Michael Beasley","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Shannon Brown","Mike Conley","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Marc Gasol","1","1:31.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","25-25",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Shannon Brown","Mike Conley","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Marc Gasol","1","1:15.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Marc Gasol","2","","","made","","layup","270","61","25-27","2"
"Michael Beasley","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Shannon Brown","Mike Conley","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Marc Gasol","1","0:58.9","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","shot","368","165","27-27","16"
"Michael Beasley","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Shannon Brown","Mike Conley","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Marc Gasol","1","0:47.9","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","driving layup","223","45","27-27","3"
"Michael Beasley","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Shannon Brown","Mike Conley","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Marc Gasol","1","0:46.7","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","27-27",""
