"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","1","8:30.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","243","54","4-4","1"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","1","8:11.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Glen Davis","2","","","made","","dunk","252","57","4-6","1"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","1","7:53.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","2","","","made","","layup","260","67","6-6","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","1","7:34.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Ronnie Brewer","","","","","","Personal","","","6-6",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","1","7:22.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","shot","169","184","6-6","16"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","1","7:20.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","6-6",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","1","7:10.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","alley pop dunk shot","259","57","6-6","1"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","1","7:08.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","6-6",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","1","6:58.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Raymond Felton","","","","","","Shooting","","","6-6",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","1","6:58.0","Orlando Magic","free throw","","","","","",""," 1","","2","J.J. Redick","","","foul","made","","","","","6-7",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","1","6:58.0","Orlando Magic","free throw","","","","","",""," 2","","2","J.J. Redick","","","foul","made","","","","","6-8",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","1","6:42.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","bad pass","","Nikola Vucevic","","","","6-8",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","1","6:35.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","J.J. Redick","3","","","made","","jumper ","93","264","6-11","27"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","1","6:13.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","404","182","8-11","20"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","1","5:57.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","172","296","8-11","26"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","1","5:55.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","8-11",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","1","5:42.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","415","155","10-11","20"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","1","5:31.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","10-11",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","1","5:31.0","New York Knicks","substitute","","","","J.R. Smith","","Jason Kidd","","","","","","","","","","","","","10-11",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","1","5:14.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Nikola Vucevic","2","","","made","","shot","252","70","10-13","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","1","4:59.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Ronnie Brewer","2","","","made","","driving layup","245","65","12-13","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","1","4:50.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","layup","239","61","12-15","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","1","4:34.0","New York Knicks","foul","","","","","","","","Ronnie Brewer","","Glen Davis","","","","","","Shooting","","","12-15",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","1","4:34.0","New York Knicks","free throw","","","","","",""," 1","","2","Ronnie Brewer","","","foul","missed","","","","","12-15",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","1","4:34.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","12-15",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Josh McRoberts","1","4:34.0","Orlando Magic","substitute","","","","Josh McRoberts","","Glen Davis","","","","","","","","","","","","","12-15",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Josh McRoberts","1","4:34.0","New York Knicks","free throw","","","","","",""," 2","","2","Ronnie Brewer","","","foul","made","","","","","13-15",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Josh McRoberts","1","4:19.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","149","212","13-15","19"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Josh McRoberts","1","4:18.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","13-15",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Josh McRoberts","1","4:07.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","75","247","13-15","26"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Josh McRoberts","1","4:07.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","13-15",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Josh McRoberts","Maurice Harkless","1","4:07.0","Orlando Magic","substitute","","","","Maurice Harkless","","Arron Afflalo","","","","","","","","","","","","","13-15",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Josh McRoberts","Maurice Harkless","1","3:52.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","Tyson Chandler","","","","13-15",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Josh McRoberts","Maurice Harkless","1","3:48.0","New York Knicks","shot","Ronnie Brewer","","","","","","","","","Carmelo Anthony","2","","","made","","shot","254","53","15-15",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Josh McRoberts","Maurice Harkless","1","3:36.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","16","105","15-15","24"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Josh McRoberts","Maurice Harkless","1","3:35.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","15-15",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Josh McRoberts","Maurice Harkless","1","3:27.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","shot","256","173","15-15","12"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Josh McRoberts","Maurice Harkless","1","3:26.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","15-15",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Josh McRoberts","Maurice Harkless","1","3:15.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","375","124","15-17","15"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Josh McRoberts","Maurice Harkless","1","3:03.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","made","","jumper ","382","259","18-17","25"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Josh McRoberts","Maurice Harkless","1","2:42.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","jumper","273","87","18-17","4"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Josh McRoberts","Maurice Harkless","1","2:41.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","18-17",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Josh McRoberts","Maurice Harkless","1","2:40.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","layup","256","59","18-17","1"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Josh McRoberts","Maurice Harkless","1","2:40.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","18-17",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Josh McRoberts","Maurice Harkless","1","2:39.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","layup","259","65","18-19","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Josh McRoberts","Maurice Harkless","1","2:19.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","481","106","18-19","24"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Josh McRoberts","Maurice Harkless","1","2:19.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","18-19",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Josh McRoberts","Maurice Harkless","1","2:19.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Josh McRoberts","","","","","","Shooting","","","18-19",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Josh McRoberts","Maurice Harkless","1","2:19.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","18-19",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","E'Twaun Moore","J.J. Redick","Josh McRoberts","Maurice Harkless","Ishmael Smith","1","2:19.0","Orlando Magic","substitute","","","","Ishmael Smith","","Nikola Vucevic","","","","","","","","","","","","","18-19",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","E'Twaun Moore","Josh McRoberts","Maurice Harkless","Ishmael Smith","Arron Afflalo","1","2:19.0","Orlando Magic","substitute","","","","Arron Afflalo","","J.J. Redick","","","","","","","","","","","","","18-19",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Josh McRoberts","Maurice Harkless","Ishmael Smith","Arron Afflalo","Gustavo Ayon","1","2:19.0","Orlando Magic","substitute","","","","Gustavo Ayon","","E'Twaun Moore","","","","","","","","","","","","","18-19",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Pablo Prigioni","Josh McRoberts","Maurice Harkless","Ishmael Smith","Arron Afflalo","Gustavo Ayon","1","2:19.0","New York Knicks","substitute","","","","Pablo Prigioni","","Ronnie Brewer","","","","","","","","","","","","","18-19",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","Josh McRoberts","Maurice Harkless","Ishmael Smith","Arron Afflalo","Gustavo Ayon","1","2:19.0","New York Knicks","substitute","","","","Steve Novak","","Raymond Felton","","","","","","","","","","","","","18-19",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","Josh McRoberts","Maurice Harkless","Ishmael Smith","Arron Afflalo","Gustavo Ayon","1","2:19.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","made","","","","","19-19",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","Josh McRoberts","Maurice Harkless","Ishmael Smith","Arron Afflalo","Gustavo Ayon","1","2:19.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","20-19",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","Josh McRoberts","Maurice Harkless","Ishmael Smith","Arron Afflalo","Gustavo Ayon","1","2:17.0","Orlando Magic","turnover","","","","","","","","","","Gustavo Ayon","","","bad pass","","Pablo Prigioni","","","","20-19",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","Josh McRoberts","Maurice Harkless","Ishmael Smith","Arron Afflalo","Gustavo Ayon","1","2:12.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","2","","","missed","","shot","270","78","20-19","3"
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","Josh McRoberts","Maurice Harkless","Ishmael Smith","Arron Afflalo","Gustavo Ayon","1","2:10.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","20-19",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","Josh McRoberts","Maurice Harkless","Ishmael Smith","Arron Afflalo","Gustavo Ayon","1","2:02.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Pablo Prigioni","","","","","","Personal","","","20-19",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","Josh McRoberts","Maurice Harkless","Ishmael Smith","Arron Afflalo","Gustavo Ayon","1","1:49.0","Orlando Magic","shot","","","","","","","","","","Gustavo Ayon","2","","","missed","","jumper","396","50","20-19","15"
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","Josh McRoberts","Maurice Harkless","Ishmael Smith","Arron Afflalo","Gustavo Ayon","1","1:49.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","20-19",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","Josh McRoberts","Maurice Harkless","Ishmael Smith","Arron Afflalo","Gustavo Ayon","1","1:34.0","Orlando Magic","shot","Gustavo Ayon","","","","","","","","","Josh McRoberts","2","","","made","","shot","248","54","20-21",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","Josh McRoberts","Maurice Harkless","Ishmael Smith","Arron Afflalo","Gustavo Ayon","1","1:15.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","2","","","made","","shot","319","100","22-21","9"
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","Josh McRoberts","Maurice Harkless","Ishmael Smith","Arron Afflalo","Gustavo Ayon","1","0:59.6","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","out of bounds lost ball","","","","","","22-21",""
