"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","10:40.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Defensive","","","2-1",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","10:33.0","New York Knicks","foul","","","","","","","","Iman Shumpert","","Chauncey Billups","","","","","","Personal","","","2-1",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","10:20.0","New York Knicks","shot","Kenyon Martin","","","","","","","","","Chris Copeland","3","","","made","","jumper ","111","280","5-1","27"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","10:11.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","Regular Jump Shot","391","59","5-1","14"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","10:10.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","5-1",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:56.0","New York Knicks","shot","Chris Copeland","","","","","","","","","Raymond Felton","3","","","made","","jumper ","375","291","8-1","27"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:33.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","2","","","missed","","jumper","251","94","8-1","4"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:29.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","8-1",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:14.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","missed",""," ","133","110","8-1","13"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:14.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","8-1",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:53.0","Los Angeles Clippers","shot","Chauncey Billups","","","","","","","","","Blake Griffin","2","","","made","","jumper","149","166","8-3","15"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:37.0","New York Knicks","shot","Kurt Thomas","","","","","","","","","Chris Copeland","2","","","made","","driving layup","274","57","10-3","2"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:20.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","251","133","10-5","8"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:03.0","New York Knicks","shot","Chris Copeland","","","","","","","","","Raymond Felton","3","","","made","","jumper ","139","308","13-5","28"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:53.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","jumper","284","45","13-7","3"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:53.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Iman Shumpert","","","","","","Shooting","","","13-7",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:53.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","DeAndre Jordan","","","foul","missed","","","","","13-7",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:52.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","13-7",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:45.0","New York Knicks","turnover","","","","","","","","","","Iman Shumpert","","","lost ball","","Chauncey Billups","","","","13-7",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:38.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","117","286","13-7","27"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:36.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","13-7",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:24.0","New York Knicks","foul","","","","","","","","Kurt Thomas","","Caron Butler","","","","","","Personal block","","","13-7",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:07.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","missed","","shot","116","190","13-7","19"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:05.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","13-7",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:04.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Kenyon Martin","","","","","","Personal","","","13-7",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:58.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","lost ball","","Kurt Thomas","","","","13-7",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:51.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","480","182","13-7","27"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:50.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","13-7",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:40.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","driving layup","279","54","13-9","3"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:17.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Kurt Thomas","2","","","made","","jumper","407","69","15-9","16"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","6:07.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Chauncey Billups","","","","","","","","","","","","","15-9",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Kurt Thomas","J.R. Smith","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","6:07.0","New York Knicks","substitute","","","","J.R. Smith","","Iman Shumpert","","","","","","","","","","","","","15-9",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Kurt Thomas","J.R. Smith","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","5:58.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","19","86","15-9","23"
"Chris Copeland","Raymond Felton","Kenyon Martin","Kurt Thomas","J.R. Smith","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","5:57.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","15-9",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Kurt Thomas","J.R. Smith","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","5:46.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","3","","","made","","jumper ","131","275","15-12","25"
"Chris Copeland","Raymond Felton","Kenyon Martin","Kurt Thomas","J.R. Smith","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","5:42.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","15-12",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Kurt Thomas","J.R. Smith","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","5:42.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","15-12",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Kurt Thomas","J.R. Smith","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","5:25.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","371","204","15-12","20"
"Chris Copeland","Raymond Felton","Kenyon Martin","Kurt Thomas","J.R. Smith","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","5:24.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","15-12",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Kurt Thomas","J.R. Smith","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","5:08.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","layup","257","57","15-14","1"
"Chris Copeland","Raymond Felton","Kenyon Martin","Kurt Thomas","J.R. Smith","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:38.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","shot","415","72","15-14","17"
"Chris Copeland","Raymond Felton","Kenyon Martin","Kurt Thomas","J.R. Smith","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:36.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","15-14",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Kurt Thomas","J.R. Smith","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:24.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","traveling","","","","","","15-14",""
"Chris Copeland","Raymond Felton","Kenyon Martin","J.R. Smith","Marcus Camby","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:24.0","New York Knicks","substitute","","","","Marcus Camby","","Kurt Thomas","","","","","","","","","","","","","15-14",""
"Chris Copeland","Raymond Felton","Kenyon Martin","J.R. Smith","Marcus Camby","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:11.0","New York Knicks","turnover","","","","","","","","","","Chris Copeland","","","lost ball","","Chris Paul","","","","15-14",""
"Chris Copeland","Raymond Felton","Kenyon Martin","J.R. Smith","Marcus Camby","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:07.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","shot","263","61","15-16","2"
"Chris Copeland","Raymond Felton","Kenyon Martin","J.R. Smith","Marcus Camby","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:44.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","missed","","shot","312","94","15-16","8"
"Raymond Felton","Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:43.0","New York Knicks","substitute","","","","Jason Kidd","","Chris Copeland","","","","","","","","","","","","","15-16",""
"Raymond Felton","Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:43.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","15-16",""
"Raymond Felton","Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:43.0","","jumpball","","Marcus Camby","","","DeAndre Jordan","","","","","","","","","","","","","","",""
"Raymond Felton","Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:23.0","New York Knicks","shot","Marcus Camby","","","","","","","","","Kenyon Martin","2","","","made","","layup","274","54","17-16","2"
"Raymond Felton","Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:23.0","New York Knicks","foul","","","","","","","","Kenyon Martin","","Chris Paul","","","","","","Shooting","","","17-16",""
"Raymond Felton","Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","1","3:23.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","17-16",""
"Raymond Felton","Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","1","3:23.0","New York Knicks","free throw","","","","","",""," 1","","1","Kenyon Martin","","","foul","missed","","","","","17-16",""
"Raymond Felton","Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","1","3:22.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","17-16",""
"Raymond Felton","Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","1","3:03.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","alley pop dunk shot","286","48","17-16","4"
"Raymond Felton","Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","1","3:01.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","17-16",""
"Raymond Felton","Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","1","3:00.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","shot","260","51","17-18","1"
"Raymond Felton","Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","1","2:47.0","New York Knicks","shot","","","Blake Griffin","","","","","","","J.R. Smith","2","","","missed","","layup","268","54","17-18","2"
"Raymond Felton","Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","1","2:45.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","17-18",""
"Raymond Felton","Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","1","2:41.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","416","81","17-18","17"
"Raymond Felton","Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","1","2:41.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","17-18",""
"Raymond Felton","Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","1","2:41.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Kenyon Martin","","","","","","Loose ball","","","17-18",""
"Raymond Felton","Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","1","2:41.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","17-18",""
"Raymond Felton","J.R. Smith","Marcus Camby","Jason Kidd","Kurt Thomas","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","1","2:41.0","New York Knicks","substitute","","","","Kurt Thomas","","Kenyon Martin","","","","","","","","","","","","","17-18",""
"Raymond Felton","J.R. Smith","Marcus Camby","Jason Kidd","Kurt Thomas","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","1","2:25.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","lost ball","","Marcus Camby","","","","17-18",""
"Raymond Felton","J.R. Smith","Marcus Camby","Jason Kidd","Kurt Thomas","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","1","2:12.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","483","50","17-18","23"
"Raymond Felton","J.R. Smith","Marcus Camby","Jason Kidd","Kurt Thomas","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","1","2:11.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Offensive","","","17-18",""
"Raymond Felton","J.R. Smith","Marcus Camby","Jason Kidd","Kurt Thomas","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","1","2:00.0","New York Knicks","shot","","","","","","","","","","Kurt Thomas","2","","","missed","","jumper","207","234","17-18","19"
"Raymond Felton","J.R. Smith","Marcus Camby","Jason Kidd","Kurt Thomas","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","1","1:59.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","17-18",""
"Raymond Felton","J.R. Smith","Marcus Camby","Jason Kidd","Kurt Thomas","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","1","1:51.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","478","163","17-18","25"
"Raymond Felton","J.R. Smith","Marcus Camby","Jason Kidd","Kurt Thomas","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","1","1:50.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","17-18",""
"Raymond Felton","J.R. Smith","Marcus Camby","Jason Kidd","Kurt Thomas","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","1","1:34.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","281","340","17-18","29"
"Raymond Felton","J.R. Smith","Marcus Camby","Jason Kidd","Kurt Thomas","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","1","1:33.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","17-18",""
"Raymond Felton","J.R. Smith","Marcus Camby","Jason Kidd","Kurt Thomas","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","1","1:24.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","out of bounds lost ball","","","","","","17-18",""
"Raymond Felton","J.R. Smith","Marcus Camby","Jason Kidd","Kurt Thomas","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","1:24.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","17-18",""
"Raymond Felton","J.R. Smith","Marcus Camby","Jason Kidd","Kurt Thomas","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","1:11.0","New York Knicks","shot","","","","","","","","","","Kurt Thomas","2","","","missed","","jumper","142","192","17-18","18"
"Raymond Felton","J.R. Smith","Marcus Camby","Jason Kidd","Kurt Thomas","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","1:09.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","17-18",""
"Raymond Felton","J.R. Smith","Marcus Camby","Jason Kidd","Kurt Thomas","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","1:01.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Matt Barnes","3","","","made","","jumper ","265","319","17-21","27"
"Raymond Felton","J.R. Smith","Marcus Camby","Jason Kidd","Kurt Thomas","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","0:45.9","New York Knicks","shot","","","","","","","","","","Marcus Camby","2","","","missed","","shot","276","56","17-21","3"
"Raymond Felton","J.R. Smith","Marcus Camby","Jason Kidd","Kurt Thomas","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","0:42.9","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","17-21",""
"Raymond Felton","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","0:38.9","New York Knicks","substitute","","","","Steve Novak","","Kurt Thomas","","","","","","","","","","","","","17-21",""
"Raymond Felton","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","0:30.3","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","bad pass","","","","","","17-21",""
"Raymond Felton","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","0:09.9","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","step back jumpshot","420","151","17-21","20"
"Raymond Felton","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","0:06.9","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Offensive","","","17-21",""
