"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:19.0","Philadelphia 76ers","shot","","","Tim Duncan","","","","","","","Thaddeus Young","2","","","missed","","jumper","250","83","2-9","3"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:18.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","2-9",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:01.0","San Antonio Spurs","shot","","","Lavoy Allen","","","","","","","Tony Parker","2","","","missed","","layup","254","73","2-9","2"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:59.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","2-9",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:57.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","379","259","2-9","25"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:55.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","2-9",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:44.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","missed","","jumper","250","244","2-9","19"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:42.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","2-9",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:35.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","160","217","2-9","19"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:34.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","2-9",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:26.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Kawhi Leonard","","","","","","Personal","","","2-9",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:22.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Kawhi Leonard","","","","","","Shooting","","","2-9",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:22.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","made","","","","","3-9",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","1","8:22.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Kawhi Leonard","","","","","","","","","","","","","3-9",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","1","8:22.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Evan Turner","","","foul","made","","","","","4-9",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","1","8:14.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Lavoy Allen","","","","","","Shooting","","","4-9",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","1","8:14.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","missed","","","","","4-9",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","1","8:14.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","4-9",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","1","8:14.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","4-10",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","1","8:03.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","jumper","290","233","6-10","19"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","1","7:48.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Danny Green","3","","","made","","jumper ","481","47","6-13","23"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","1","7:27.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","133","51","6-13","12"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","1","7:25.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","6-13",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","1","7:16.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","layup","240","48","6-13","1"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","1","7:15.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","6-13",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","1","7:11.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Jason Richardson","2","","","made","","layup","251","51","8-13",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","1","6:59.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tim Duncan","2","","","made","","shot","243","111","8-15","6"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","1","6:47.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jump bank shot","145","73","8-15","11"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","1","6:44.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","8-15",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","1","6:42.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Jason Richardson","","","","","","Shooting","","","8-15",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","1","6:42.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","8-16",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","1","6:42.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","8-17",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","1","6:28.0","Philadelphia 76ers","foul","","","","","","","","Jason Richardson","","Tiago Splitter","","","","","","Shooting","","","8-17",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","1","6:28.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jason Richardson","","","foul","missed","","","","","8-17",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","1","6:28.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","8-17",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","1","6:28.0","Philadelphia 76ers","substitute","","","","Kwame Brown","","Lavoy Allen","","","","","","","","","","","","","8-17",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","1","6:28.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","8-17",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","1","6:28.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jason Richardson","","","foul","made","","","","","9-17",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","1","6:18.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Kwame Brown","","","","","","Personal","","","9-17",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","1","6:13.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","402","242","9-20","24"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","1","5:59.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Danny Green","","","","9-20",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","1","5:54.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","bad pass","","Jason Richardson","","","","9-20",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","1","5:49.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","dunk","248","44","11-20","1"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","1","5:46.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","11-20",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","1","5:37.0","San Antonio Spurs","shot","","","Jrue Holiday","","","","","","","Tony Parker","2","","","missed","","jumper","212","62","11-20","4"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","1","5:34.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","11-20",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","1","5:31.0","Philadelphia 76ers","shot","","","Tim Duncan","","","","","","","Thaddeus Young","2","","","missed","","layup","262","51","11-20","1"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","1","5:28.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","11-20",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","1","5:21.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tim Duncan","2","","","made","","dunk","250","65","11-22","2"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","1","5:01.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","268","233","11-22","18"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","1","4:59.0","Philadelphia 76ers","rebound","","","","","","","","","","Kwame Brown","","","","","","Offensive","","","11-22",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","1","4:45.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Jason Richardson","3","","","made","","jumper ","24","45","14-22","23"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","1","4:24.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","144","274","14-22","25"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","1","4:22.0","Philadelphia 76ers","rebound","","","","","","","","","","Kwame Brown","","","","","","Defensive","","","14-22",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","1","4:11.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","missed",""," ","345","61","14-22","10"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","1","4:06.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","14-22",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","1","4:03.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Thaddeus Young","","","","","","Shooting","","","14-22",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","1","4:03.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","14-23",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Gary Neal","1","4:03.0","San Antonio Spurs","substitute","","","","Gary Neal","","Danny Green","","","","","","","","","","","","","14-23",""
"Jrue Holiday","Jason Richardson","Evan Turner","Kwame Brown","Nick Young","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Gary Neal","1","4:03.0","Philadelphia 76ers","substitute","","","","Nick Young","","Thaddeus Young","","","","","","","","","","","","","14-23",""
"Jrue Holiday","Evan Turner","Kwame Brown","Nick Young","Dorell Wright","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Gary Neal","1","4:03.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Jason Richardson","","","","","","","","","","","","","14-23",""
"Jrue Holiday","Evan Turner","Kwame Brown","Nick Young","Dorell Wright","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Gary Neal","1","4:03.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","14-24",""
"Jrue Holiday","Evan Turner","Kwame Brown","Nick Young","Dorell Wright","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Gary Neal","1","3:50.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","layup","240","48","16-24","1"
"Jrue Holiday","Evan Turner","Kwame Brown","Nick Young","Dorell Wright","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Gary Neal","1","3:34.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","427","226","16-27","25"
"Jrue Holiday","Evan Turner","Kwame Brown","Nick Young","Dorell Wright","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Gary Neal","1","3:17.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","347","158","16-27","15"
"Jrue Holiday","Evan Turner","Kwame Brown","Nick Young","Dorell Wright","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Gary Neal","1","3:15.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","16-27",""
"Jrue Holiday","Evan Turner","Kwame Brown","Nick Young","Dorell Wright","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Gary Neal","1","3:05.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","driving dunk","251","61","16-29","1"
"Jrue Holiday","Evan Turner","Kwame Brown","Nick Young","Dorell Wright","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Gary Neal","1","2:49.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","388","54","16-29","14"
"Jrue Holiday","Evan Turner","Kwame Brown","Nick Young","Dorell Wright","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Gary Neal","1","2:47.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","16-29",""
"Jrue Holiday","Evan Turner","Kwame Brown","Nick Young","Dorell Wright","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Gary Neal","1","2:23.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","131","125","16-29","14"
"Jrue Holiday","Evan Turner","Kwame Brown","Nick Young","Dorell Wright","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Gary Neal","1","2:21.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","16-29",""
"Jrue Holiday","Evan Turner","Kwame Brown","Nick Young","Dorell Wright","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Gary Neal","1","2:15.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Boris Diaw","","","","","","Shooting","","","16-29",""
"Jrue Holiday","Evan Turner","Kwame Brown","Nick Young","Dorell Wright","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Gary Neal","1","2:15.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","16-29",""
"Jrue Holiday","Evan Turner","Kwame Brown","Nick Young","Dorell Wright","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Gary Neal","1","2:15.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Kwame Brown","","","foul","missed","","","","","16-29",""
"Jrue Holiday","Evan Turner","Kwame Brown","Nick Young","Dorell Wright","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Gary Neal","1","2:15.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","16-29",""
"Jrue Holiday","Kwame Brown","Nick Young","Dorell Wright","Spencer Hawes","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Gary Neal","1","2:15.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Evan Turner","","","","","","","","","","","","","16-29",""
"Jrue Holiday","Kwame Brown","Nick Young","Dorell Wright","Spencer Hawes","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Gary Neal","1","2:15.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Kwame Brown","","","foul","missed","","","","","16-29",""
"Jrue Holiday","Kwame Brown","Nick Young","Dorell Wright","Spencer Hawes","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Gary Neal","1","2:14.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","16-29",""
"Jrue Holiday","Kwame Brown","Nick Young","Dorell Wright","Spencer Hawes","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Gary Neal","1","2:01.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","402","59","16-29","15"
"Jrue Holiday","Kwame Brown","Nick Young","Dorell Wright","Spencer Hawes","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Gary Neal","1","2:00.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","16-29",""
"Jrue Holiday","Kwame Brown","Nick Young","Dorell Wright","Spencer Hawes","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Gary Neal","1","1:50.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","made","","jumper ","375","263","19-29","25"
