"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","10:31.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","144","169","2-2","16"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","10:29.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","2-2",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","10:20.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","shot","245","121","4-2","7"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","10:13.0","Utah Jazz","shot","Marvin Williams","","","","","","","","","Jamaal Tinsley","3","","","made","","jumper ","160","283","4-5","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:51.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Paul Millsap","","","","","","Shooting","","","4-5",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:51.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","missed","","","","","4-5",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:51.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","4-5",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:51.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","4-5",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:51.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","missed","","","","","4-5",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:49.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","4-5",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:24.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","353","67","4-5","10"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:24.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","4-5",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:24.0","Utah Jazz","turnover","","","","","","","","","","","","","shot clock","","","","","","4-5",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:15.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","jumper","139","233","6-5","21"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:58.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","made","","jumper ","356","280","6-8","25"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:46.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","shot","278","117","8-8","7"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:24.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","lost ball","","Andre Iguodala","","","","8-8",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:18.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","shot","246","57","10-8","1"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:57.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","lost ball","","Corey Brewer","","","","10-8",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:51.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","shot","246","61","12-8","1"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:50.0","Utah Jazz","foul","","","","","","","","","","Jamaal Tinsley","","","","","","Technical","","","12-8",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:50.0","Denver Nuggets","free throw","","","","","","","1","","1","Ty Lawson","","","technical","made","","","","","13-8",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:34.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","traveling","","","","","","13-8",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:16.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","199","239","13-8","20"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:14.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","made","","","259","64","15-8","2"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:14.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","15-8",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:08.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","15-8",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:50.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Al Jefferson","2","","","made","","shot","256","53","15-10","1"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:28.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","layup","237","72","15-10","3"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:26.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","15-10",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:12.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","330","281","15-10","24"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:11.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","15-10",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:56.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kosta Koufos","2","","","made","","shot","221","116","17-10","7"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:32.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","layup","227","54","17-12","2"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:19.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Corey Brewer","2","","","made","","layup","274","54","19-12","2"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:56.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","481","54","19-12","23"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:55.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","19-12",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:48.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","383","261","19-12","25"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:47.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","19-12",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:37.0","Utah Jazz","shot","Marvin Williams","","","","","","","","","Paul Millsap","2","","","made","","layup","270","67","19-14","3"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:37.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Kosta Koufos","","","","","","Shooting","","","19-14",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","1","4:37.0","Utah Jazz","substitute","","","","Earl Watson","","Jamaal Tinsley","","","","","","","","","","","","","19-14",""
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","1","4:37.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","19-14",""
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Gordon Hayward","1","4:37.0","Utah Jazz","substitute","","","","Gordon Hayward","","Randy Foye","","","","","","","","","","","","","19-14",""
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Gordon Hayward","1","4:37.0","Utah Jazz","free throw","","","","","",""," 1","","1","Paul Millsap","","","foul","made","","","","","19-15",""
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Gordon Hayward","1","4:25.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","281","72","21-15","4"
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Gordon Hayward","1","3:59.0","Utah Jazz","turnover","","","","","","","","","","Marvin Williams","","","bad pass","","Andre Iguodala","","","","21-15",""
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Gordon Hayward","1","3:54.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Ty Lawson","2","","","made","","layup","281","53","23-15","3"
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Gordon Hayward","1","3:34.0","Utah Jazz","shot","Marvin Williams","","","","","","","","","Al Jefferson","2","","","made","","jumper","397","166","23-17","19"
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Gordon Hayward","1","3:17.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","shot","361","73","25-17","11"
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Gordon Hayward","1","2:59.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","289","72","25-17","4"
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Gordon Hayward","1","2:57.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","25-17",""
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Gordon Hayward","1","2:51.0","Denver Nuggets","shot","JaVale McGee","","","","","","","","","Andre Iguodala","2","","","made","","layup","259","65","27-17","2"
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Gordon Hayward","1","2:27.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","95","97","27-19","16"
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Gordon Hayward","1","2:13.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","JaVale McGee","2","","","made","","shot","250","62","29-19","1"
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Gordon Hayward","1","1:58.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Gordon Hayward","2","","","made","","jumper","67","171","29-21","22"
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Gordon Hayward","1","1:36.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","202","133","29-21","10"
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Gordon Hayward","1","1:35.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Offensive","","","29-21",""
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Gordon Hayward","1","1:32.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","JaVale McGee","2","","","made","","shot","251","54","31-21",""
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Gordon Hayward","1","1:32.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Al Jefferson","","","","","","Shooting","","","31-21",""
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Gordon Hayward","1","1:32.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","31-21",""
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Paul Millsap","Marvin Williams","Earl Watson","Gordon Hayward","Derrick Favors","1","1:32.0","Utah Jazz","substitute","","","","Derrick Favors","","Al Jefferson","","","","","","","","","","","","","31-21",""
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Marvin Williams","Earl Watson","Gordon Hayward","Derrick Favors","Enes Kanter","1","1:32.0","Utah Jazz","substitute","","","","Enes Kanter","","Paul Millsap","","","","","","","","","","","","","31-21",""
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Earl Watson","Gordon Hayward","Derrick Favors","Enes Kanter","DeMarre Carroll","1","1:32.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Marvin Williams","","","","","","","","","","","","","31-21",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Earl Watson","Gordon Hayward","Derrick Favors","Enes Kanter","DeMarre Carroll","1","1:32.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","31-21",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Earl Watson","Gordon Hayward","Derrick Favors","Enes Kanter","DeMarre Carroll","1","1:32.0","Denver Nuggets","free throw","","","","","",""," 1","","1","JaVale McGee","","","foul","missed","","","","","31-21",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Earl Watson","Gordon Hayward","Derrick Favors","Enes Kanter","DeMarre Carroll","1","1:30.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Offensive","","","31-21",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Earl Watson","Gordon Hayward","Derrick Favors","Enes Kanter","DeMarre Carroll","1","1:08.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","DeMarre Carroll","","","","","","Shooting","","","31-21",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Earl Watson","Gordon Hayward","Derrick Favors","Enes Kanter","DeMarre Carroll","1","1:08.0","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","made","","","","","32-21",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Earl Watson","Gordon Hayward","Derrick Favors","Enes Kanter","DeMarre Carroll","1","1:08.0","Denver Nuggets","substitute","","","","Timofey Mozgov","","Kenneth Faried","","","","","","","","","","","","","32-21",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Earl Watson","Gordon Hayward","Derrick Favors","Enes Kanter","DeMarre Carroll","1","1:08.0","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","made","","","","","33-21",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Earl Watson","Gordon Hayward","Derrick Favors","Enes Kanter","DeMarre Carroll","1","0:49.1","Utah Jazz","foul","","","","","","","","Derrick Favors","","JaVale McGee","","","","","","Shooting","","","33-21",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Earl Watson","Gordon Hayward","Derrick Favors","Enes Kanter","DeMarre Carroll","1","0:49.1","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","missed","","","","","33-21",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Earl Watson","Gordon Hayward","Derrick Favors","Enes Kanter","DeMarre Carroll","1","0:49.1","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","33-21",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Earl Watson","Gordon Hayward","Derrick Favors","Enes Kanter","DeMarre Carroll","1","0:49.1","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","33-22",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Earl Watson","Gordon Hayward","Derrick Favors","Enes Kanter","DeMarre Carroll","1","0:28.2","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","JaVale McGee","2","","","made","","shot","248","57","35-22","1"
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Earl Watson","Gordon Hayward","Derrick Favors","Enes Kanter","DeMarre Carroll","1","0:28.2","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Enes Kanter","","","","","","Shooting","","","35-22",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Earl Watson","Gordon Hayward","Derrick Favors","Enes Kanter","DeMarre Carroll","1","0:28.2","Denver Nuggets","free throw","","","","","",""," 1","","1","JaVale McGee","","","foul","missed","","","","","35-22",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Earl Watson","Gordon Hayward","Derrick Favors","Enes Kanter","DeMarre Carroll","1","0:26.9","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","35-22",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Earl Watson","Gordon Hayward","Derrick Favors","Enes Kanter","DeMarre Carroll","1","0:05.9","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","116","136","35-22","16"
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Earl Watson","Gordon Hayward","Derrick Favors","Enes Kanter","DeMarre Carroll","1","0:04.4","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","35-22",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Earl Watson","Gordon Hayward","Derrick Favors","Enes Kanter","DeMarre Carroll","1","0:01.2","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Derrick Favors","2","","","made","","jumper","76","106","35-24","18"
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Gordon Hayward","Earl Watson","DeMarre Carroll","Derrick Favors","Enes Kanter","2","11:47.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Timofey Mozgov","","","","","","Shooting","","","35-24",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Gordon Hayward","Earl Watson","DeMarre Carroll","Derrick Favors","Enes Kanter","2","11:47.0","Utah Jazz","free throw","","","","","",""," 1","","2","Enes Kanter","","","foul","missed","","","","","35-24",""
