"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","10:33.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","2-0",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","10:32.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Jason Richardson","2","","","made","","shot","309","73","2-2","6"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","10:07.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","shot","150","40","4-2","10"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:54.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","276","239","4-2","19"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:52.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","4-2",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:49.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Thaddeus Young","","","","","","Personal","","","4-2",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:43.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","380","157","4-2","17"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:41.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","4-2",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:38.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Jason Richardson","2","","","made","","layup","232","53","4-4","2"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:19.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","bad pass","","Jason Richardson","","","","4-4",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:14.0","Philadelphia 76ers","shot","Jason Richardson","","","","","","","","","Thaddeus Young","2","","","made","","dunk","246","50","4-6",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:51.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","46","212","4-6","26"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:49.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","4-6",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:36.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Jason Richardson","2","","","made","","shot","246","102","4-8","5"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:20.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","330","176","4-8","15"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:19.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","4-8",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:11.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","235","69","4-10","2"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:00.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","shot","229","56","6-10","2"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:36.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","missed","","jumper","416","64","6-10","17"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:34.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","","250","72","6-10","2"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:34.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","6-10",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:32.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","layup","242","56","6-12","1"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:32.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","6-12",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:20.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","jumper","109","139","8-12","17"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:19.0","Boston Celtics","violation","","","","","","","","","","","","","delay of game","","","","","","8-12",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:00.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","393","139","8-12","17"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:56.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","8-12",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:54.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Lavoy Allen","","","","","","Shooting","","","8-12",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:54.0","Boston Celtics","free throw","","","","","",""," 1","","2","Brandon Bass","","","foul","made","","","","","9-12",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:54.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","9-12",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Arnett Moultrie","1","6:54.0","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Lavoy Allen","","","","","","","","","","","","","9-12",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Arnett Moultrie","1","6:54.0","Boston Celtics","free throw","","","","","",""," 2","","2","Brandon Bass","","","foul","made","","","","","10-12",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Arnett Moultrie","1","6:45.0","Philadelphia 76ers","shot","Jason Richardson","","","","","","","","","Jrue Holiday","2","","","made","","shot","87","57","10-14","16"
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Arnett Moultrie","1","6:31.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","327","229","10-14","19"
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Arnett Moultrie","1","6:29.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","10-14",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Arnett Moultrie","1","6:16.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","429","245","10-14","26"
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Arnett Moultrie","1","6:15.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","10-14",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Arnett Moultrie","1","6:02.0","Boston Celtics","shot","Chris Wilcox","","","","","","","","","Rajon Rondo","2","","","made","","jumper","304","223","12-14","18"
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Arnett Moultrie","1","5:50.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","196","54","12-14","5"
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Arnett Moultrie","1","5:48.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","12-14",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Arnett Moultrie","1","5:43.0","Boston Celtics","shot","","","Arnett Moultrie","","","","","","","Rajon Rondo","2","","","missed","","jumper","243","147","12-14","10"
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Arnett Moultrie","1","5:41.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","12-14",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Arnett Moultrie","1","5:39.0","Philadelphia 76ers","foul","","","","","","","","Jason Richardson","","Paul Pierce","","","","","","Shooting","","","12-14",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Arnett Moultrie","1","5:39.0","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","12-14",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Arnett Moultrie","1","5:39.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jason Richardson","","","foul","made","","","","","12-15",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Arnett Moultrie","1","5:39.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jason Richardson","","","foul","missed","","","","","12-15",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Arnett Moultrie","1","5:39.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","12-15",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Arnett Moultrie","1","5:38.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","12-15",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Arnett Moultrie","1","5:27.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","2","","","made","","","254","73","14-15","2"
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Arnett Moultrie","1","5:10.0","Philadelphia 76ers","shot","","","","","","","","","","Arnett Moultrie","2","","","missed","","jumper","188","158","14-15","12"
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Arnett Moultrie","1","5:09.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","14-15",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Arnett Moultrie","1","5:03.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","3","","","made","","jumper ","439","226","17-15","26"
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Arnett Moultrie","1","4:46.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Evan Turner","2","","","made","","shot","363","187","17-17","18"
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Arnett Moultrie","1","4:32.0","Boston Celtics","foul","","","","","","","","Courtney Lee","","Jrue Holiday","","","","","","Personal","","","17-17",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Jrue Holiday","Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","1","4:32.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Jason Richardson","","","","","","","","","","","","","17-17",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","Spencer Hawes","1","4:32.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Thaddeus Young","","","","","","","","","","","","","17-17",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","Spencer Hawes","1","4:29.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","layup","239","69","17-17","2"
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","Spencer Hawes","1","4:27.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Defensive","","","17-17",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","Spencer Hawes","1","4:20.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","layup","227","65","17-17","3"
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","Spencer Hawes","1","4:18.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Offensive","","","17-17",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","Spencer Hawes","1","4:15.0","Philadelphia 76ers","shot","","","Brandon Bass","","","","","","","Arnett Moultrie","2","","","missed","","layup","267","73","17-17","3"
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","Spencer Hawes","1","4:14.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","17-17",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","Spencer Hawes","1","4:05.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Spencer Hawes","","","","","","Shooting","","","17-17",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","Spencer Hawes","1","4:05.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","18-17",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","Spencer Hawes","1","4:05.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","missed","","","","","18-17",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","Spencer Hawes","1","4:04.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","18-17",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","Spencer Hawes","1","3:44.0","Philadelphia 76ers","shot","","","Courtney Lee","","","","","","","Dorell Wright","2","","","missed","","jumper","224","73","18-17","3"
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","Spencer Hawes","1","3:43.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","18-17",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","Spencer Hawes","1","3:36.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","157","165","18-17","15"
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","Spencer Hawes","1","3:34.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","18-17",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","Spencer Hawes","1","3:24.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","3","","","made","","jumper ","480","39","18-20","23"
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","Spencer Hawes","1","3:06.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","2","","","made","","driving layup","235","56","20-20","2"
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","Spencer Hawes","1","3:06.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Arnett Moultrie","","","","","","Shooting","","","20-20",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","Spencer Hawes","1","3:06.0","Boston Celtics","free throw","","","","","",""," 1","","1","Paul Pierce","","","foul","made","","","","","21-20",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Evan Turner","Arnett Moultrie","Dorell Wright","Spencer Hawes","Damien Wilkins","1","3:06.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Jrue Holiday","","","","","","","","","","","","","21-20",""
"Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Jared Sullinger","Evan Turner","Arnett Moultrie","Dorell Wright","Spencer Hawes","Damien Wilkins","1","3:06.0","Boston Celtics","substitute","","","","Jared Sullinger","","Brandon Bass","","","","","","","","","","","","","21-20",""
"Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Jared Sullinger","Evan Turner","Arnett Moultrie","Dorell Wright","Spencer Hawes","Damien Wilkins","1","2:49.0","Philadelphia 76ers","shot","","","Rajon Rondo","","","","","","","Arnett Moultrie","2","","","missed","","layup","240","57","21-20","1"
"Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Jared Sullinger","Evan Turner","Arnett Moultrie","Dorell Wright","Spencer Hawes","Damien Wilkins","1","2:47.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","21-20",""
"Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Jared Sullinger","Evan Turner","Arnett Moultrie","Dorell Wright","Spencer Hawes","Damien Wilkins","1","2:40.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Courtney Lee","3","","","made","","jumper ","478","61","24-20","23"
"Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Jared Sullinger","Evan Turner","Arnett Moultrie","Dorell Wright","Spencer Hawes","Damien Wilkins","1","2:25.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Evan Turner","2","","","made","","layup","239","65","24-22","2"
"Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Jared Sullinger","Evan Turner","Arnett Moultrie","Dorell Wright","Spencer Hawes","Damien Wilkins","1","2:14.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","2","","","made","","shot","410","80","26-22","16"
"Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Jared Sullinger","Evan Turner","Arnett Moultrie","Dorell Wright","Spencer Hawes","Damien Wilkins","1","2:00.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","415","37","26-22","17"
"Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Jared Sullinger","Evan Turner","Arnett Moultrie","Dorell Wright","Spencer Hawes","Damien Wilkins","1","1:58.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","26-22",""
"Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Jared Sullinger","Evan Turner","Arnett Moultrie","Dorell Wright","Spencer Hawes","Damien Wilkins","1","1:34.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","161","215","26-22","19"
