"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Reggie Evans","Andray Blatche","Keith Bogans","Jerry Stackhouse","Tyshawn Taylor","Nene Hilario","Kevin Seraphin","Jordan Crawford","Shelvin Mack","Martell Webster","2","10:44.0","Brooklyn Nets","turnover","","","","","","","","","","Tyshawn Taylor","","","bad pass","","Nene Hilario","","","","22-33",""
"Reggie Evans","Andray Blatche","Keith Bogans","Jerry Stackhouse","Tyshawn Taylor","Nene Hilario","Kevin Seraphin","Jordan Crawford","Shelvin Mack","Martell Webster","2","10:40.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","bad pass","","","","","","22-33",""
"Reggie Evans","Andray Blatche","Keith Bogans","Jerry Stackhouse","Tyshawn Taylor","Nene Hilario","Kevin Seraphin","Jordan Crawford","Shelvin Mack","Martell Webster","2","10:35.0","Brooklyn Nets","turnover","","","","","","","","","","Tyshawn Taylor","","","bad pass","","Shelvin Mack","","","","22-33",""
"Reggie Evans","Andray Blatche","Keith Bogans","Jerry Stackhouse","Tyshawn Taylor","Nene Hilario","Kevin Seraphin","Jordan Crawford","Shelvin Mack","Martell Webster","2","10:21.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","jumper","314","56","22-35","6"
"Reggie Evans","Andray Blatche","Keith Bogans","Jerry Stackhouse","Tyshawn Taylor","Nene Hilario","Kevin Seraphin","Jordan Crawford","Shelvin Mack","Martell Webster","2","10:21.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Andray Blatche","","","","","","Shooting","","","22-35",""
"Reggie Evans","Keith Bogans","Jerry Stackhouse","Tyshawn Taylor","Mirza Teletovic","Nene Hilario","Kevin Seraphin","Jordan Crawford","Shelvin Mack","Martell Webster","2","10:21.0","Brooklyn Nets","substitute","","","","Mirza Teletovic","","Andray Blatche","","","","","","","","","","","","","22-35",""
"Reggie Evans","Keith Bogans","Jerry Stackhouse","Mirza Teletovic","Deron Williams","Nene Hilario","Kevin Seraphin","Jordan Crawford","Shelvin Mack","Martell Webster","2","10:21.0","Brooklyn Nets","substitute","","","","Deron Williams","","Tyshawn Taylor","","","","","","","","","","","","","22-35",""
"Reggie Evans","Keith Bogans","Mirza Teletovic","Deron Williams","Joe Johnson","Nene Hilario","Kevin Seraphin","Jordan Crawford","Shelvin Mack","Martell Webster","2","10:21.0","Brooklyn Nets","substitute","","","","Joe Johnson","","Jerry Stackhouse","","","","","","","","","","","","","22-35",""
"Reggie Evans","Keith Bogans","Mirza Teletovic","Deron Williams","Joe Johnson","Nene Hilario","Kevin Seraphin","Jordan Crawford","Shelvin Mack","Martell Webster","2","10:21.0","Washington Wizards","free throw","","","","","",""," 1","","1","Nene Hilario","","","foul","made","","","","","22-36",""
"Reggie Evans","Keith Bogans","Mirza Teletovic","Deron Williams","Joe Johnson","Nene Hilario","Kevin Seraphin","Jordan Crawford","Shelvin Mack","Martell Webster","2","9:57.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","3","","","made","","jumper ","385","258","25-36","25"
"Reggie Evans","Keith Bogans","Mirza Teletovic","Deron Williams","Joe Johnson","Nene Hilario","Kevin Seraphin","Jordan Crawford","Shelvin Mack","Martell Webster","2","9:33.0","Washington Wizards","shot","","","","","","","","","","Shelvin Mack","3","","","missed","","jumper ","484","31","25-36","23"
"Reggie Evans","Keith Bogans","Mirza Teletovic","Deron Williams","Joe Johnson","Nene Hilario","Kevin Seraphin","Jordan Crawford","Shelvin Mack","Martell Webster","2","9:32.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","25-36",""
"Reggie Evans","Keith Bogans","Mirza Teletovic","Deron Williams","Joe Johnson","Nene Hilario","Kevin Seraphin","Jordan Crawford","Shelvin Mack","Martell Webster","2","9:22.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Mirza Teletovic","3","","","made","","jumper ","268","300","28-36","25"
"Reggie Evans","Keith Bogans","Mirza Teletovic","Deron Williams","Joe Johnson","Nene Hilario","Kevin Seraphin","Jordan Crawford","Shelvin Mack","Martell Webster","2","9:09.0","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Reggie Evans","","","","","","Personal","","","28-36",""
"Reggie Evans","Keith Bogans","Mirza Teletovic","Deron Williams","Joe Johnson","Kevin Seraphin","Jordan Crawford","Shelvin Mack","Martell Webster","Jan Vesely","2","9:09.0","Washington Wizards","substitute","","","","Jan Vesely","","Nene Hilario","","","","","","","","","","","","","28-36",""
"Reggie Evans","Keith Bogans","Mirza Teletovic","Deron Williams","Joe Johnson","Kevin Seraphin","Jordan Crawford","Shelvin Mack","Martell Webster","Jan Vesely","2","8:53.0","Washington Wizards","shot","","","Mirza Teletovic","","","","","","","Jordan Crawford","2","","","missed","","jumper","158","44","28-36","9"
"Reggie Evans","Keith Bogans","Mirza Teletovic","Deron Williams","Joe Johnson","Kevin Seraphin","Jordan Crawford","Shelvin Mack","Martell Webster","Jan Vesely","2","8:52.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","28-36",""
"Reggie Evans","Keith Bogans","Mirza Teletovic","Deron Williams","Joe Johnson","Kevin Seraphin","Jordan Crawford","Shelvin Mack","Martell Webster","Jan Vesely","2","8:46.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Shelvin Mack","","","","","","Personal","","","28-36",""
"Reggie Evans","Keith Bogans","Mirza Teletovic","Deron Williams","Joe Johnson","Kevin Seraphin","Jordan Crawford","Shelvin Mack","Martell Webster","Jan Vesely","2","8:46.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","28-36",""
"Reggie Evans","Keith Bogans","Mirza Teletovic","Deron Williams","Joe Johnson","Kevin Seraphin","Jordan Crawford","Martell Webster","Jan Vesely","Garrett Temple","2","8:46.0","Washington Wizards","substitute","","","","Garrett Temple","","Shelvin Mack","","","","","","","","","","","","","28-36",""
"Reggie Evans","Keith Bogans","Mirza Teletovic","Deron Williams","Joe Johnson","Kevin Seraphin","Jordan Crawford","Martell Webster","Jan Vesely","Garrett Temple","2","8:32.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","3","","","missed","","jumper ","60","220","28-36","26"
"Reggie Evans","Keith Bogans","Mirza Teletovic","Deron Williams","Joe Johnson","Kevin Seraphin","Jordan Crawford","Martell Webster","Jan Vesely","Garrett Temple","2","8:30.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","28-36",""
"Reggie Evans","Keith Bogans","Mirza Teletovic","Deron Williams","Joe Johnson","Kevin Seraphin","Jordan Crawford","Martell Webster","Jan Vesely","Garrett Temple","2","8:11.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","227","91","28-36","5"
"Reggie Evans","Keith Bogans","Mirza Teletovic","Deron Williams","Joe Johnson","Kevin Seraphin","Jordan Crawford","Martell Webster","Jan Vesely","Garrett Temple","2","8:10.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Defensive","","","28-36",""
"Reggie Evans","Keith Bogans","Mirza Teletovic","Deron Williams","Joe Johnson","Kevin Seraphin","Jordan Crawford","Martell Webster","Jan Vesely","Garrett Temple","2","7:48.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","made","","jumper ","303","299","31-36","25"
"Reggie Evans","Keith Bogans","Mirza Teletovic","Deron Williams","Joe Johnson","Kevin Seraphin","Jordan Crawford","Martell Webster","Jan Vesely","Garrett Temple","2","7:28.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","386","69","31-36","14"
"Reggie Evans","Keith Bogans","Mirza Teletovic","Deron Williams","Joe Johnson","Kevin Seraphin","Jordan Crawford","Martell Webster","Jan Vesely","Garrett Temple","2","7:27.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","31-36",""
"Reggie Evans","Keith Bogans","Mirza Teletovic","Deron Williams","Joe Johnson","Kevin Seraphin","Jordan Crawford","Martell Webster","Jan Vesely","Garrett Temple","2","7:16.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Mirza Teletovic","3","","","made","","jumper ","27","187","34-36","26"
"Reggie Evans","Keith Bogans","Mirza Teletovic","Deron Williams","Joe Johnson","Kevin Seraphin","Jordan Crawford","Martell Webster","Jan Vesely","Garrett Temple","2","7:08.0","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Deron Williams","","","","","","Personal","","","34-36",""
"Reggie Evans","Keith Bogans","Mirza Teletovic","Deron Williams","Joe Johnson","Jordan Crawford","Martell Webster","Jan Vesely","Garrett Temple","Emeka Okafor","2","7:08.0","Washington Wizards","substitute","","","","Emeka Okafor","","Kevin Seraphin","","","","","","","","","","","","","34-36",""
"Reggie Evans","Keith Bogans","Mirza Teletovic","Deron Williams","Joe Johnson","Jordan Crawford","Martell Webster","Jan Vesely","Garrett Temple","Emeka Okafor","2","6:57.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","279","111","34-38","7"
"Reggie Evans","Keith Bogans","Mirza Teletovic","Deron Williams","Joe Johnson","Jordan Crawford","Martell Webster","Jan Vesely","Garrett Temple","Emeka Okafor","2","6:46.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","lost ball","","Emeka Okafor","","","","34-38",""
"Reggie Evans","Keith Bogans","Mirza Teletovic","Deron Williams","Joe Johnson","Jordan Crawford","Martell Webster","Jan Vesely","Garrett Temple","Emeka Okafor","2","6:39.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Jordan Crawford","2","","","made","","shot","361","65","34-40","11"
"Reggie Evans","Keith Bogans","Mirza Teletovic","Deron Williams","Joe Johnson","Jordan Crawford","Martell Webster","Jan Vesely","Garrett Temple","Emeka Okafor","2","6:22.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","made","","jumper ","45","196","37-40","25"
"Reggie Evans","Keith Bogans","Mirza Teletovic","Deron Williams","Joe Johnson","Jordan Crawford","Martell Webster","Jan Vesely","Garrett Temple","Emeka Okafor","2","6:04.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","shot","252","45","37-42","1"
"Reggie Evans","Keith Bogans","Mirza Teletovic","Deron Williams","Joe Johnson","Jordan Crawford","Martell Webster","Jan Vesely","Garrett Temple","Emeka Okafor","2","6:04.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Deron Williams","","","","","","Shooting","","","37-42",""
"Reggie Evans","Keith Bogans","Mirza Teletovic","Joe Johnson","Tyshawn Taylor","Jordan Crawford","Martell Webster","Jan Vesely","Garrett Temple","Emeka Okafor","2","6:04.0","Brooklyn Nets","substitute","","","","Tyshawn Taylor","","Deron Williams","","","","","","","","","","","","","37-42",""
"Reggie Evans","Keith Bogans","Mirza Teletovic","Joe Johnson","Tyshawn Taylor","Jordan Crawford","Martell Webster","Jan Vesely","Garrett Temple","Emeka Okafor","2","6:04.0","Washington Wizards","free throw","","","","","",""," 1","","1","Emeka Okafor","","","foul","missed","","","","","37-42",""
"Reggie Evans","Keith Bogans","Mirza Teletovic","Joe Johnson","Tyshawn Taylor","Jordan Crawford","Martell Webster","Jan Vesely","Garrett Temple","Emeka Okafor","2","6:02.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","37-42",""
"Reggie Evans","Keith Bogans","Mirza Teletovic","Joe Johnson","Tyshawn Taylor","Jordan Crawford","Martell Webster","Jan Vesely","Garrett Temple","Emeka Okafor","2","5:41.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","248","304","37-42","25"
"Reggie Evans","Keith Bogans","Mirza Teletovic","Joe Johnson","Tyshawn Taylor","Jordan Crawford","Martell Webster","Jan Vesely","Garrett Temple","Emeka Okafor","2","5:40.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","37-42",""
"Reggie Evans","Keith Bogans","Mirza Teletovic","Joe Johnson","Tyshawn Taylor","Jordan Crawford","Martell Webster","Jan Vesely","Garrett Temple","Emeka Okafor","2","5:31.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","361","229","37-42","21"
"Reggie Evans","Keith Bogans","Mirza Teletovic","Joe Johnson","Tyshawn Taylor","Jordan Crawford","Martell Webster","Jan Vesely","Garrett Temple","Emeka Okafor","2","5:30.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","37-42",""
"Reggie Evans","Keith Bogans","Mirza Teletovic","Joe Johnson","Tyshawn Taylor","Jordan Crawford","Martell Webster","Jan Vesely","Garrett Temple","Emeka Okafor","2","5:15.0","Brooklyn Nets","foul","","","","","","","","Tyshawn Taylor","","Garrett Temple","","","","","","Shooting","","","37-42",""
"Reggie Evans","Keith Bogans","Mirza Teletovic","Joe Johnson","Tyshawn Taylor","Jordan Crawford","Martell Webster","Jan Vesely","Garrett Temple","Emeka Okafor","2","5:15.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","37-42",""
"Keith Bogans","Mirza Teletovic","Joe Johnson","Tyshawn Taylor","Brook Lopez","Jordan Crawford","Martell Webster","Jan Vesely","Garrett Temple","Emeka Okafor","2","5:15.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Reggie Evans","","","","","","","","","","","","","37-42",""
"Keith Bogans","Mirza Teletovic","Joe Johnson","Tyshawn Taylor","Brook Lopez","Jordan Crawford","Martell Webster","Jan Vesely","Garrett Temple","Emeka Okafor","2","5:15.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Tyshawn Taylor","","","foul","missed","","","","","37-42",""
"Keith Bogans","Mirza Teletovic","Joe Johnson","Tyshawn Taylor","Brook Lopez","Jordan Crawford","Martell Webster","Jan Vesely","Garrett Temple","Emeka Okafor","2","5:15.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","37-42",""
"Keith Bogans","Mirza Teletovic","Joe Johnson","Tyshawn Taylor","Brook Lopez","Jordan Crawford","Martell Webster","Jan Vesely","Garrett Temple","Emeka Okafor","2","5:15.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Tyshawn Taylor","","","foul","missed","","","","","37-42",""
"Keith Bogans","Mirza Teletovic","Joe Johnson","Tyshawn Taylor","Brook Lopez","Jordan Crawford","Martell Webster","Jan Vesely","Garrett Temple","Emeka Okafor","2","5:14.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","37-42",""
"Keith Bogans","Mirza Teletovic","Joe Johnson","Tyshawn Taylor","Brook Lopez","Jordan Crawford","Martell Webster","Jan Vesely","Garrett Temple","Emeka Okafor","2","4:56.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Jan Vesely","2","","","made","","layup","245","29","37-44","2"
"Keith Bogans","Mirza Teletovic","Joe Johnson","Tyshawn Taylor","Brook Lopez","Jordan Crawford","Martell Webster","Jan Vesely","Garrett Temple","Emeka Okafor","2","4:35.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Jan Vesely","","","","","","Shooting","","","37-44",""
"Keith Bogans","Mirza Teletovic","Joe Johnson","Tyshawn Taylor","Brook Lopez","Jordan Crawford","Martell Webster","Jan Vesely","Garrett Temple","Emeka Okafor","2","4:35.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Joe Johnson","","","foul","made","","","","","38-44",""
"Keith Bogans","Mirza Teletovic","Joe Johnson","Brook Lopez","MarShon Brooks","Jordan Crawford","Martell Webster","Jan Vesely","Garrett Temple","Emeka Okafor","2","4:35.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Tyshawn Taylor","","","","","","","","","","","","","38-44",""
"Keith Bogans","Mirza Teletovic","Joe Johnson","Brook Lopez","MarShon Brooks","Jordan Crawford","Jan Vesely","Garrett Temple","Emeka Okafor","Bradley Beal","2","4:35.0","Washington Wizards","substitute","","","","Bradley Beal","","Martell Webster","","","","","","","","","","","","","38-44",""
"Keith Bogans","Mirza Teletovic","Joe Johnson","Brook Lopez","MarShon Brooks","Jordan Crawford","Jan Vesely","Garrett Temple","Emeka Okafor","Bradley Beal","2","4:35.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Joe Johnson","","","foul","missed","","","","","38-44",""
"Keith Bogans","Mirza Teletovic","Joe Johnson","Brook Lopez","MarShon Brooks","Jordan Crawford","Jan Vesely","Garrett Temple","Emeka Okafor","Bradley Beal","2","4:32.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","38-44",""
"Keith Bogans","Mirza Teletovic","Joe Johnson","Brook Lopez","MarShon Brooks","Jordan Crawford","Jan Vesely","Garrett Temple","Emeka Okafor","Bradley Beal","2","4:21.0","Washington Wizards","shot","","","","","","","","","","Jan Vesely","2","","","missed","","jumper","271","91","38-44","5"
"Keith Bogans","Mirza Teletovic","Joe Johnson","Brook Lopez","MarShon Brooks","Jordan Crawford","Jan Vesely","Garrett Temple","Emeka Okafor","Bradley Beal","2","4:20.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","38-44",""
"Keith Bogans","Mirza Teletovic","Joe Johnson","Brook Lopez","MarShon Brooks","Jordan Crawford","Jan Vesely","Garrett Temple","Emeka Okafor","Bradley Beal","2","3:56.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","273","113","40-44","7"
"Keith Bogans","Mirza Teletovic","Joe Johnson","Brook Lopez","MarShon Brooks","Jordan Crawford","Jan Vesely","Garrett Temple","Emeka Okafor","Bradley Beal","2","3:37.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Jordan Crawford","3","","","made","","jumper ","341","286","40-47","25"
"Keith Bogans","Mirza Teletovic","Joe Johnson","Brook Lopez","MarShon Brooks","Jordan Crawford","Jan Vesely","Garrett Temple","Emeka Okafor","Bradley Beal","2","3:11.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","480","36","40-47","23"
"Keith Bogans","Mirza Teletovic","Joe Johnson","Brook Lopez","MarShon Brooks","Jordan Crawford","Jan Vesely","Garrett Temple","Emeka Okafor","Bradley Beal","2","3:10.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","40-47",""
"Keith Bogans","Mirza Teletovic","Joe Johnson","Brook Lopez","MarShon Brooks","Jordan Crawford","Jan Vesely","Garrett Temple","Emeka Okafor","Bradley Beal","2","2:56.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","483","42","40-47","23"
"Keith Bogans","Mirza Teletovic","Joe Johnson","Brook Lopez","MarShon Brooks","Jordan Crawford","Jan Vesely","Garrett Temple","Emeka Okafor","Bradley Beal","2","2:55.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Defensive","","","40-47",""
"Keith Bogans","Mirza Teletovic","Joe Johnson","Brook Lopez","MarShon Brooks","Jordan Crawford","Jan Vesely","Garrett Temple","Emeka Okafor","Bradley Beal","2","2:53.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","40-47",""
"Mirza Teletovic","Joe Johnson","Brook Lopez","MarShon Brooks","Gerald Wallace","Jordan Crawford","Jan Vesely","Garrett Temple","Emeka Okafor","Bradley Beal","2","2:53.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Keith Bogans","","","","","","","","","","","","","40-47",""
"Mirza Teletovic","Joe Johnson","Brook Lopez","MarShon Brooks","Gerald Wallace","Jordan Crawford","Jan Vesely","Garrett Temple","Emeka Okafor","Bradley Beal","2","2:44.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","2","","","missed","","jumper","404","84","40-47","16"
"Mirza Teletovic","Joe Johnson","Brook Lopez","MarShon Brooks","Gerald Wallace","Jordan Crawford","Jan Vesely","Garrett Temple","Emeka Okafor","Bradley Beal","2","2:42.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Defensive","","","40-47",""
"Mirza Teletovic","Joe Johnson","Brook Lopez","MarShon Brooks","Gerald Wallace","Jordan Crawford","Jan Vesely","Garrett Temple","Emeka Okafor","Bradley Beal","2","2:31.0","Washington Wizards","foul","","","","","","","","Jan Vesely","","Brook Lopez","","","","","","Shooting","","","40-47",""
"Mirza Teletovic","Joe Johnson","Brook Lopez","MarShon Brooks","Gerald Wallace","Jordan Crawford","Jan Vesely","Garrett Temple","Emeka Okafor","Bradley Beal","2","2:31.0","Washington Wizards","free throw","","","","","",""," 1","","2","Jan Vesely","","","foul","missed","","","","","40-47",""
"Mirza Teletovic","Joe Johnson","Brook Lopez","MarShon Brooks","Gerald Wallace","Jordan Crawford","Jan Vesely","Garrett Temple","Emeka Okafor","Bradley Beal","2","2:31.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","40-47",""
"Joe Johnson","Brook Lopez","MarShon Brooks","Gerald Wallace","Jerry Stackhouse","Jordan Crawford","Jan Vesely","Garrett Temple","Emeka Okafor","Bradley Beal","2","2:31.0","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Mirza Teletovic","","","","","","","","","","","","","40-47",""
"Joe Johnson","Brook Lopez","MarShon Brooks","Gerald Wallace","Jerry Stackhouse","Jordan Crawford","Jan Vesely","Garrett Temple","Emeka Okafor","Bradley Beal","2","2:31.0","Washington Wizards","free throw","","","","","",""," 2","","2","Jan Vesely","","","foul","made","","","","","40-48",""
"Joe Johnson","Brook Lopez","MarShon Brooks","Gerald Wallace","Jerry Stackhouse","Jordan Crawford","Jan Vesely","Garrett Temple","Emeka Okafor","Bradley Beal","2","2:21.0","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Joe Johnson","3","","","made","","jumper ","86","251","43-48","26"
"Joe Johnson","Brook Lopez","MarShon Brooks","Gerald Wallace","Jerry Stackhouse","Jordan Crawford","Jan Vesely","Garrett Temple","Emeka Okafor","Bradley Beal","2","2:03.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","22","25","43-48","23"
"Joe Johnson","Brook Lopez","MarShon Brooks","Gerald Wallace","Jerry Stackhouse","Jordan Crawford","Jan Vesely","Garrett Temple","Emeka Okafor","Bradley Beal","2","2:02.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","43-48",""
"Joe Johnson","Brook Lopez","MarShon Brooks","Gerald Wallace","Jerry Stackhouse","Jordan Crawford","Jan Vesely","Garrett Temple","Emeka Okafor","Bradley Beal","2","1:51.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","bad pass","","Bradley Beal","","","","43-48",""
"Joe Johnson","Brook Lopez","MarShon Brooks","Gerald Wallace","Jerry Stackhouse","Jordan Crawford","Jan Vesely","Garrett Temple","Emeka Okafor","Bradley Beal","2","1:47.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","Bradley Beal","2","","","made","","driving layup","243","48","43-50","1"
"Joe Johnson","Brook Lopez","MarShon Brooks","Gerald Wallace","Jerry Stackhouse","Jordan Crawford","Jan Vesely","Garrett Temple","Emeka Okafor","Bradley Beal","2","1:28.0","Brooklyn Nets","shot","","","Bradley Beal","","","","","","","MarShon Brooks","2","","","missed","","jumper","270","111","43-50","6"
"Joe Johnson","Brook Lopez","MarShon Brooks","Gerald Wallace","Jerry Stackhouse","Jordan Crawford","Jan Vesely","Garrett Temple","Emeka Okafor","Bradley Beal","2","1:26.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","43-50",""
"Joe Johnson","Brook Lopez","MarShon Brooks","Gerald Wallace","Jerry Stackhouse","Jordan Crawford","Jan Vesely","Garrett Temple","Emeka Okafor","Bradley Beal","2","1:25.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","Jordan Crawford","2","","","made","","shot","295","54","43-52","5"
"Joe Johnson","Brook Lopez","MarShon Brooks","Gerald Wallace","Jerry Stackhouse","Jordan Crawford","Jan Vesely","Garrett Temple","Emeka Okafor","Bradley Beal","2","1:25.0","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Joe Johnson","","","","","","Shooting","","","43-52",""
"Joe Johnson","Brook Lopez","MarShon Brooks","Gerald Wallace","Jerry Stackhouse","Jordan Crawford","Jan Vesely","Emeka Okafor","Bradley Beal","Shelvin Mack","2","1:25.0","Washington Wizards","substitute","","","","Shelvin Mack","","Garrett Temple","","","","","","","","","","","","","43-52",""
"Joe Johnson","Brook Lopez","MarShon Brooks","Gerald Wallace","Jerry Stackhouse","Jordan Crawford","Jan Vesely","Emeka Okafor","Bradley Beal","Shelvin Mack","2","1:25.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","43-52",""
"Joe Johnson","Brook Lopez","MarShon Brooks","Gerald Wallace","Jerry Stackhouse","Jordan Crawford","Jan Vesely","Emeka Okafor","Bradley Beal","Shelvin Mack","2","1:25.0","Washington Wizards","free throw","","","","","",""," 1","","1","Jordan Crawford","","","foul","made","","","","","43-53",""
"Joe Johnson","Brook Lopez","MarShon Brooks","Gerald Wallace","Jerry Stackhouse","Jordan Crawford","Jan Vesely","Emeka Okafor","Bradley Beal","Shelvin Mack","2","1:02.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","jumper","119","34","45-53","13"
"Joe Johnson","Brook Lopez","MarShon Brooks","Gerald Wallace","Jerry Stackhouse","Jordan Crawford","Jan Vesely","Emeka Okafor","Bradley Beal","Shelvin Mack","2","0:48.6","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","bad pass","","","","","","45-53",""
"Joe Johnson","Brook Lopez","MarShon Brooks","Gerald Wallace","Jerry Stackhouse","Jordan Crawford","Jan Vesely","Emeka Okafor","Bradley Beal","Shelvin Mack","2","0:38.9","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","made","","jumper ","443","204","48-53","25"
"Joe Johnson","Brook Lopez","MarShon Brooks","Gerald Wallace","Jerry Stackhouse","Jordan Crawford","Jan Vesely","Emeka Okafor","Bradley Beal","Shelvin Mack","2","0:31.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Emeka Okafor","2","","","made","","jumper","393","84","48-55","15"
"Joe Johnson","Brook Lopez","MarShon Brooks","Gerald Wallace","Jerry Stackhouse","Jordan Crawford","Jan Vesely","Emeka Okafor","Bradley Beal","Shelvin Mack","2","0:13.3","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Bradley Beal","","","","","","Personal","","","48-55",""
"Joe Johnson","Brook Lopez","MarShon Brooks","Gerald Wallace","Jerry Stackhouse","Jordan Crawford","Jan Vesely","Emeka Okafor","Bradley Beal","Shelvin Mack","2","0:13.3","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","49-55",""
"Joe Johnson","Brook Lopez","MarShon Brooks","Gerald Wallace","Jerry Stackhouse","Jordan Crawford","Emeka Okafor","Bradley Beal","Shelvin Mack","Martell Webster","2","0:13.3","Washington Wizards","substitute","","","","Martell Webster","","Jan Vesely","","","","","","","","","","","","","49-55",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Jerry Stackhouse","Keith Bogans","Jordan Crawford","Emeka Okafor","Bradley Beal","Shelvin Mack","Martell Webster","2","0:13.3","Brooklyn Nets","substitute","","","","Keith Bogans","","MarShon Brooks","","","","","","","","","","","","","49-55",""
