"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","10:22.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","87","247","5-4","26"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","10:21.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Offensive","","","5-4",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","10:03.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","jumper","93","81","5-6","16"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","9:50.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Willie Green","2","","","made","","shot","248","53","7-6",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","9:28.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","108","132","7-6","16"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","9:26.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","7-6",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","9:19.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","227","313","7-6","26"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","9:17.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","7-6",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","9:04.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","3","","","made","","jumper ","260","311","7-9","26"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","8:48.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","bad pass","","David Lee","","","","7-9",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","8:45.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","lost ball","","Willie Green","","","","7-9",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","8:40.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","bad pass","","David Lee","","","","7-9",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","8:26.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","jumper","185","244","7-11","20"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","8:07.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","263","319","7-11","27"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","8:06.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","7-11",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","7:57.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Willie Green","","","","","","Personal","","","7-11",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","7:49.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","350","166","7-11","15"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","7:48.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","7-11",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","7:39.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","46","196","7-11","25"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","7:38.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","7-11",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","7:36.0","Los Angeles Clippers","shot","","","Andris Biedrins","","","","","","","Matt Barnes","2","","","missed","","layup","251","47","7-11",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","7:36.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","7-11",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","7:36.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Klay Thompson","","","","","","Shooting","","","7-11",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","7:36.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","missed","","","","","7-11",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","7:36.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","7-11",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","7:36.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","made","","","","","8-11",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","7:27.0","Golden State Warriors","foul","","","","","","","","David Lee","","DeAndre Jordan","","","","","","Shooting","","","8-11",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","7:27.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","8-12",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","1","7:27.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Andris Biedrins","","","","","","","","","","","","","8-12",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","1","7:27.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","8-13",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","1","7:15.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","410","258","8-13","26"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","1","7:14.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","8-13",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","1","7:03.0","Golden State Warriors","shot","David Lee","","","","","","","","","Stephen Curry","2","","","made","","layup","234","56","8-15","2"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","1","6:51.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","8-15",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","6:51.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Festus Ezeli","","","","","","","","","","","","","8-15",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","6:38.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","layup","262","62","8-15","2"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","6:37.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","8-15",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","6:23.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","3","","","made","","jumper ","68","255","8-18","27"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","6:12.0","Los Angeles Clippers","shot","","","Andris Biedrins","","","","","","","Willie Green","2","","","missed","","layup","243","75","8-18","3"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","6:11.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","8-18",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","6:04.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Stephen Curry","3","","","made","","jumper ","480","110","8-21","24"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","5:40.0","Los Angeles Clippers","shot","","","Andris Biedrins","","","","","","","Blake Griffin","2","","","missed","","jumper","251","133","8-21","8"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","5:38.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","8-21",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","5:34.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","layup","245","45","8-21","1"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","5:28.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","","242","48","8-21","1"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","5:28.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Offensive","","","8-21",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","5:27.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","8-21",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","5:26.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","layup","252","57","8-21","1"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","5:24.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","8-21",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","5:21.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","2","","","made","","layup","271","50","8-23","2"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","5:00.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","127","105","8-23","13"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","4:59.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","8-23",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","4:35.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","144","304","8-23","28"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","4:34.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","8-23",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","4:25.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","104","266","8-23","26"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","4:23.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","8-23",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","4:23.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","David Lee","","","","","","Shooting","","","8-23",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","4:23.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","missed","","","","","8-23",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","4:23.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","8-23",""
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","4:23.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","8-23",""
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","1","4:23.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","8-23",""
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","1","4:23.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","missed","","","","","8-23",""
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","1","4:20.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","8-23",""
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","1","4:14.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","3","","","made","","jumper ","446","228","8-26","26"
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","1","3:56.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","250","122","10-26","7"
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","1","3:42.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","lost ball","","Jamal Crawford","","","","10-26",""
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","1","3:36.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Matt Barnes","2","","","made","","driving layup","257","54","12-26","1"
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","1","3:13.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","120","283","12-26","27"
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","1","3:12.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","12-26",""
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","1","3:00.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Matt Barnes","3","","","made","","jumper ","489","113","15-26","25"
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","1","2:37.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","jumper","394","144","15-28","17"
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","1","2:25.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","397","272","15-28","27"
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","1","2:24.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","15-28",""
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","1","2:19.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","15-28",""
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","1","2:19.0","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","15-28",""
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","1","2:19.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Andris Biedrins","","","","","","","","","","","","","15-28",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","1","2:19.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","15-28",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Stephen Curry","Jarrett Jack","Carl Landry","Festus Ezeli","Draymond Green","1","2:19.0","Golden State Warriors","substitute","","","","Draymond Green","","Klay Thompson","","","","","","","","","","","","","15-28",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Stephen Curry","Jarrett Jack","Carl Landry","Festus Ezeli","Draymond Green","1","2:12.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","2","","","made","","shot","152","193","15-30","17"
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Stephen Curry","Jarrett Jack","Carl Landry","Festus Ezeli","Draymond Green","1","1:48.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","259","335","15-30","29"
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Stephen Curry","Jarrett Jack","Carl Landry","Festus Ezeli","Draymond Green","1","1:47.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","15-30",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Jarrett Jack","Carl Landry","Festus Ezeli","Draymond Green","Charles Jenkins","1","1:46.0","Golden State Warriors","substitute","","","","Charles Jenkins","","Stephen Curry","","","","","","","","","","","","","15-30",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Jarrett Jack","Carl Landry","Festus Ezeli","Draymond Green","Charles Jenkins","1","1:46.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Festus Ezeli","","","","","","Personal","","","15-30",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Jarrett Jack","Carl Landry","Festus Ezeli","Draymond Green","Charles Jenkins","1","1:46.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","16-30",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","Andris Biedrins","1","1:46.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Festus Ezeli","","","","","","","","","","","","","16-30",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","Andris Biedrins","1","1:46.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","17-30",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","Andris Biedrins","1","1:30.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","Chris Paul","","","","17-30",""
