"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Marreese Speights","Dion Waiters","Omri Casspi","Kevin Jones","2","11:03.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","21-25",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Marreese Speights","Dion Waiters","Omri Casspi","Kevin Jones","2","10:53.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","shot","273","106","21-25","6"
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Marreese Speights","Dion Waiters","Omri Casspi","Kevin Jones","2","10:50.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Defensive","","","21-25",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Marreese Speights","Dion Waiters","Omri Casspi","Kevin Jones","2","10:31.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Kevin Jones","2","","","made","","shot","245","103","21-27","5"
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Marreese Speights","Dion Waiters","Omri Casspi","Kevin Jones","2","10:11.0","Miami Heat","turnover","","","","","","","","","","Jarvis Varnado","","","traveling","","","","","","21-27",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Marreese Speights","Dion Waiters","Omri Casspi","Kevin Jones","2","10:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Kevin Jones","2","","","missed","","jumper","271","222","21-27","17"
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Marreese Speights","Dion Waiters","Omri Casspi","Kevin Jones","2","10:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","21-27",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Marreese Speights","Dion Waiters","Omri Casspi","Kevin Jones","2","9:51.0","Miami Heat","shot","Norris Cole","","","","","","","","","Ray Allen","3","","","made","","jumper ","429","233","24-27","26"
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Marreese Speights","Dion Waiters","Omri Casspi","Kevin Jones","2","9:39.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","shot","248","61","24-29","1"
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Marreese Speights","Dion Waiters","Omri Casspi","Kevin Jones","2","9:39.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Chris Andersen","","","","","","Shooting","","","24-29",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Marreese Speights","Dion Waiters","Omri Casspi","Kevin Jones","2","9:39.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Dion Waiters","","","foul","made","","","","","24-30",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Marreese Speights","Dion Waiters","Omri Casspi","Kevin Jones","2","9:24.0","Miami Heat","shot","","","","","","","","","","James Jones","3","","","missed","","jumper ","81","248","24-30","26"
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Marreese Speights","Dion Waiters","Omri Casspi","Kevin Jones","2","9:23.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","24-30",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Marreese Speights","Dion Waiters","Omri Casspi","Kevin Jones","2","9:13.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Marreese Speights","2","","","made","","layup","250","57","24-32","1"
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Marreese Speights","Dion Waiters","Omri Casspi","Kevin Jones","2","9:02.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Kevin Jones","","","","","","Personal","","","24-32",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Marreese Speights","Dion Waiters","Omri Casspi","Kevin Jones","2","8:51.0","Miami Heat","shot","Chris Andersen","","","","","","","","","James Jones","3","","","made","","jumper ","11","53","27-32","24"
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Marreese Speights","Dion Waiters","Omri Casspi","Kevin Jones","2","8:33.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Kevin Jones","2","","","made","","layup","251","56","27-34","1"
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Marreese Speights","Dion Waiters","Omri Casspi","Kevin Jones","2","8:17.0","Miami Heat","shot","Norris Cole","","","","","","","","","Ray Allen","3","","","made","","jumper ","427","236","30-34","26"
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Marreese Speights","Dion Waiters","Omri Casspi","Kevin Jones","2","8:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","shot","147","86","30-36","11"
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Marreese Speights","Dion Waiters","Omri Casspi","Kevin Jones","2","7:42.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jump bank shot","134","113","30-36","13"
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Marreese Speights","Dion Waiters","Omri Casspi","Kevin Jones","2","7:40.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","30-36",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Marreese Speights","Dion Waiters","Omri Casspi","Kevin Jones","2","7:30.0","Cleveland Cavaliers","shot","","","James Jones","","","","","","","Dion Waiters","2","","","missed","","jumper","314","116","30-36","9"
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Marreese Speights","Dion Waiters","Omri Casspi","Kevin Jones","2","7:28.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","30-36",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Marreese Speights","Dion Waiters","Omri Casspi","Kevin Jones","2","7:23.0","Cleveland Cavaliers","foul","","","","","","","","Omri Casspi","","Jarvis Varnado","","","","","","Personal","","","30-36",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Marreese Speights","Dion Waiters","Omri Casspi","Kevin Jones","2","7:23.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","30-36",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","2","7:23.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Marreese Speights","","","","","","","","","","","","","30-36",""
"Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Mike Miller","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","2","7:23.0","Miami Heat","substitute","","","","Mike Miller","","Norris Cole","","","","","","","","","","","","","30-36",""
"Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Mike Miller","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","2","7:17.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","jumper","93","111","30-38","17"
"Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Mike Miller","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","2","6:55.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","22","95","30-38","23"
"Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Mike Miller","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","2","6:54.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","30-38",""
"Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Mike Miller","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","2","6:52.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Tyler Zeller","","","","","","Shooting","","","30-38",""
"Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Mike Miller","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","2","6:52.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Andersen","","","foul","missed","","","","","30-38",""
"Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Mike Miller","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","2","6:52.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","30-38",""
"Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Mike Miller","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","Wayne Ellington","2","6:52.0","Cleveland Cavaliers","substitute","","","","Wayne Ellington","","Shaun Livingston","","","","","","","","","","","","","30-38",""
"Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Mike Miller","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","Wayne Ellington","2","6:52.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Andersen","","","foul","made","","","","","31-38",""
"Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Mike Miller","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","Wayne Ellington","2","6:38.0","Cleveland Cavaliers","foul","","","","","","","","Kevin Jones","","Jarvis Varnado","","","","","","Shooting","","","31-38",""
"Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Mike Miller","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","Wayne Ellington","2","6:38.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kevin Jones","","","foul","missed","","","","","31-38",""
"Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Mike Miller","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","Wayne Ellington","2","6:38.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","31-38",""
"Ray Allen","James Jones","Chris Andersen","Mike Miller","Rashard Lewis","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","Wayne Ellington","2","6:38.0","Miami Heat","substitute","","","","Rashard Lewis","","Jarvis Varnado","","","","","","","","","","","","","31-38",""
"Ray Allen","James Jones","Chris Andersen","Mike Miller","Rashard Lewis","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","Wayne Ellington","2","6:38.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kevin Jones","","","foul","made","","","","","31-39",""
"Ray Allen","James Jones","Chris Andersen","Mike Miller","Rashard Lewis","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","Wayne Ellington","2","6:18.0","Miami Heat","shot","","","","","","","","","","James Jones","3","","","missed","","jumper ","480","51","31-39","23"
"Ray Allen","James Jones","Chris Andersen","Mike Miller","Rashard Lewis","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","Wayne Ellington","2","6:17.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","31-39",""
"Ray Allen","James Jones","Chris Andersen","Mike Miller","Rashard Lewis","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","Wayne Ellington","2","6:07.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","driving layup","250","51","31-41",""
"Ray Allen","James Jones","Chris Andersen","Mike Miller","Rashard Lewis","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","Wayne Ellington","2","5:50.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Tyler Zeller","","","","","","Shooting","","","31-41",""
"Ray Allen","James Jones","Chris Andersen","Mike Miller","Rashard Lewis","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","Wayne Ellington","2","5:50.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","31-41",""
"Ray Allen","James Jones","Chris Andersen","Mike Miller","Rashard Lewis","Dion Waiters","Kevin Jones","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","5:50.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Omri Casspi","","","","","","","","","","","","","31-41",""
"Ray Allen","James Jones","Chris Andersen","Mike Miller","Rashard Lewis","Dion Waiters","Tyler Zeller","Wayne Ellington","Tristan Thompson","Alonzo Gee","2","5:50.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Kevin Jones","","","","","","","","","","","","","31-41",""
"Ray Allen","James Jones","Chris Andersen","Mike Miller","Rashard Lewis","Dion Waiters","Tyler Zeller","Wayne Ellington","Tristan Thompson","Alonzo Gee","2","5:50.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Andersen","","","foul","missed","","","","","31-41",""
"Ray Allen","James Jones","Chris Andersen","Mike Miller","Rashard Lewis","Dion Waiters","Tyler Zeller","Wayne Ellington","Tristan Thompson","Alonzo Gee","2","5:50.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","31-41",""
"Ray Allen","James Jones","Chris Andersen","Mike Miller","Rashard Lewis","Dion Waiters","Tyler Zeller","Wayne Ellington","Tristan Thompson","Alonzo Gee","2","5:50.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Andersen","","","foul","made","","","","","32-41",""
"Ray Allen","James Jones","Chris Andersen","Mike Miller","Rashard Lewis","Dion Waiters","Tyler Zeller","Wayne Ellington","Tristan Thompson","Alonzo Gee","2","5:29.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","jumper","172","80","32-43","8"
"Ray Allen","James Jones","Chris Andersen","Mike Miller","Rashard Lewis","Dion Waiters","Tyler Zeller","Wayne Ellington","Tristan Thompson","Alonzo Gee","2","5:12.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper ","21","65","32-43","23"
"Ray Allen","James Jones","Chris Andersen","Mike Miller","Rashard Lewis","Dion Waiters","Tyler Zeller","Wayne Ellington","Tristan Thompson","Alonzo Gee","2","5:10.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","32-43",""
"Ray Allen","James Jones","Chris Andersen","Mike Miller","Rashard Lewis","Dion Waiters","Tyler Zeller","Wayne Ellington","Tristan Thompson","Alonzo Gee","2","5:06.0","Miami Heat","shot","Chris Andersen","","","","","","","","","Ray Allen","2","","","made","","shot","242","47","34-43","1"
"Ray Allen","James Jones","Chris Andersen","Mike Miller","Rashard Lewis","Dion Waiters","Tyler Zeller","Wayne Ellington","Tristan Thompson","Alonzo Gee","2","4:50.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Rashard Lewis","","","","","","Shooting","","","34-43",""
"Ray Allen","James Jones","Chris Andersen","Mike Miller","Rashard Lewis","Dion Waiters","Tyler Zeller","Wayne Ellington","Tristan Thompson","Alonzo Gee","2","4:50.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","missed","","","","","34-43",""
"Ray Allen","James Jones","Chris Andersen","Mike Miller","Rashard Lewis","Dion Waiters","Tyler Zeller","Wayne Ellington","Tristan Thompson","Alonzo Gee","2","4:50.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","34-43",""
"Ray Allen","James Jones","Chris Andersen","Mike Miller","Rashard Lewis","Tyler Zeller","Wayne Ellington","Tristan Thompson","Alonzo Gee","Kyrie Irving","2","4:50.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Dion Waiters","","","","","","","","","","","","","34-43",""
"Ray Allen","James Jones","Mike Miller","Rashard Lewis","Joel Anthony","Tyler Zeller","Wayne Ellington","Tristan Thompson","Alonzo Gee","Kyrie Irving","2","4:50.0","Miami Heat","substitute","","","","Joel Anthony","","Chris Andersen","","","","","","","","","","","","","34-43",""
"Ray Allen","James Jones","Mike Miller","Rashard Lewis","Joel Anthony","Tyler Zeller","Wayne Ellington","Tristan Thompson","Alonzo Gee","Kyrie Irving","2","4:50.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","missed","","","","","34-43",""
"Ray Allen","James Jones","Mike Miller","Rashard Lewis","Joel Anthony","Tyler Zeller","Wayne Ellington","Tristan Thompson","Alonzo Gee","Kyrie Irving","2","4:48.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","34-43",""
"Ray Allen","James Jones","Mike Miller","Rashard Lewis","Joel Anthony","Tyler Zeller","Wayne Ellington","Tristan Thompson","Alonzo Gee","Kyrie Irving","2","4:29.0","Miami Heat","shot","James Jones","","","","","","","","","Mike Miller","3","","","made","","jumper ","375","272","37-43","25"
"Ray Allen","James Jones","Mike Miller","Rashard Lewis","Joel Anthony","Tyler Zeller","Wayne Ellington","Tristan Thompson","Alonzo Gee","Kyrie Irving","2","4:11.0","Cleveland Cavaliers","foul","","","","","","","","Rashard Lewis","","Tristan Thompson","","","","","","Offensive","","","37-43",""
"Ray Allen","James Jones","Mike Miller","Rashard Lewis","Joel Anthony","Tyler Zeller","Wayne Ellington","Tristan Thompson","Alonzo Gee","Kyrie Irving","2","4:11.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","offensive foul","","","","","","37-43",""
"Ray Allen","James Jones","Mike Miller","Rashard Lewis","Joel Anthony","Tyler Zeller","Wayne Ellington","Tristan Thompson","Alonzo Gee","Kyrie Irving","2","3:59.0","Miami Heat","foul","","","","","","","","Rashard Lewis","","Tyler Zeller","","","","","","Shooting","","","37-43",""
"Ray Allen","James Jones","Mike Miller","Rashard Lewis","Joel Anthony","Tyler Zeller","Wayne Ellington","Tristan Thompson","Alonzo Gee","Kyrie Irving","2","3:59.0","Miami Heat","free throw","","","","","",""," 1","","3","Rashard Lewis","","","foul","missed","","","","","37-43",""
"Ray Allen","James Jones","Mike Miller","Rashard Lewis","Joel Anthony","Tyler Zeller","Wayne Ellington","Tristan Thompson","Alonzo Gee","Kyrie Irving","2","3:59.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","37-43",""
"Ray Allen","James Jones","Mike Miller","Rashard Lewis","Joel Anthony","Tyler Zeller","Wayne Ellington","Tristan Thompson","Alonzo Gee","Kyrie Irving","2","3:59.0","Miami Heat","free throw","","","","","",""," 2","","3","Rashard Lewis","","","foul","made","","","","","38-43",""
"Ray Allen","James Jones","Mike Miller","Rashard Lewis","Joel Anthony","Wayne Ellington","Tristan Thompson","Alonzo Gee","Kyrie Irving","Shaun Livingston","2","3:59.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Tyler Zeller","","","","","","","","","","","","","38-43",""
"Ray Allen","James Jones","Mike Miller","Rashard Lewis","Joel Anthony","Wayne Ellington","Tristan Thompson","Alonzo Gee","Kyrie Irving","Shaun Livingston","2","3:59.0","Miami Heat","free throw","","","","","",""," 3","","3","Rashard Lewis","","","foul","made","","","","","39-43",""
"Ray Allen","James Jones","Mike Miller","Rashard Lewis","Joel Anthony","Wayne Ellington","Tristan Thompson","Alonzo Gee","Kyrie Irving","Shaun Livingston","2","3:42.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","Running Jumper","239","95","39-43","5"
"Ray Allen","James Jones","Mike Miller","Rashard Lewis","Joel Anthony","Wayne Ellington","Tristan Thompson","Alonzo Gee","Kyrie Irving","Shaun Livingston","2","3:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","39-43",""
"Ray Allen","James Jones","Mike Miller","Rashard Lewis","Joel Anthony","Wayne Ellington","Tristan Thompson","Alonzo Gee","Kyrie Irving","Shaun Livingston","2","3:31.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","487","135","39-43","25"
"Ray Allen","James Jones","Mike Miller","Rashard Lewis","Joel Anthony","Wayne Ellington","Tristan Thompson","Alonzo Gee","Kyrie Irving","Shaun Livingston","2","3:30.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","39-43",""
"Ray Allen","James Jones","Mike Miller","Rashard Lewis","Joel Anthony","Wayne Ellington","Tristan Thompson","Alonzo Gee","Kyrie Irving","Shaun Livingston","2","3:19.0","Miami Heat","shot","Mike Miller","","","","","","","","","James Jones","2","","","made","","shot","353","84","41-43","11"
"Ray Allen","James Jones","Mike Miller","Rashard Lewis","Joel Anthony","Wayne Ellington","Tristan Thompson","Alonzo Gee","Kyrie Irving","Shaun Livingston","2","3:02.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","Running Jumper","130","92","41-43","13"
"Ray Allen","James Jones","Mike Miller","Rashard Lewis","Joel Anthony","Wayne Ellington","Tristan Thompson","Alonzo Gee","Kyrie Irving","Shaun Livingston","2","2:59.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","254","44","41-45","1"
"Ray Allen","James Jones","Mike Miller","Rashard Lewis","Joel Anthony","Wayne Ellington","Tristan Thompson","Alonzo Gee","Kyrie Irving","Shaun Livingston","2","2:59.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","41-45",""
"Ray Allen","James Jones","Mike Miller","Rashard Lewis","Joel Anthony","Wayne Ellington","Tristan Thompson","Alonzo Gee","Kyrie Irving","Shaun Livingston","2","2:41.0","Miami Heat","shot","Mike Miller","","","","","","","","","Rashard Lewis","2","","","made","","driving layup","263","53","43-45","1"
"Ray Allen","James Jones","Mike Miller","Rashard Lewis","Joel Anthony","Wayne Ellington","Tristan Thompson","Alonzo Gee","Kyrie Irving","Shaun Livingston","2","2:31.0","Cleveland Cavaliers","shot","","","Rashard Lewis","","","","","","","Shaun Livingston","2","","","missed","","layup","245","65","43-45","2"
"Ray Allen","James Jones","Mike Miller","Rashard Lewis","Joel Anthony","Wayne Ellington","Tristan Thompson","Alonzo Gee","Kyrie Irving","Shaun Livingston","2","2:29.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","43-45",""
"Ray Allen","James Jones","Mike Miller","Rashard Lewis","Joel Anthony","Wayne Ellington","Tristan Thompson","Alonzo Gee","Kyrie Irving","Shaun Livingston","2","2:22.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","475","53","43-45","22"
"Ray Allen","James Jones","Mike Miller","Rashard Lewis","Joel Anthony","Wayne Ellington","Tristan Thompson","Alonzo Gee","Kyrie Irving","Shaun Livingston","2","2:21.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","43-45",""
"Ray Allen","James Jones","Mike Miller","Rashard Lewis","Joel Anthony","Wayne Ellington","Tristan Thompson","Alonzo Gee","Kyrie Irving","Shaun Livingston","2","2:06.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","Rashard Lewis","","","","43-45",""
"Ray Allen","James Jones","Mike Miller","Rashard Lewis","Joel Anthony","Wayne Ellington","Tristan Thompson","Alonzo Gee","Kyrie Irving","Shaun Livingston","2","2:00.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","43-45",""
"James Jones","Mike Miller","Rashard Lewis","Joel Anthony","Juwan Howard","Wayne Ellington","Tristan Thompson","Alonzo Gee","Kyrie Irving","Shaun Livingston","2","2:00.0","Miami Heat","substitute","","","","Juwan Howard","","Ray Allen","","","","","","","","","","","","","43-45",""
"Mike Miller","Rashard Lewis","Joel Anthony","Juwan Howard","Norris Cole","Wayne Ellington","Tristan Thompson","Alonzo Gee","Kyrie Irving","Shaun Livingston","2","2:00.0","Miami Heat","substitute","","","","Norris Cole","","James Jones","","","","","","","","","","","","","43-45",""
"Mike Miller","Rashard Lewis","Joel Anthony","Juwan Howard","Norris Cole","Wayne Ellington","Tristan Thompson","Alonzo Gee","Kyrie Irving","Shaun Livingston","2","1:55.0","Miami Heat","foul","","","","","","","","Norris Cole","","Tristan Thompson","","","","","","Personal","","","43-45",""
"Mike Miller","Rashard Lewis","Joel Anthony","Juwan Howard","Norris Cole","Wayne Ellington","Tristan Thompson","Alonzo Gee","Kyrie Irving","Shaun Livingston","2","1:55.0","Miami Heat","free throw","","","","","",""," 1","","2","Norris Cole","","","foul","made","","","","","44-45",""
"Mike Miller","Rashard Lewis","Joel Anthony","Juwan Howard","Norris Cole","Wayne Ellington","Tristan Thompson","Alonzo Gee","Kyrie Irving","Shaun Livingston","2","1:55.0","Miami Heat","free throw","","","","","",""," 2","","2","Norris Cole","","","foul","made","","","","","45-45",""
"Mike Miller","Rashard Lewis","Joel Anthony","Juwan Howard","Norris Cole","Wayne Ellington","Tristan Thompson","Alonzo Gee","Kyrie Irving","Shaun Livingston","2","1:38.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Alonzo Gee","2","","","made","","jumper","334","165","45-47","14"
"Mike Miller","Rashard Lewis","Joel Anthony","Juwan Howard","Norris Cole","Wayne Ellington","Tristan Thompson","Alonzo Gee","Kyrie Irving","Shaun Livingston","2","1:12.0","Miami Heat","shot","","","","","","","","","","Juwan Howard","2","","","made","","jumper","356","103","47-47","12"
"Mike Miller","Rashard Lewis","Joel Anthony","Juwan Howard","Norris Cole","Wayne Ellington","Tristan Thompson","Alonzo Gee","Kyrie Irving","Shaun Livingston","2","0:53.8","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Shaun Livingston","2","","","made","","jumper","180","165","47-49","13"
"Mike Miller","Rashard Lewis","Joel Anthony","Juwan Howard","Norris Cole","Wayne Ellington","Tristan Thompson","Alonzo Gee","Kyrie Irving","Shaun Livingston","2","0:33.9","Miami Heat","shot","","","","","","","","","","Juwan Howard","2","","","missed","","shot","339","94","47-49","10"
"Mike Miller","Rashard Lewis","Joel Anthony","Juwan Howard","Norris Cole","Wayne Ellington","Tristan Thompson","Alonzo Gee","Kyrie Irving","Shaun Livingston","2","0:33.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Offensive","","","47-49",""
"Mike Miller","Rashard Lewis","Joel Anthony","Juwan Howard","Norris Cole","Wayne Ellington","Tristan Thompson","Alonzo Gee","Kyrie Irving","Shaun Livingston","2","0:33.0","Miami Heat","shot","","","","","","","","","","Joel Anthony","2","","","made","","shot","209","65","49-49","4"
"Mike Miller","Rashard Lewis","Joel Anthony","Juwan Howard","Norris Cole","Wayne Ellington","Tristan Thompson","Alonzo Gee","Kyrie Irving","Shaun Livingston","2","0:33.0","Miami Heat","foul","","","","","","","","Joel Anthony","","Alonzo Gee","","","","","","Shooting","","","49-49",""
"Mike Miller","Rashard Lewis","Joel Anthony","Juwan Howard","Norris Cole","Wayne Ellington","Tristan Thompson","Alonzo Gee","Kyrie Irving","Shaun Livingston","2","0:33.0","Miami Heat","free throw","","","","","",""," 1","","1","Joel Anthony","","","foul","missed","","","","","49-49",""
