"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Allen","Darrell Arthur","Mike Conley","Marc Gasol","Tayshaun Prince","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","7:25.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","hook shot","274","78","13-7","4"
"Tony Allen","Darrell Arthur","Mike Conley","Marc Gasol","Tayshaun Prince","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","7:24.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","13-7",""
"Tony Allen","Darrell Arthur","Mike Conley","Marc Gasol","Tayshaun Prince","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","7:17.0","Memphis Grizzlies","turnover","","","","","","","","","","Darrell Arthur","","","bad pass","","E'Twaun Moore","","","","13-7",""
"Tony Allen","Darrell Arthur","Mike Conley","Marc Gasol","Tayshaun Prince","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","7:08.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","393","272","13-7","26"
"Tony Allen","Darrell Arthur","Mike Conley","Marc Gasol","Tayshaun Prince","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","7:06.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","13-7",""
"Tony Allen","Darrell Arthur","Mike Conley","Marc Gasol","Tayshaun Prince","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","6:55.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Mike Conley","3","","","made","","jumper ","397","275","16-7","27"
"Tony Allen","Darrell Arthur","Mike Conley","Marc Gasol","Tayshaun Prince","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","6:49.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","16-7",""
"Tony Allen","Darrell Arthur","Mike Conley","Marc Gasol","Tayshaun Prince","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","6:33.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Maurice Harkless","2","","","made","","shot","229","102","16-9","6"
"Tony Allen","Darrell Arthur","Mike Conley","Marc Gasol","Tayshaun Prince","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","6:15.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","shot","320","100","18-9","9"
"Tony Allen","Darrell Arthur","Mike Conley","Marc Gasol","Tayshaun Prince","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","5:54.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","shot","303","105","18-11","8"
"Tony Allen","Darrell Arthur","Mike Conley","Marc Gasol","Tayshaun Prince","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","5:39.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Darrell Arthur","2","","","made","","shot","254","98","20-11","5"
"Tony Allen","Darrell Arthur","Mike Conley","Marc Gasol","Tayshaun Prince","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","5:21.0","Orlando Magic","foul","","","","","","","","Andrew Nicholson","","Darrell Arthur","","","","","","Shooting","","","20-11",""
"Tony Allen","Darrell Arthur","Mike Conley","Marc Gasol","Tayshaun Prince","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","5:21.0","Orlando Magic","free throw","","","","","",""," 1","","2","Andrew Nicholson","","","foul","made","","","","","20-12",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","1","5:21.0","Memphis Grizzlies","substitute","","","","Ed Davis","","Darrell Arthur","","","","","","","","","","","","","20-12",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Nikola Vucevic","Beno Udrih","1","5:21.0","Orlando Magic","substitute","","","","Beno Udrih","","E'Twaun Moore","","","","","","","","","","","","","20-12",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Nikola Vucevic","Beno Udrih","1","5:21.0","Orlando Magic","free throw","","","","","",""," 2","","2","Andrew Nicholson","","","foul","made","","","","","20-13",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Nikola Vucevic","Beno Udrih","1","5:05.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","103","47","20-13","15"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Nikola Vucevic","Beno Udrih","1","5:04.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","20-13",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Nikola Vucevic","Beno Udrih","1","4:52.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","298","240","20-13","20"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Nikola Vucevic","Beno Udrih","1","4:51.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","20-13",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Nikola Vucevic","Beno Udrih","1","4:41.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Ed Davis","2","","","made","","shot","245","73","22-13","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Nikola Vucevic","Beno Udrih","1","4:15.0","Orlando Magic","shot","","","Marc Gasol","","","","","","","Arron Afflalo","3","","","missed","","jumper","117","285","22-13","27"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Nikola Vucevic","Beno Udrih","1","4:15.0","Orlando Magic","rebound","","","","","","","","","","Beno Udrih","","","","","","Offensive","","","22-13",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Nikola Vucevic","Beno Udrih","1","4:15.0","Orlando Magic","turnover","","","","","","","","","","","","","shot clock","","","","","","22-13",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Beno Udrih","Al Harrington","1","4:15.0","Orlando Magic","substitute","","","","Al Harrington","","Andrew Nicholson","","","","","","","","","","","","","22-13",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","Beno Udrih","Al Harrington","Tobias Harris","1","4:15.0","Orlando Magic","substitute","","","","Tobias Harris","","Nikola Vucevic","","","","","","","","","","","","","22-13",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","Beno Udrih","Al Harrington","Tobias Harris","1","3:57.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","3","","","missed","","jumper ","426","242","22-13","26"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","Beno Udrih","Al Harrington","Tobias Harris","1","3:56.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","22-13",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","Beno Udrih","Al Harrington","Tobias Harris","1","3:39.0","Orlando Magic","turnover","","","","","","","","","","Tobias Harris","","","lost ball","","Tony Allen","","","","22-13",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","Beno Udrih","Al Harrington","Tobias Harris","1","3:34.0","Memphis Grizzlies","foul","","","","","","","","Ed Davis","","Tobias Harris","","","","","","Shooting","","","22-13",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","Beno Udrih","Al Harrington","Tobias Harris","1","3:34.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Ed Davis","","","foul","missed","","","","","22-13",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","Beno Udrih","Al Harrington","Tobias Harris","1","3:34.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","22-13",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","Beno Udrih","Al Harrington","Tobias Harris","1","3:34.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Ed Davis","","","foul","missed","","","","","22-13",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","Beno Udrih","Al Harrington","Tobias Harris","1","3:32.0","Orlando Magic","rebound","","","","","","","","","","Al Harrington","","","","","","Defensive","","","22-13",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","Beno Udrih","Al Harrington","Tobias Harris","1","3:20.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","334","177","22-13","15"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","Beno Udrih","Al Harrington","Tobias Harris","1","3:19.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","22-13",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","Beno Udrih","Al Harrington","Tobias Harris","1","3:00.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","shot","196","192","24-13","15"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","Beno Udrih","Al Harrington","Tobias Harris","1","2:44.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","shot","250","62","24-13","1"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","Beno Udrih","Al Harrington","Tobias Harris","1","2:42.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","24-13",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","Beno Udrih","Al Harrington","Tobias Harris","1","2:30.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","383","274","24-13","26"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","Beno Udrih","Al Harrington","Tobias Harris","1","2:27.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","layup","242","66","26-13","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","Beno Udrih","Al Harrington","Tobias Harris","1","2:27.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","26-13",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","Beno Udrih","Al Harrington","Tobias Harris","1","2:25.0","Memphis Grizzlies","violation","","","","","","","","","","","","","delay of game","","","","","","26-13",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","Beno Udrih","Al Harrington","Tobias Harris","1","2:25.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","26-13",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","Beno Udrih","Al Harrington","Tobias Harris","1","2:25.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","26-13",""
"Tony Allen","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Arron Afflalo","Maurice Harkless","Beno Udrih","Al Harrington","Tobias Harris","1","2:25.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","26-13",""
"Tony Allen","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Maurice Harkless","Beno Udrih","Al Harrington","Tobias Harris","E'Twaun Moore","1","2:25.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Arron Afflalo","","","","","","","","","","","","","26-13",""
"Tony Allen","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Maurice Harkless","Beno Udrih","Al Harrington","Tobias Harris","E'Twaun Moore","1","2:08.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","made","","shot","284","67","26-15","4"
"Tony Allen","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Maurice Harkless","Beno Udrih","Al Harrington","Tobias Harris","E'Twaun Moore","1","1:41.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","374","174","26-15","18"
"Tony Allen","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Maurice Harkless","Beno Udrih","Al Harrington","Tobias Harris","E'Twaun Moore","1","1:40.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","26-15",""
"Tony Allen","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Maurice Harkless","Beno Udrih","Al Harrington","Tobias Harris","E'Twaun Moore","1","1:25.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","3","","","missed","","jumper ","416","244","26-15","26"
"Tony Allen","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Maurice Harkless","Beno Udrih","Al Harrington","Tobias Harris","E'Twaun Moore","1","1:22.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Offensive","","","26-15",""
"Tony Allen","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Maurice Harkless","Beno Udrih","Al Harrington","Tobias Harris","E'Twaun Moore","1","1:13.0","Orlando Magic","shot","","","","","","","","","","Al Harrington","3","","","missed","","jumper ","22","65","26-15","23"
"Tony Allen","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Maurice Harkless","Beno Udrih","Al Harrington","Tobias Harris","E'Twaun Moore","1","1:12.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","26-15",""
"Tony Allen","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Maurice Harkless","Beno Udrih","Al Harrington","Tobias Harris","E'Twaun Moore","1","1:11.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","shot","262","64","26-17","2"
"Tony Allen","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Maurice Harkless","Beno Udrih","Al Harrington","Tobias Harris","E'Twaun Moore","1","0:58.9","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Tony Allen","2","","","made","","layup","243","59","28-17","1"
"Tony Allen","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Maurice Harkless","Beno Udrih","Al Harrington","Tobias Harris","E'Twaun Moore","1","0:58.9","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","E'Twaun Moore","","","","","","Shooting","","","28-17",""
"Tony Allen","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Beno Udrih","Al Harrington","Tobias Harris","E'Twaun Moore","Arron Afflalo","1","0:58.9","Orlando Magic","substitute","","","","Arron Afflalo","","Maurice Harkless","","","","","","","","","","","","","28-17",""
"Tony Allen","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Beno Udrih","Al Harrington","Tobias Harris","E'Twaun Moore","Arron Afflalo","1","0:58.9","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Tony Allen","","","foul","made","","","","","29-17",""
"Tony Allen","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Beno Udrih","Al Harrington","Tobias Harris","E'Twaun Moore","Arron Afflalo","1","0:47.4","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","made","","shot","204","192","29-19","15"
"Tony Allen","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Beno Udrih","Al Harrington","Tobias Harris","E'Twaun Moore","Arron Afflalo","1","0:37.9","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","95","128","29-19","17"
