"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","1","8:34.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","3","","","missed","","jumper","18","36","3-7","23"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","1","8:33.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","3-7",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","1","8:24.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Andray Blatche","2","","","made","","","278","56","3-9","3"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","1","8:05.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","","109","185","3-9","20"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","1","8:04.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","3-9",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","1","7:49.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","2","","","made","","layup","271","70","3-11","3"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","1","7:40.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","3-11",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","1","7:30.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","418","147","5-11","19"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","1","7:06.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","287","127","5-13","9"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","1","6:42.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed",""," ","273","59","5-13","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","1","6:41.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","5-13",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","1","6:27.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Andray Blatche","2","","","made","","jumper","223","139","5-15","9"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","1","6:10.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","3","","","missed","","jumper ","26","29","5-15","22"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","1","6:09.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Offensive","","","5-15",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","1","6:04.0","New York Knicks","shot","","","Joe Johnson","","","","","","","Ronnie Brewer","2","","","missed","","layup","231","50","5-15","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","1","6:02.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","5-15",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","1","5:49.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Andray Blatche","2","","","made","","jumper","382","139","5-17","16"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","1","5:27.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","Regular Jump Shot","200","139","5-17","10"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","1","5:26.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","5-17",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","1","5:20.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","103","237","5-17","24"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","1","5:17.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","5-17",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","1","5:17.0","New York Knicks","substitute","","","","J.R. Smith","","Ronnie Brewer","","","","","","","","","","","","","5-17",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","1","4:54.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","lost ball","","Deron Williams","","","","5-17",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","1","4:50.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","J.R. Smith","","","","","","Shooting","","","5-17",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","1","4:50.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","made","","","","","5-18",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","1","4:50.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","made","","","","","5-19",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","1","4:39.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","layup","239","54","5-19","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","1","4:36.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","5-19",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","1","4:29.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Andray Blatche","2","","","made","","layup","231","57","5-21","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","1","4:23.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","5-21",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","1","4:19.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Andray Blatche","","","","","","Shooting","","","5-21",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","1","4:19.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","6-21",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","1","4:19.0","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Andray Blatche","","","","","","","","","","","","","6-21",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","James White","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","1","4:19.0","New York Knicks","substitute","","","","James White","","Jason Kidd","","","","","","","","","","","","","6-21",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","James White","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","1","4:19.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","7-21",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","James White","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","1","4:00.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","350","307","7-21","28"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","James White","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","1","3:58.0","New York Knicks","rebound","","","","","","","","","","James White","","","","","","Defensive","","","7-21",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","James White","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","1","3:53.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Gerald Wallace","","","","7-21",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","James White","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","1","3:33.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed",""," ","254","69","7-21","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","James White","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","1","3:32.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","7-21",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","James White","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","1","3:32.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","made","","","265","54","7-23","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","James White","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","1","3:32.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Tyson Chandler","","","","","","Shooting","","","7-23",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","James White","Rasheed Wallace","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","1","3:32.0","New York Knicks","substitute","","","","Rasheed Wallace","","Tyson Chandler","","","","","","","","","","","","","7-23",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","James White","Rasheed Wallace","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","1","3:32.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Reggie Evans","","","foul","missed","","","","","7-23",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","James White","Rasheed Wallace","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","1","3:31.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","7-23",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","James White","Rasheed Wallace","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","1","3:20.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","272","79","7-23","4"
"Carmelo Anthony","Raymond Felton","J.R. Smith","James White","Rasheed Wallace","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","1","3:19.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","7-23",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","James White","Rasheed Wallace","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","1","3:08.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","lost ball","","Rasheed Wallace","","","","7-23",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","James White","Rasheed Wallace","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","1","3:05.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Raymond Felton","","","","","","Offensive charge","","","7-23",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","James White","Rasheed Wallace","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","1","3:05.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","offensive foul","","","","","","7-23",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","James White","Rasheed Wallace","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","1","3:05.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","7-23",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","James White","Rasheed Wallace","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","1","2:41.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","101","264","7-23","26"
"Carmelo Anthony","Raymond Felton","J.R. Smith","James White","Rasheed Wallace","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","1","2:39.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","7-23",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","James White","Rasheed Wallace","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","1","2:16.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","243","67","9-23","2"
"Carmelo Anthony","Raymond Felton","J.R. Smith","James White","Rasheed Wallace","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","1","1:57.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","3","","","made","","jumper ","251","305","9-26","26"
"Carmelo Anthony","Raymond Felton","J.R. Smith","James White","Rasheed Wallace","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","1","1:39.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","415","47","11-26","16"
"Carmelo Anthony","Raymond Felton","J.R. Smith","James White","Rasheed Wallace","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","1","1:30.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","274","294","11-26","25"
"Carmelo Anthony","Raymond Felton","J.R. Smith","James White","Rasheed Wallace","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","1","1:28.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","11-26",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","James White","Rasheed Wallace","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","1","1:17.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","300","267","13-26","22"
"Carmelo Anthony","Raymond Felton","J.R. Smith","James White","Rasheed Wallace","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","1","0:53.9","Brooklyn Nets","shot","","","Rasheed Wallace","","","","","","","Reggie Evans","2","","","missed","","layup","274","53","13-26","2"
"Carmelo Anthony","Raymond Felton","J.R. Smith","James White","Rasheed Wallace","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","1","0:51.6","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","13-26",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","James White","Rasheed Wallace","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","1","0:47.9","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Raymond Felton","3","","","made","","jumper ","439","209","16-26","25"
"Carmelo Anthony","Raymond Felton","J.R. Smith","James White","Rasheed Wallace","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","1","0:37.8","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Rasheed Wallace","","","","","","Shooting","","","16-26",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","James White","Rasheed Wallace","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","1","0:37.8","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","made","","","","","16-27",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","James White","Rasheed Wallace","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","1","0:37.8","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","made","","","","","16-28",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","James White","Rasheed Wallace","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","1","0:21.9","New York Knicks","shot","","","Joe Johnson","","","","","","","J.R. Smith","2","","","missed","","layup","281","64","16-28","3"
"Carmelo Anthony","Raymond Felton","J.R. Smith","James White","Rasheed Wallace","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","1","0:18.9","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","16-28",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","James White","Rasheed Wallace","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","1","0:04.8","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","286","94","16-30","6"
"Carmelo Anthony","Raymond Felton","J.R. Smith","James White","Rasheed Wallace","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","1","0:00.5","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","","","16-30","41"
"Carmelo Anthony","Raymond Felton","J.R. Smith","James White","Rasheed Wallace","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","1","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","16-30",""
"J.R. Smith","James White","Rasheed Wallace","Steve Novak","Pablo Prigioni","Joe Johnson","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","2","11:39.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","2","","","missed","","jumper","415","56","16-30","17"
"J.R. Smith","James White","Rasheed Wallace","Steve Novak","Pablo Prigioni","Joe Johnson","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","2","11:38.0","Brooklyn Nets","rebound","","","","","","","","","","Jerry Stackhouse","","","","","","Offensive","","","16-30",""
"J.R. Smith","James White","Rasheed Wallace","Steve Novak","Pablo Prigioni","Joe Johnson","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","2","11:22.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","268","240","16-30","19"
