"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","1","1:12.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","16-19",""
"Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","1","1:11.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","shot","263","50","16-21","1"
"Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","1","0:48.3","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","layup","256","59","18-21","1"
"Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","1","0:37.1","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Zach Randolph","","","","","","Personal","","","18-21",""
"Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Ed Davis","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","1","0:37.1","Memphis Grizzlies","substitute","","","","Ed Davis","","Zach Randolph","","","","","","","","","","","","","18-21",""
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","1","0:37.1","Memphis Grizzlies","substitute","","","","Tony Wroten","","Mike Conley","","","","","","","","","","","","","18-21",""
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","1","0:33.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","","","","","18-21",""
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","1","0:18.9","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","Corey Brewer","","","","18-21",""
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","1","0:15.1","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Andre Iguodala","2","","","made","","dunk","245","59","18-23","1"
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","1","0:02.9","Memphis Grizzlies","shot","","","","","","","","","","Tony Wroten","2","","","missed","","jumper","443","57","18-23","19"
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","1","0:02.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","18-23",""
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","1","0:01.1","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","layup","268","59","18-23","2"
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","1","0:00.1","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","18-23",""
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Danilo Gallinari","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","11:45.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","123","204","18-23","20"
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Danilo Gallinari","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","11:44.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","18-23",""
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Danilo Gallinari","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","11:33.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","driving layup","274","56","18-25","2"
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Danilo Gallinari","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","11:16.0","Memphis Grizzlies","shot","Tony Wroten","","","","","","","","","Marc Gasol","2","","","made","","jumper","295","222","20-25","18"
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Danilo Gallinari","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","10:51.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","426","102","20-25","18"
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Danilo Gallinari","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","10:50.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","20-25",""
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Danilo Gallinari","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","10:32.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","shot","223","116","20-25","7"
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Danilo Gallinari","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","10:31.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","20-25",""
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Danilo Gallinari","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","10:22.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","running hook shot","271","57","20-25","2"
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Danilo Gallinari","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","10:22.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","20-25",""
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Danilo Gallinari","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","10:10.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Corey Brewer","","","","","","Personal","","","20-25",""
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Danilo Gallinari","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","10:03.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Wroten","2","","","made","","layup","240","56","22-25","1"
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Danilo Gallinari","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","9:50.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","bad pass","","","","","","22-25",""
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Danilo Gallinari","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","9:38.0","Memphis Grizzlies","foul","","","","","","","","Ed Davis","","Andre Miller","","","","","","Shooting","","","22-25",""
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Danilo Gallinari","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","9:38.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Ed Davis","","","foul","made","","","","","23-25",""
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kosta Koufos","2","9:38.0","Denver Nuggets","substitute","","","","Kosta Koufos","","JaVale McGee","","","","","","","","","","","","","23-25",""
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Tayshaun Prince","Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kosta Koufos","2","9:38.0","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Marc Gasol","","","","","","","","","","","","","23-25",""
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Tayshaun Prince","Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kosta Koufos","2","9:38.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Ed Davis","","","foul","made","","","","","24-25",""
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Tayshaun Prince","Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kosta Koufos","2","9:19.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Quincy Pondexter","","","","","","Shooting","","","24-25",""
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Tayshaun Prince","Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kosta Koufos","2","9:19.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","24-26",""
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Tayshaun Prince","Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kosta Koufos","2","9:19.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","24-27",""
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Tayshaun Prince","Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kosta Koufos","2","8:59.0","Memphis Grizzlies","shot","","","","","","","","","","Ed Davis","2","","","missed","","shot","188","50","24-27","6"
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Tayshaun Prince","Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kosta Koufos","2","8:58.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","24-27",""
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Tayshaun Prince","Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kosta Koufos","2","8:56.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","24-27",""
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Tayshaun Prince","Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kosta Koufos","2","8:44.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","shot","404","61","24-29","15"
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Tayshaun Prince","Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kosta Koufos","2","8:25.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","149","214","24-29","19"
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Tayshaun Prince","Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kosta Koufos","2","8:24.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","24-29",""
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Tayshaun Prince","Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kosta Koufos","2","8:23.0","Memphis Grizzlies","shot","","","","","","","","","","Ed Davis","2","","","missed","","layup","237","44","24-29","1"
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Tayshaun Prince","Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kosta Koufos","2","8:22.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","24-29",""
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Tayshaun Prince","Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kosta Koufos","2","8:22.0","Denver Nuggets","turnover","","","","","","","","","","Kosta Koufos","","","out of bounds lost ball","","","","","","24-29",""
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Tayshaun Prince","Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kosta Koufos","2","8:06.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","shot","360","110","26-29","13"
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Tayshaun Prince","Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kosta Koufos","2","7:53.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Tayshaun Prince","","","","","","Shooting","","","26-29",""
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Tayshaun Prince","Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kosta Koufos","2","7:53.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kosta Koufos","","","foul","made","","","","","26-30",""
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Tayshaun Prince","Danilo Gallinari","Wilson Chandler","Andre Miller","Kosta Koufos","Ty Lawson","2","7:53.0","Denver Nuggets","substitute","","","","Ty Lawson","","Corey Brewer","","","","","","","","","","","","","26-30",""
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Tayshaun Prince","Danilo Gallinari","Wilson Chandler","Andre Miller","Kosta Koufos","Ty Lawson","2","7:53.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kosta Koufos","","","foul","made","","","","","26-31",""
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Tayshaun Prince","Danilo Gallinari","Wilson Chandler","Andre Miller","Kosta Koufos","Ty Lawson","2","7:31.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Jerryd Bayless","3","","","made","","jumper ","40","195","29-31","26"
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Tayshaun Prince","Danilo Gallinari","Wilson Chandler","Andre Miller","Kosta Koufos","Ty Lawson","2","7:16.0","Denver Nuggets","shot","","","Ed Davis","","","","","","","Andre Miller","2","","","missed","","layup","271","64","29-31","3"
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Tayshaun Prince","Danilo Gallinari","Wilson Chandler","Andre Miller","Kosta Koufos","Ty Lawson","2","7:13.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","made","","shot","235","53","29-33","2"
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Tayshaun Prince","Danilo Gallinari","Wilson Chandler","Andre Miller","Kosta Koufos","Ty Lawson","2","7:13.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","29-33",""
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Tayshaun Prince","Danilo Gallinari","Wilson Chandler","Andre Miller","Kosta Koufos","Ty Lawson","2","7:04.0","Memphis Grizzlies","shot","Tony Wroten","","","","","","","","","Ed Davis","2","","","made","","dunk","250","47","31-33",""
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Tayshaun Prince","Danilo Gallinari","Wilson Chandler","Andre Miller","Kosta Koufos","Ty Lawson","2","7:04.0","Memphis Grizzlies","foul","","","","","","","","Ed Davis","","Wilson Chandler","","","","","","Shooting","","","31-33",""
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tayshaun Prince","Mike Conley","Danilo Gallinari","Wilson Chandler","Andre Miller","Kosta Koufos","Ty Lawson","2","7:04.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Tony Wroten","","","","","","","","","","","","","31-33",""
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tayshaun Prince","Mike Conley","Danilo Gallinari","Wilson Chandler","Andre Miller","Kosta Koufos","Ty Lawson","2","7:04.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Ed Davis","","","foul","missed","","","","","31-33",""
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tayshaun Prince","Mike Conley","Danilo Gallinari","Wilson Chandler","Andre Miller","Kosta Koufos","Ty Lawson","2","7:02.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","31-33",""
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tayshaun Prince","Mike Conley","Danilo Gallinari","Wilson Chandler","Andre Miller","Kosta Koufos","Ty Lawson","2","6:51.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","layup","270","57","31-33","2"
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tayshaun Prince","Mike Conley","Danilo Gallinari","Wilson Chandler","Andre Miller","Kosta Koufos","Ty Lawson","2","6:51.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","made","","","270","57","31-35","2"
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tayshaun Prince","Mike Conley","Danilo Gallinari","Wilson Chandler","Andre Miller","Kosta Koufos","Ty Lawson","2","6:51.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","31-35",""
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tayshaun Prince","Mike Conley","Danilo Gallinari","Wilson Chandler","Andre Miller","Kosta Koufos","Ty Lawson","2","6:51.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Tayshaun Prince","","","","","","Shooting","","","31-35",""
"Quincy Pondexter","Ed Davis","Tayshaun Prince","Mike Conley","Zach Randolph","Danilo Gallinari","Wilson Chandler","Andre Miller","Kosta Koufos","Ty Lawson","2","6:51.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Jerryd Bayless","","","","","","","","","","","","","31-35",""
"Quincy Pondexter","Ed Davis","Mike Conley","Zach Randolph","Tony Allen","Danilo Gallinari","Wilson Chandler","Andre Miller","Kosta Koufos","Ty Lawson","2","6:51.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Tayshaun Prince","","","","","","","","","","","","","31-35",""
"Quincy Pondexter","Ed Davis","Mike Conley","Zach Randolph","Tony Allen","Danilo Gallinari","Wilson Chandler","Andre Miller","Kosta Koufos","Ty Lawson","2","6:51.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Kosta Koufos","","","foul","made","","","","","31-36",""
"Quincy Pondexter","Ed Davis","Mike Conley","Zach Randolph","Tony Allen","Danilo Gallinari","Andre Miller","Kosta Koufos","Ty Lawson","Kenneth Faried","2","6:51.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Wilson Chandler","","","","","","","","","","","","","31-36",""
"Quincy Pondexter","Ed Davis","Mike Conley","Zach Randolph","Tony Allen","Danilo Gallinari","Andre Miller","Kosta Koufos","Ty Lawson","Kenneth Faried","2","6:34.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tony Allen","2","","","made","","layup","231","48","33-36","2"
"Quincy Pondexter","Ed Davis","Mike Conley","Zach Randolph","Tony Allen","Danilo Gallinari","Andre Miller","Kosta Koufos","Ty Lawson","Kenneth Faried","2","6:07.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","Regular Jump Shot","246","181","33-36","13"
"Quincy Pondexter","Ed Davis","Mike Conley","Zach Randolph","Tony Allen","Danilo Gallinari","Andre Miller","Kosta Koufos","Ty Lawson","Kenneth Faried","2","6:06.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","33-36",""
"Quincy Pondexter","Ed Davis","Mike Conley","Zach Randolph","Tony Allen","Danilo Gallinari","Andre Miller","Kosta Koufos","Ty Lawson","Kenneth Faried","2","5:44.0","Memphis Grizzlies","shot","","","Kenneth Faried","","","","","","","Ed Davis","2","","","missed","","jumper","293","72","33-36","5"
"Quincy Pondexter","Ed Davis","Mike Conley","Zach Randolph","Tony Allen","Danilo Gallinari","Andre Miller","Kosta Koufos","Ty Lawson","Kenneth Faried","2","5:43.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","33-36",""
"Quincy Pondexter","Ed Davis","Mike Conley","Zach Randolph","Tony Allen","Danilo Gallinari","Andre Miller","Kosta Koufos","Ty Lawson","Kenneth Faried","2","5:43.0","Memphis Grizzlies","turnover","","","","","","","","","","","","","shot clock","","","","","","33-36",""
"Quincy Pondexter","Ed Davis","Mike Conley","Zach Randolph","Tony Allen","Danilo Gallinari","Andre Miller","Kosta Koufos","Ty Lawson","Kenneth Faried","2","5:43.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","33-36",""
"Quincy Pondexter","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","Danilo Gallinari","Andre Miller","Kosta Koufos","Ty Lawson","Kenneth Faried","2","5:39.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Ed Davis","","","","","","","","","","","","","33-36",""
"Quincy Pondexter","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","Danilo Gallinari","Andre Miller","Kosta Koufos","Ty Lawson","Kenneth Faried","2","5:22.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","jumper","81","86","33-38","17"
"Quincy Pondexter","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","Danilo Gallinari","Andre Miller","Kosta Koufos","Ty Lawson","Kenneth Faried","2","5:07.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","","","","","33-38",""
"Quincy Pondexter","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","Danilo Gallinari","Andre Miller","Kosta Koufos","Ty Lawson","Kenneth Faried","2","4:52.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","271","114","33-38","7"
"Quincy Pondexter","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","Danilo Gallinari","Andre Miller","Kosta Koufos","Ty Lawson","Kenneth Faried","2","4:52.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","33-38",""
"Quincy Pondexter","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","Danilo Gallinari","Andre Miller","Kosta Koufos","Ty Lawson","Kenneth Faried","2","4:49.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","423","236","33-38","25"
"Quincy Pondexter","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","Danilo Gallinari","Andre Miller","Kosta Koufos","Ty Lawson","Kenneth Faried","2","4:48.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","33-38",""
"Quincy Pondexter","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","Danilo Gallinari","Andre Miller","Kosta Koufos","Ty Lawson","Kenneth Faried","2","4:46.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","shot","262","50","33-40","1"
"Quincy Pondexter","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","Danilo Gallinari","Andre Miller","Kosta Koufos","Ty Lawson","Kenneth Faried","2","4:21.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","jumper","314","53","35-40","6"
"Quincy Pondexter","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","Danilo Gallinari","Andre Miller","Kosta Koufos","Ty Lawson","Kenneth Faried","2","3:55.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","driving layup","240","53","35-42","1"
"Quincy Pondexter","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","Danilo Gallinari","Andre Miller","Kosta Koufos","Ty Lawson","Kenneth Faried","2","3:33.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","374","195","35-42","19"
"Quincy Pondexter","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","Danilo Gallinari","Andre Miller","Kosta Koufos","Ty Lawson","Kenneth Faried","2","3:32.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","35-42",""
"Quincy Pondexter","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","Danilo Gallinari","Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","2","3:32.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Andre Miller","","","","","","","","","","","","","35-42",""
"Quincy Pondexter","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","Danilo Gallinari","Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","2","3:21.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","shot","282","91","37-42","5"
"Quincy Pondexter","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","Danilo Gallinari","Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","2","3:07.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kosta Koufos","2","","","made","","shot","231","84","37-44","4"
"Quincy Pondexter","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","Danilo Gallinari","Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","2","2:37.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","278","141","37-44","10"
"Quincy Pondexter","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","Danilo Gallinari","Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","2","2:36.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","37-44",""
"Quincy Pondexter","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","Danilo Gallinari","Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","2","2:25.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","251","100","37-46","5"
"Quincy Pondexter","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","Danilo Gallinari","Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","2","2:22.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","37-46",""
"Quincy Pondexter","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Danilo Gallinari","Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","2","2:22.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","37-46",""
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","Danilo Gallinari","Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","2","2:22.0","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Quincy Pondexter","","","","","","","","","","","","","37-46",""
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","Danilo Gallinari","Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","2","2:08.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Kenneth Faried","","","","","","Personal","","","37-46",""
