"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","10:06.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","C.J. Miles","3","","","made","","jumper ","109","258","8-4","25"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:46.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","89","50","8-4","16"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:45.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","8-4",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:35.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","layup","231","72","8-4","3"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:34.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","8-4",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:31.0","Indiana Pacers","shot","David West","","","","","","","","","Lance Stephenson","2","","","made","","layup","263","45","8-6","1"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:05.0","Cleveland Cavaliers","foul","","","","","","","","C.J. Miles","","Lance Stephenson","","","","","","Shooting","","","8-6",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:05.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","C.J. Miles","","","foul","made","","","","","9-6",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:05.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","C.J. Miles","","","foul","made","","","","","10-6",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:41.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","235","108","10-6","6"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:40.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","10-6",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:33.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","layup","268","50","10-6","2"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:32.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","10-6",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:28.0","Indiana Pacers","shot","George Hill","","","","","","","","","Lance Stephenson","2","","","made","","layup","245","57","10-8","1"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:08.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","350","122","10-8","12"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:07.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","10-8",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:55.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","292","247","10-8","20"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:54.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","10-8",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:41.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","487","42","10-8","24"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:40.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","10-8",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:37.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","C.J. Miles","3","","","made","","jumper ","21","40","13-8","23"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:20.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","242","315","13-8","27"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:19.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","13-8",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:02.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","jumper","262","125","13-8","8"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:01.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","13-8",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:56.0","Indiana Pacers","shot","David West","","","","","","","","","Lance Stephenson","2","","","made","","layup","265","45","13-10","2"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:33.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","155","207","13-10","18"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:32.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","13-10",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:32.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Tristan Thompson","","","","","","Loose ball","","","13-10",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:13.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","18","53","13-10","23"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:11.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","13-10",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:02.0","Cleveland Cavaliers","foul","","","","","","","","C.J. Miles","","George Hill","","","","","","Shooting","","","13-10",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:02.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","C.J. Miles","","","foul","made","","","","","14-10",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:02.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","C.J. Miles","","","foul","made","","","","","15-10",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:59.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","15-10",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:59.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Tristan Thompson","","","","","","","","","","","","","15-10",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:50.0","Indiana Pacers","foul","","","","","","","","George Hill","","Tyler Zeller","","","","","","Personal","","","15-10",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:45.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Tyler Zeller","","","","","","Personal","","","15-10",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:34.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Roy Hibbert","2","","","made","","shot","300","89","15-12","6"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:14.0","Cleveland Cavaliers","shot","","","Roy Hibbert","","","","","","","Anderson Varejao","2","","","missed","","layup","276","47","15-12","3"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:12.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","15-12",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:08.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","jumper","250","87","15-14","4"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:55.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","252","245","15-14","20"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:54.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","15-14",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:45.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","layup","260","45","15-16","1"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:30.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","C.J. Miles","3","","","made","","jumper ","98","275","18-16","27"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:19.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","344","228","18-16","20"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:17.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","18-16",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:15.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","C.J. Miles","","","","18-16",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:09.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Kyrie Irving","2","","","made","","jumper","82","135","20-16","19"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:49.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","Anderson Varejao","","","","20-16",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:42.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","278","245","22-16","20"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:23.0","Indiana Pacers","foul","","","","","","","","George Hill","","Kyrie Irving","","","","","","Personal","","","22-16",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Tyler Zeller","Daniel Gibson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:23.0","Cleveland Cavaliers","substitute","","","","Daniel Gibson","","C.J. Miles","","","","","","","","","","","","","22-16",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Tyler Zeller","Daniel Gibson","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","1","3:23.0","Indiana Pacers","substitute","","","","Gerald Green","","Lance Stephenson","","","","","","","","","","","","","22-16",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Tyler Zeller","Daniel Gibson","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","3:23.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","22-16",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Tyler Zeller","Daniel Gibson","Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","3:23.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","22-16",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Tyler Zeller","Daniel Gibson","Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","3:16.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","made","","shot","383","144","22-18","16"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Tyler Zeller","Daniel Gibson","Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","3:04.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","2","","","missed","","jumper","360","206","22-18","19"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Tyler Zeller","Daniel Gibson","Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","3:03.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","22-18",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Tyler Zeller","Daniel Gibson","Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","2:50.0","Indiana Pacers","shot","Gerald Green","","","","","","","","","Paul George","3","","","made","","jumper ","300","307","22-21","26"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Tyler Zeller","Daniel Gibson","Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","2:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","145","95","22-21","11"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Tyler Zeller","Daniel Gibson","Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","2:36.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","22-21",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Tyler Zeller","Daniel Gibson","Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","2:30.0","Indiana Pacers","shot","","","Anderson Varejao","","","","","","","Paul George","2","","","missed","","layup","239","64","22-21","2"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Tyler Zeller","Daniel Gibson","Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","2:30.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","22-21",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Tyler Zeller","Daniel Gibson","Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","2:30.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","22-21",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Tyler Zeller","Daniel Gibson","Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","2:15.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","317","87","22-21","8"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Tyler Zeller","Daniel Gibson","Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","2:14.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","22-21",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Tyler Zeller","Daniel Gibson","Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","2:02.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","Kyrie Irving","2","","","made","","jumper","281","226","24-21","18"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Tyler Zeller","Daniel Gibson","Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","1:38.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Alonzo Gee","","","","","","Shooting","","","24-21",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Tyler Zeller","Daniel Gibson","Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","1:38.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","24-22",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Daniel Gibson","Donald Sloan","Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","1:38.0","Cleveland Cavaliers","substitute","","","","Donald Sloan","","Kyrie Irving","","","","","","","","","","","","","24-22",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Daniel Gibson","Donald Sloan","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","1","1:38.0","Indiana Pacers","substitute","","","","Ben Hansbrough","","George Hill","","","","","","","","","","","","","24-22",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Daniel Gibson","Donald Sloan","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","1","1:38.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","missed","","","","","24-22",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Daniel Gibson","Donald Sloan","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","1","1:38.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","24-22",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Daniel Gibson","Donald Sloan","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","1","1:23.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Ian Mahinmi","","","","","","Shooting","","","24-22",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Daniel Gibson","Donald Sloan","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","1","1:23.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","missed","","","","","24-22",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Daniel Gibson","Donald Sloan","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","1","1:23.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","24-22",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Daniel Gibson","Donald Sloan","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","1","1:23.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","25-22",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Daniel Gibson","Donald Sloan","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","1","1:10.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","layup","245","51","25-22","1"
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Daniel Gibson","Donald Sloan","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","1","1:09.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","25-22",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Daniel Gibson","Donald Sloan","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","1","0:49.8","Cleveland Cavaliers","shot","Daniel Gibson","","","","","","","","","Tyler Zeller","2","","","made","","jumper","218","250","27-22","20"
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Daniel Gibson","Donald Sloan","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","1","0:33.9","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","434","248","27-22","27"
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Daniel Gibson","Donald Sloan","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","1","0:32.6","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","27-22",""
