"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrea Bargnani","DeMar DeRozan","Terrence Ross","Jose Calderon","Ed Davis","James Harden","Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","1","0:41.9","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","21-27",""
"Andrea Bargnani","DeMar DeRozan","Terrence Ross","Jose Calderon","Ed Davis","James Harden","Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","1","0:40.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","missed","","layup","243","57","21-27","1"
"Andrea Bargnani","DeMar DeRozan","Terrence Ross","Jose Calderon","Ed Davis","James Harden","Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","1","0:40.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","made","","shot","243","57","21-29","1"
"Andrea Bargnani","DeMar DeRozan","Terrence Ross","Jose Calderon","Ed Davis","James Harden","Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","1","0:40.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","21-29",""
"Andrea Bargnani","DeMar DeRozan","Terrence Ross","Jose Calderon","Ed Davis","James Harden","Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","1","0:26.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","242","56","23-29","1"
"Andrea Bargnani","DeMar DeRozan","Terrence Ross","Jose Calderon","Ed Davis","James Harden","Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","1","0:26.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Greg Smith","","","","","","Shooting","","","23-29",""
"Andrea Bargnani","DeMar DeRozan","Terrence Ross","Jose Calderon","Ed Davis","James Harden","Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","1","0:26.0","Toronto Raptors","free throw","","","","","",""," 1","","1","DeMar DeRozan","","","foul","missed","","","","","23-29",""
"Andrea Bargnani","DeMar DeRozan","Terrence Ross","Jose Calderon","Ed Davis","James Harden","Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","1","0:26.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","23-29",""
"Andrea Bargnani","DeMar DeRozan","Terrence Ross","Jose Calderon","Ed Davis","James Harden","Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","1","0:03.8","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","missed","","jumper","319","80","23-29","8"
"Andrea Bargnani","DeMar DeRozan","Terrence Ross","Jose Calderon","Ed Davis","James Harden","Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","1","0:02.9","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","23-29",""
"Terrence Ross","Jose Calderon","Ed Davis","Amir Johnson","Linas Kleiza","James Harden","Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","2","11:40.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","step back jumpshot","138","188","23-29","18"
"Terrence Ross","Jose Calderon","Ed Davis","Amir Johnson","Linas Kleiza","James Harden","Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","2","11:38.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Offensive","","","23-29",""
"Terrence Ross","Jose Calderon","Ed Davis","Amir Johnson","Linas Kleiza","James Harden","Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","2","11:32.0","Houston Rockets","shot","James Harden","","","","","","","","","Toney Douglas","3","","","made","","jumper ","481","152","23-32","25"
"Terrence Ross","Jose Calderon","Ed Davis","Amir Johnson","Linas Kleiza","James Harden","Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","2","11:13.0","Toronto Raptors","shot","Terrence Ross","","","","","","","","","Jose Calderon","3","","","made","","jumper ","125","263","26-32","25"
"Terrence Ross","Jose Calderon","Ed Davis","Amir Johnson","Linas Kleiza","James Harden","Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","2","10:51.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","Running Jumper","254","97","26-32","5"
"Terrence Ross","Jose Calderon","Ed Davis","Amir Johnson","Linas Kleiza","James Harden","Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","2","10:49.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","26-32",""
"Terrence Ross","Jose Calderon","Ed Davis","Amir Johnson","Linas Kleiza","James Harden","Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","2","10:39.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Ed Davis","2","","","made","","dunk","265","51","28-32","2"
"Terrence Ross","Jose Calderon","Ed Davis","Amir Johnson","Linas Kleiza","James Harden","Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","2","10:24.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","27","160","28-32","25"
"Terrence Ross","Jose Calderon","Ed Davis","Amir Johnson","Linas Kleiza","James Harden","Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","2","10:22.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","28-32",""
"Terrence Ross","Jose Calderon","Ed Davis","Amir Johnson","Linas Kleiza","James Harden","Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","2","10:02.0","Toronto Raptors","shot","","","James Harden","","","","","","","Terrence Ross","3","","","missed","","jumper","250","300","28-32","25"
"Terrence Ross","Jose Calderon","Ed Davis","Amir Johnson","Linas Kleiza","James Harden","Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","2","10:01.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","28-32",""
"Terrence Ross","Jose Calderon","Ed Davis","Amir Johnson","Linas Kleiza","James Harden","Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","2","10:01.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","","260","102","30-32","5"
"Terrence Ross","Jose Calderon","Ed Davis","Amir Johnson","Linas Kleiza","James Harden","Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","2","10:01.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Marcus Morris","","","","","","Shooting","","","30-32",""
"Terrence Ross","Jose Calderon","Ed Davis","Amir Johnson","Linas Kleiza","James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Omer Asik","2","10:01.0","Houston Rockets","substitute","","","","Omer Asik","","Greg Smith","","","","","","","","","","","","","30-32",""
"Terrence Ross","Jose Calderon","Ed Davis","Amir Johnson","Linas Kleiza","James Harden","Chandler Parsons","Toney Douglas","Omer Asik","Patrick Patterson","2","10:01.0","Houston Rockets","substitute","","","","Patrick Patterson","","Marcus Morris","","","","","","","","","","","","","30-32",""
"Terrence Ross","Jose Calderon","Ed Davis","Amir Johnson","Linas Kleiza","James Harden","Chandler Parsons","Toney Douglas","Omer Asik","Patrick Patterson","2","10:01.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Amir Johnson","","","foul","missed","","","","","30-32",""
"Terrence Ross","Jose Calderon","Ed Davis","Amir Johnson","Linas Kleiza","James Harden","Chandler Parsons","Toney Douglas","Omer Asik","Patrick Patterson","2","10:00.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","30-32",""
"Terrence Ross","Jose Calderon","Ed Davis","Amir Johnson","Linas Kleiza","James Harden","Chandler Parsons","Toney Douglas","Omer Asik","Patrick Patterson","2","9:49.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","57","50","30-32","19"
"Terrence Ross","Jose Calderon","Ed Davis","Amir Johnson","Linas Kleiza","James Harden","Chandler Parsons","Toney Douglas","Omer Asik","Patrick Patterson","2","9:47.0","Houston Rockets","rebound","","","","","","","","","","Toney Douglas","","","","","","Offensive","","","30-32",""
"Terrence Ross","Jose Calderon","Ed Davis","Amir Johnson","Linas Kleiza","James Harden","Chandler Parsons","Toney Douglas","Omer Asik","Patrick Patterson","2","9:44.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","2","","","missed","","shot","164","69","30-32","9"
"Terrence Ross","Jose Calderon","Ed Davis","Amir Johnson","Linas Kleiza","James Harden","Chandler Parsons","Toney Douglas","Omer Asik","Patrick Patterson","2","9:43.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","made","","shot","248","51","30-34",""
"Terrence Ross","Jose Calderon","Ed Davis","Amir Johnson","Linas Kleiza","James Harden","Chandler Parsons","Toney Douglas","Omer Asik","Patrick Patterson","2","9:43.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Offensive","","","30-34",""
"Terrence Ross","Jose Calderon","Ed Davis","Amir Johnson","Linas Kleiza","James Harden","Chandler Parsons","Toney Douglas","Omer Asik","Patrick Patterson","2","9:26.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","2","","","missed","","jumper","405","84","30-34","16"
"Terrence Ross","Jose Calderon","Ed Davis","Amir Johnson","Linas Kleiza","James Harden","Chandler Parsons","Toney Douglas","Omer Asik","Patrick Patterson","2","9:25.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","30-34",""
"Terrence Ross","Jose Calderon","Ed Davis","Amir Johnson","Linas Kleiza","James Harden","Chandler Parsons","Toney Douglas","Omer Asik","Patrick Patterson","2","9:15.0","Houston Rockets","foul","","","","","","","","Patrick Patterson","","Amir Johnson","","","","","","Shooting","","","30-34",""
"Terrence Ross","Jose Calderon","Ed Davis","Amir Johnson","Linas Kleiza","James Harden","Chandler Parsons","Toney Douglas","Omer Asik","Patrick Patterson","2","9:15.0","Houston Rockets","free throw","","","","","",""," 1","","2","Patrick Patterson","","","foul","missed","","","","","30-34",""
"Terrence Ross","Jose Calderon","Ed Davis","Amir Johnson","Linas Kleiza","James Harden","Chandler Parsons","Toney Douglas","Omer Asik","Patrick Patterson","2","9:15.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","30-34",""
"Terrence Ross","Jose Calderon","Ed Davis","Amir Johnson","Linas Kleiza","James Harden","Chandler Parsons","Toney Douglas","Omer Asik","Patrick Patterson","2","9:15.0","Houston Rockets","free throw","","","","","",""," 2","","2","Patrick Patterson","","","foul","made","","","","","30-35",""
"Terrence Ross","Jose Calderon","Ed Davis","Amir Johnson","Linas Kleiza","James Harden","Chandler Parsons","Toney Douglas","Omer Asik","Patrick Patterson","2","9:03.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Ed Davis","2","","","made","","layup","235","57","32-35","2"
"Terrence Ross","Jose Calderon","Ed Davis","Amir Johnson","Linas Kleiza","James Harden","Chandler Parsons","Toney Douglas","Omer Asik","Patrick Patterson","2","8:50.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","2","","","made","","driving layup","239","56","32-37","1"
"Terrence Ross","Jose Calderon","Ed Davis","Amir Johnson","Linas Kleiza","James Harden","Chandler Parsons","Toney Douglas","Omer Asik","Patrick Patterson","2","8:37.0","Toronto Raptors","foul","","","","","","","","Chandler Parsons","","Linas Kleiza","","","","","","Offensive","","","32-37",""
"Terrence Ross","Jose Calderon","Ed Davis","Amir Johnson","Linas Kleiza","James Harden","Chandler Parsons","Toney Douglas","Omer Asik","Patrick Patterson","2","8:37.0","Toronto Raptors","turnover","","","","","","","","","","Linas Kleiza","","","offensive foul","","","","","","32-37",""
"Terrence Ross","Jose Calderon","Ed Davis","Amir Johnson","Linas Kleiza","James Harden","Chandler Parsons","Toney Douglas","Omer Asik","Patrick Patterson","2","8:37.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","32-37",""
"Terrence Ross","Jose Calderon","Ed Davis","Linas Kleiza","Jonas Valanciunas","James Harden","Chandler Parsons","Toney Douglas","Omer Asik","Patrick Patterson","2","8:37.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Amir Johnson","","","","","","","","","","","","","32-37",""
"Terrence Ross","Jose Calderon","Ed Davis","Linas Kleiza","Jonas Valanciunas","Chandler Parsons","Toney Douglas","Omer Asik","Patrick Patterson","Daequan Cook","2","8:37.0","Houston Rockets","substitute","","","","Daequan Cook","","James Harden","","","","","","","","","","","","","32-37",""
"Terrence Ross","Jose Calderon","Ed Davis","Linas Kleiza","Jonas Valanciunas","Chandler Parsons","Toney Douglas","Omer Asik","Patrick Patterson","Daequan Cook","2","8:19.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Linas Kleiza","","","","","","Shooting","","","32-37",""
"Terrence Ross","Jose Calderon","Ed Davis","Linas Kleiza","Jonas Valanciunas","Chandler Parsons","Toney Douglas","Omer Asik","Patrick Patterson","Daequan Cook","2","8:19.0","Houston Rockets","free throw","","","","","",""," 1","","2","Chandler Parsons","","","foul","made","","","","","32-38",""
"Terrence Ross","Jose Calderon","Ed Davis","Linas Kleiza","Jonas Valanciunas","Chandler Parsons","Toney Douglas","Omer Asik","Patrick Patterson","Daequan Cook","2","8:19.0","Houston Rockets","free throw","","","","","",""," 2","","2","Chandler Parsons","","","foul","made","","","","","32-39",""
"Terrence Ross","Jose Calderon","Ed Davis","Linas Kleiza","Jonas Valanciunas","Chandler Parsons","Toney Douglas","Omer Asik","Patrick Patterson","Daequan Cook","2","8:08.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Terrence Ross","2","","","made","","jumper","67","128","34-39","20"
"Terrence Ross","Jose Calderon","Ed Davis","Linas Kleiza","Jonas Valanciunas","Chandler Parsons","Toney Douglas","Omer Asik","Patrick Patterson","Daequan Cook","2","7:45.0","Houston Rockets","shot","Patrick Patterson","","","","","","","","","Daequan Cook","2","","","made","","jumper","108","199","34-41","21"
"Terrence Ross","Jose Calderon","Ed Davis","Linas Kleiza","Jonas Valanciunas","Chandler Parsons","Toney Douglas","Omer Asik","Patrick Patterson","Daequan Cook","2","7:21.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","183","57","36-41","7"
"Terrence Ross","Jose Calderon","Ed Davis","Linas Kleiza","Jonas Valanciunas","Chandler Parsons","Toney Douglas","Omer Asik","Patrick Patterson","Daequan Cook","2","7:06.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","layup","278","50","36-43","3"
"Terrence Ross","Jose Calderon","Ed Davis","Linas Kleiza","Jonas Valanciunas","Chandler Parsons","Toney Douglas","Omer Asik","Patrick Patterson","Daequan Cook","2","6:47.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","made","","jumper","183","174","38-43","14"
"Terrence Ross","Jose Calderon","Ed Davis","Linas Kleiza","Jonas Valanciunas","Chandler Parsons","Toney Douglas","Omer Asik","Patrick Patterson","Daequan Cook","2","6:42.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","38-43",""
"Terrence Ross","Jose Calderon","Ed Davis","Jonas Valanciunas","Kyle Lowry","Chandler Parsons","Toney Douglas","Omer Asik","Patrick Patterson","Daequan Cook","2","6:42.0","Toronto Raptors","substitute","","","","Kyle Lowry","","Linas Kleiza","","","","","","","","","","","","","38-43",""
"Terrence Ross","Jose Calderon","Ed Davis","Jonas Valanciunas","Kyle Lowry","Chandler Parsons","Omer Asik","Patrick Patterson","Daequan Cook","Jeremy Lin","2","6:31.0","Houston Rockets","substitute","","","","Jeremy Lin","","Toney Douglas","","","","","","","","","","","","","38-43",""
"Terrence Ross","Jose Calderon","Ed Davis","Jonas Valanciunas","Kyle Lowry","Chandler Parsons","Omer Asik","Patrick Patterson","Daequan Cook","Jeremy Lin","2","6:22.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","jumper","92","155","38-45","19"
"Terrence Ross","Jose Calderon","Ed Davis","Jonas Valanciunas","Kyle Lowry","Chandler Parsons","Omer Asik","Patrick Patterson","Daequan Cook","Jeremy Lin","2","6:00.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","jumper","242","233","38-45","18"
"Terrence Ross","Jose Calderon","Ed Davis","Jonas Valanciunas","Kyle Lowry","Chandler Parsons","Omer Asik","Patrick Patterson","Daequan Cook","Jeremy Lin","2","5:58.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","38-45",""
"Terrence Ross","Jose Calderon","Ed Davis","Jonas Valanciunas","Kyle Lowry","Chandler Parsons","Omer Asik","Patrick Patterson","Daequan Cook","Jeremy Lin","2","5:50.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Patrick Patterson","2","","","made","","jumper","434","121","38-47","20"
"Terrence Ross","Jose Calderon","Ed Davis","Jonas Valanciunas","Kyle Lowry","Chandler Parsons","Omer Asik","Patrick Patterson","Daequan Cook","Jeremy Lin","2","5:32.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","467","176","38-47","25"
"Terrence Ross","Jose Calderon","Ed Davis","Jonas Valanciunas","Kyle Lowry","Chandler Parsons","Omer Asik","Patrick Patterson","Daequan Cook","Jeremy Lin","2","5:31.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","38-47",""
"Terrence Ross","Jose Calderon","Ed Davis","Jonas Valanciunas","Kyle Lowry","Chandler Parsons","Omer Asik","Patrick Patterson","Daequan Cook","Jeremy Lin","2","5:16.0","Houston Rockets","foul","","","","","","","","Kyle Lowry","","Omer Asik","","","","","","Offensive","","","38-47",""
"Terrence Ross","Jose Calderon","Ed Davis","Jonas Valanciunas","Kyle Lowry","Chandler Parsons","Omer Asik","Patrick Patterson","Daequan Cook","Jeremy Lin","2","5:16.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","offensive foul","","","","","","38-47",""
"Terrence Ross","Jose Calderon","Ed Davis","Jonas Valanciunas","Kyle Lowry","Chandler Parsons","Omer Asik","Patrick Patterson","Daequan Cook","Jeremy Lin","2","5:16.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","38-47",""
"Terrence Ross","Jose Calderon","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","Chandler Parsons","Omer Asik","Patrick Patterson","Daequan Cook","Jeremy Lin","2","5:16.0","Toronto Raptors","substitute","","","","Andrea Bargnani","","Ed Davis","","","","","","","","","","","","","38-47",""
"Terrence Ross","Jose Calderon","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","Omer Asik","Patrick Patterson","Daequan Cook","Jeremy Lin","James Harden","2","5:16.0","Houston Rockets","substitute","","","","James Harden","","Chandler Parsons","","","","","","","","","","","","","38-47",""
"Terrence Ross","Jose Calderon","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","Omer Asik","Patrick Patterson","Daequan Cook","Jeremy Lin","James Harden","2","5:03.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","484","51","38-47","23"
"Terrence Ross","Jose Calderon","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","Omer Asik","Patrick Patterson","Daequan Cook","Jeremy Lin","James Harden","2","5:01.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","38-47",""
"Terrence Ross","Jose Calderon","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","Omer Asik","Patrick Patterson","Daequan Cook","Jeremy Lin","James Harden","2","4:47.0","Houston Rockets","shot","","","","","","","","","","Daequan Cook","2","","","missed","","jumper","407","204","38-47","22"
"Terrence Ross","Jose Calderon","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","Omer Asik","Patrick Patterson","Daequan Cook","Jeremy Lin","James Harden","2","4:45.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","38-47",""
"Terrence Ross","Jose Calderon","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","Omer Asik","Patrick Patterson","Daequan Cook","Jeremy Lin","James Harden","2","4:38.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Andrea Bargnani","2","","","made","","jumper","149","62","40-47","10"
"Terrence Ross","Jose Calderon","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","Omer Asik","Patrick Patterson","Daequan Cook","Jeremy Lin","James Harden","2","4:21.0","Houston Rockets","shot","James Harden","","","","","","","","","Jeremy Lin","3","","","made","","jumper ","442","209","40-50","25"
"Terrence Ross","Jose Calderon","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","Omer Asik","Patrick Patterson","Daequan Cook","Jeremy Lin","James Harden","2","4:03.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","made","","shot","252","59","42-50","1"
"Terrence Ross","Jose Calderon","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","Omer Asik","Patrick Patterson","Daequan Cook","Jeremy Lin","James Harden","2","3:46.0","Houston Rockets","shot","","","","","","","","","","Daequan Cook","3","","","missed","","jumper ","457","195","42-50","25"
"Terrence Ross","Jose Calderon","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","Omer Asik","Patrick Patterson","Daequan Cook","Jeremy Lin","James Harden","2","3:45.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Offensive","","","42-50",""
"Terrence Ross","Jose Calderon","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","Omer Asik","Patrick Patterson","Daequan Cook","Jeremy Lin","James Harden","2","3:36.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","224","94","42-50","5"
"Terrence Ross","Jose Calderon","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","Omer Asik","Patrick Patterson","Daequan Cook","Jeremy Lin","James Harden","2","3:35.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","42-50",""
"Terrence Ross","Jose Calderon","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","Omer Asik","Patrick Patterson","Daequan Cook","Jeremy Lin","James Harden","2","3:32.0","Toronto Raptors","turnover","","","","","","","","","","Terrence Ross","","","lost ball","","James Harden","","","","42-50",""
"Terrence Ross","Jose Calderon","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","Omer Asik","Patrick Patterson","Daequan Cook","Jeremy Lin","James Harden","2","3:26.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","397","251","42-50","25"
"Terrence Ross","Jose Calderon","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","Omer Asik","Patrick Patterson","Daequan Cook","Jeremy Lin","James Harden","2","3:24.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","42-50",""
"Terrence Ross","Jose Calderon","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","Omer Asik","Patrick Patterson","Daequan Cook","Jeremy Lin","James Harden","2","3:09.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","24","162","42-50","25"
"Terrence Ross","Jose Calderon","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","Omer Asik","Patrick Patterson","Daequan Cook","Jeremy Lin","James Harden","2","3:07.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","42-50",""
"Terrence Ross","Jose Calderon","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","Omer Asik","Patrick Patterson","Daequan Cook","Jeremy Lin","James Harden","2","2:56.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Omer Asik","2","","","made","","shot","237","51","42-52","1"
"Terrence Ross","Jose Calderon","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","Omer Asik","Patrick Patterson","Daequan Cook","Jeremy Lin","James Harden","2","2:51.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","42-52",""
"Terrence Ross","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Omer Asik","Patrick Patterson","Daequan Cook","Jeremy Lin","James Harden","2","2:51.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Jose Calderon","","","","","","","","","","","","","42-52",""
"Terrence Ross","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Omer Asik","Patrick Patterson","Jeremy Lin","James Harden","Chandler Parsons","2","2:51.0","Houston Rockets","substitute","","","","Chandler Parsons","","Daequan Cook","","","","","","","","","","","","","42-52",""
"Terrence Ross","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Omer Asik","Patrick Patterson","Jeremy Lin","James Harden","Chandler Parsons","2","2:38.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","142","94","44-52","12"
"Terrence Ross","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Omer Asik","Patrick Patterson","Jeremy Lin","James Harden","Chandler Parsons","2","2:24.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","DeMar DeRozan","","","","44-52",""
"Terrence Ross","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Omer Asik","Patrick Patterson","Jeremy Lin","James Harden","Chandler Parsons","2","2:16.0","Toronto Raptors","turnover","","","","","","","","","","Andrea Bargnani","","","bad pass","","James Harden","","","","44-52",""
"Terrence Ross","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Omer Asik","Patrick Patterson","Jeremy Lin","James Harden","Chandler Parsons","2","2:11.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","2","","","made","","layup","276","57","44-54","3"
"Terrence Ross","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Omer Asik","Patrick Patterson","Jeremy Lin","James Harden","Chandler Parsons","2","1:48.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Andrea Bargnani","3","","","made","","jumper ","229","305","47-54","26"
"Terrence Ross","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Omer Asik","Patrick Patterson","Jeremy Lin","James Harden","Chandler Parsons","2","1:34.0","Houston Rockets","shot","James Harden","","","","","","","","","Patrick Patterson","2","","","made","","jumper","101","127","47-56","17"
"Terrence Ross","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Omer Asik","Patrick Patterson","Jeremy Lin","James Harden","Chandler Parsons","2","1:24.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","jumper","242","244","47-56","19"
"Terrence Ross","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Omer Asik","Patrick Patterson","Jeremy Lin","James Harden","Chandler Parsons","2","1:15.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","246","51","49-56",""
"Terrence Ross","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Omer Asik","Patrick Patterson","Jeremy Lin","James Harden","Chandler Parsons","2","1:15.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Offensive","","","49-56",""
"Terrence Ross","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Omer Asik","Patrick Patterson","Jeremy Lin","James Harden","Chandler Parsons","2","1:06.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","3","","","missed","","jumper ","19","61","49-56","23"
