"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","1","10:22.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","0-0",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","1","10:04.0","Los Angeles Lakers","shot","Jodie Meeks","","","","","","","","","Dwight Howard","2","","","made","","shot","240","89","0-2","4"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","1","9:56.0","San Antonio Spurs","foul","","","","","","","","Danny Green","","Jodie Meeks","","","","","","Shooting","","","0-2",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","1","9:56.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Danny Green","","","foul","made","","","","","1-2",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","1","9:56.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Danny Green","","","foul","made","","","","","2-2",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","1","9:41.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","168","318","2-2","28"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","1","9:40.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","2-2",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","1","9:33.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","320","116","2-2","10"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","1","9:32.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","2-2",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","1","9:16.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","shot","248","185","2-4","14"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","1","9:04.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","jumper","220","69","2-4","4"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","1","9:02.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","2-4",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","1","8:55.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","made","","jumper","289","210","2-6","16"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","1","8:41.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","shot","259","69","4-6","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","1","8:18.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","driving dunk","235","65","4-8","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","1","7:57.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tiago Splitter","2","","","made","","layup","252","72","6-8","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","1","7:33.0","Los Angeles Lakers","shot","","","Tiago Splitter","","","","","","","Pau Gasol","2","","","missed","","jumper","188","51","6-8","6"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","1","7:33.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","6-8",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","1","7:31.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Dwight Howard","2","","","made","","shot","259","57","6-10","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","1","7:30.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","6-10",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","1","7:19.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","265","69","6-10","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","1","7:17.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","6-10",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","1","7:14.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Tiago Splitter","","","","","","Personal","","","6-10",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","1","7:04.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","made","","jumper","339","222","6-12","19"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","1","6:38.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","layup","263","92","6-12","4"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","1","6:37.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","tip shot","243","72","6-12","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","1","6:37.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","6-12",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","1","6:34.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","6-12",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","1","6:28.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","476","40","6-12","23"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","1","6:26.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","6-12",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","1","6:22.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","2","","","made","","driving dunk","251","72","8-12","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","1","6:00.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","172","326","8-12","29"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","1","5:59.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","8-12",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","1","5:49.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","161","242","10-12","21"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","1","5:37.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Blake","","","bad pass","","Tiago Splitter","","","","10-12",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","1","5:33.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","driving dunk","263","61","12-12","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","1","5:14.0","Los Angeles Lakers","turnover","","","","","","","","","","Jodie Meeks","","","bad pass","","Tim Duncan","","","","12-12",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","1","5:12.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","","","","","12-12",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","DeJuan Blair","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","1","5:12.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tiago Splitter","","","","","","","","","","","","","12-12",""
"Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","1","5:12.0","San Antonio Spurs","substitute","","","","Gary Neal","","Danny Green","","","","","","","","","","","","","12-12",""
"Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","Metta World Peace","Steve Blake","Dwight Howard","Jodie Meeks","Antawn Jamison","1","5:12.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Pau Gasol","","","","","","","","","","","","","12-12",""
"Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","Metta World Peace","Steve Blake","Dwight Howard","Jodie Meeks","Antawn Jamison","1","5:02.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","172","305","12-12","27"
"Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","Metta World Peace","Steve Blake","Dwight Howard","Jodie Meeks","Antawn Jamison","1","5:01.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","12-12",""
"Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","Metta World Peace","Steve Blake","Dwight Howard","Jodie Meeks","Antawn Jamison","1","4:46.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","250","267","14-12","22"
"Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","Metta World Peace","Steve Blake","Dwight Howard","Jodie Meeks","Antawn Jamison","1","4:28.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Kawhi Leonard","","","","","","Shooting","","","14-12",""
"Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","Metta World Peace","Steve Blake","Dwight Howard","Jodie Meeks","Antawn Jamison","1","4:28.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","made","","","","","14-13",""
"Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","Metta World Peace","Steve Blake","Dwight Howard","Antawn Jamison","Darius Morris","1","4:28.0","Los Angeles Lakers","substitute","","","","Darius Morris","","Jodie Meeks","","","","","","","","","","","","","14-13",""
"Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","Metta World Peace","Steve Blake","Dwight Howard","Antawn Jamison","Darius Morris","1","4:28.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","made","","","","","14-14",""
"Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","Metta World Peace","Steve Blake","Dwight Howard","Antawn Jamison","Darius Morris","1","4:17.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","out of bounds lost ball","","","","","","14-14",""
"Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","Metta World Peace","Steve Blake","Dwight Howard","Antawn Jamison","Darius Morris","1","3:58.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","jumper","218","81","14-14","4"
"Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","Metta World Peace","Steve Blake","Dwight Howard","Antawn Jamison","Darius Morris","1","3:57.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","14-14",""
"Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","Metta World Peace","Steve Blake","Dwight Howard","Antawn Jamison","Darius Morris","1","3:46.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","layup","278","54","14-14","3"
"Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","Metta World Peace","Steve Blake","Dwight Howard","Antawn Jamison","Darius Morris","1","3:45.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","14-14",""
"Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","Metta World Peace","Steve Blake","Dwight Howard","Antawn Jamison","Darius Morris","1","3:36.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Metta World Peace","","","","","","Shooting","","","14-14",""
"Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","Metta World Peace","Steve Blake","Dwight Howard","Antawn Jamison","Darius Morris","1","3:36.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","made","","","","","15-14",""
"Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","Steve Blake","Dwight Howard","Antawn Jamison","Darius Morris","Earl Clark","1","3:36.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Metta World Peace","","","","","","","","","","","","","15-14",""
"Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","Steve Blake","Dwight Howard","Antawn Jamison","Darius Morris","Earl Clark","1","3:36.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","made","","","","","16-14",""
"Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","Steve Blake","Dwight Howard","Antawn Jamison","Darius Morris","Earl Clark","1","3:23.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","layup","240","73","16-16","3"
"Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","Steve Blake","Dwight Howard","Antawn Jamison","Darius Morris","Earl Clark","1","3:07.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Steve Blake","","","","16-16",""
"Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","Steve Blake","Dwight Howard","Antawn Jamison","Darius Morris","Earl Clark","1","3:04.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Blake","","","lost ball","","Kawhi Leonard","","","","16-16",""
"Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","Steve Blake","Dwight Howard","Antawn Jamison","Darius Morris","Earl Clark","1","3:01.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Tim Duncan","2","","","made","","shot","290","67","18-16","4"
"Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","Steve Blake","Dwight Howard","Antawn Jamison","Darius Morris","Earl Clark","1","2:50.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Blake","","","bad pass","","","","","","18-16",""
"Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","Steve Blake","Dwight Howard","Antawn Jamison","Darius Morris","Earl Clark","1","2:50.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","18-16",""
"Tim Duncan","Tony Parker","DeJuan Blair","Gary Neal","Matt Bonner","Steve Blake","Dwight Howard","Antawn Jamison","Darius Morris","Earl Clark","1","2:50.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Kawhi Leonard","","","","","","","","","","","","","18-16",""
"Tim Duncan","DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Steve Blake","Dwight Howard","Antawn Jamison","Darius Morris","Earl Clark","1","2:50.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Tony Parker","","","","","","","","","","","","","18-16",""
"Tim Duncan","DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Steve Blake","Dwight Howard","Antawn Jamison","Darius Morris","Earl Clark","1","2:25.0","San Antonio Spurs","shot","Matt Bonner","","","","","","","","","Tim Duncan","2","","","made","","shot","207","206","20-16","16"
"Tim Duncan","DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Steve Blake","Dwight Howard","Antawn Jamison","Darius Morris","Earl Clark","1","2:07.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","108","280","20-16","27"
"Tim Duncan","DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Steve Blake","Dwight Howard","Antawn Jamison","Darius Morris","Earl Clark","1","2:05.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","20-16",""
"Tim Duncan","DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Steve Blake","Dwight Howard","Antawn Jamison","Darius Morris","Earl Clark","1","1:55.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Tim Duncan","","","","","","Shooting","","","20-16",""
"Tim Duncan","DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Steve Blake","Dwight Howard","Antawn Jamison","Darius Morris","Earl Clark","1","1:55.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","20-17",""
"Tim Duncan","DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Dwight Howard","Antawn Jamison","Darius Morris","Earl Clark","Chris Duhon","1","1:55.0","Los Angeles Lakers","substitute","","","","Chris Duhon","","Steve Blake","","","","","","","","","","","","","20-17",""
"Tim Duncan","DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Dwight Howard","Antawn Jamison","Darius Morris","Earl Clark","Chris Duhon","1","1:55.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","20-17",""
"Tim Duncan","DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Dwight Howard","Antawn Jamison","Darius Morris","Earl Clark","Chris Duhon","1","1:55.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","20-17",""
"Tim Duncan","DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Dwight Howard","Antawn Jamison","Darius Morris","Earl Clark","Chris Duhon","1","1:35.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","339","231","20-17","20"
"Tim Duncan","DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Dwight Howard","Antawn Jamison","Darius Morris","Earl Clark","Chris Duhon","1","1:32.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","20-17",""
"Tim Duncan","DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Dwight Howard","Antawn Jamison","Darius Morris","Earl Clark","Chris Duhon","1","1:21.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Matt Bonner","","","","","","Personal","","","20-17",""
"Tim Duncan","DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Dwight Howard","Antawn Jamison","Darius Morris","Earl Clark","Chris Duhon","1","1:21.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","20-18",""
"Tim Duncan","DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Dwight Howard","Antawn Jamison","Darius Morris","Earl Clark","Chris Duhon","1","1:21.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","20-18",""
