"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","8:25.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","386","176","4-8","19"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","8:24.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","4-8",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","8:11.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","shot","260","83","6-8","3"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","7:58.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","78","76","6-8","17"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","7:57.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Offensive","","","6-8",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","7:56.0","Toronto Raptors","turnover","","","","","","","","","","Landry Fields","","","bad pass","","","","","","6-8",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","7:44.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","257","264","6-8","21"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","7:43.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","6-8",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","7:34.0","Toronto Raptors","turnover","","","","","","","","","","Landry Fields","","","bad pass","","Evan Turner","","","","6-8",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","7:29.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Jrue Holiday","2","","","made","","layup","239","44","8-8","1"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","7:11.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","made","","shot","62","116","8-10","20"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","6:54.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Lavoy Allen","2","","","made","","shot","254","130","10-10","8"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","6:42.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Ed Davis","2","","","made","","layup","231","51","10-12","2"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","6:25.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","Jose Calderon","","","","10-12",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","6:21.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Landry Fields","2","","","made","","shot","267","45","10-14","2"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","6:01.0","Philadelphia 76ers","foul","","","","","","","","Lavoy Allen","","Ed Davis","","","","","","Personal","","","10-14",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","5:54.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","18","152","10-14","25"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","5:53.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","10-14",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","5:43.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","jumper","246","87","10-14","4"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","5:42.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","10-14",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","5:41.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","10-14",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Damien Wilkins","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","5:41.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Lavoy Allen","","","","","","","","","","","","","10-14",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Damien Wilkins","Spencer Hawes","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","5:41.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Evan Turner","","","","","","","","","","","","","10-14",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Damien Wilkins","Spencer Hawes","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","5:25.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","layup","227","57","10-14","2"
"Jrue Holiday","Dorell Wright","Thaddeus Young","Damien Wilkins","Spencer Hawes","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","5:24.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","10-14",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Damien Wilkins","Spencer Hawes","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","5:21.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","273","59","12-14","2"
"Jrue Holiday","Dorell Wright","Thaddeus Young","Damien Wilkins","Spencer Hawes","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","5:08.0","Toronto Raptors","foul","","","","","","","","Thaddeus Young","","Ed Davis","","","","","","Offensive","","","12-14",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Damien Wilkins","Spencer Hawes","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","5:08.0","Toronto Raptors","turnover","","","","","","","","","","Ed Davis","","","offensive foul","","","","","","12-14",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Damien Wilkins","Spencer Hawes","Jose Calderon","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","1","5:08.0","Toronto Raptors","substitute","","","","Alan Anderson","","Ed Davis","","","","","","","","","","","","","12-14",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Damien Wilkins","Spencer Hawes","Jose Calderon","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","1","4:50.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","169","53","14-14","8"
"Jrue Holiday","Dorell Wright","Thaddeus Young","Damien Wilkins","Spencer Hawes","Jose Calderon","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","1","4:31.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Thaddeus Young","","","","","","Shooting","","","14-14",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Damien Wilkins","Spencer Hawes","Jose Calderon","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","1","4:31.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Amir Johnson","","","foul","made","","","","","14-15",""
"Jrue Holiday","Dorell Wright","Damien Wilkins","Spencer Hawes","Royal Ivey","Jose Calderon","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","1","4:31.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Thaddeus Young","","","","","","","","","","","","","14-15",""
"Jrue Holiday","Dorell Wright","Damien Wilkins","Spencer Hawes","Royal Ivey","Jose Calderon","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","1","4:31.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Amir Johnson","","","foul","made","","","","","14-16",""
"Jrue Holiday","Dorell Wright","Damien Wilkins","Spencer Hawes","Royal Ivey","Jose Calderon","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","1","4:17.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","330","240","14-16","21"
"Jrue Holiday","Dorell Wright","Damien Wilkins","Spencer Hawes","Royal Ivey","Jose Calderon","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","1","4:16.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","14-16",""
"Jrue Holiday","Dorell Wright","Damien Wilkins","Spencer Hawes","Royal Ivey","Jose Calderon","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","1","4:01.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","bad pass","","Dorell Wright","","","","14-16",""
"Jrue Holiday","Dorell Wright","Damien Wilkins","Spencer Hawes","Royal Ivey","Jose Calderon","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","1","3:51.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","190","223","14-16","18"
"Jrue Holiday","Dorell Wright","Damien Wilkins","Spencer Hawes","Royal Ivey","Jose Calderon","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","1","3:50.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","14-16",""
"Jrue Holiday","Dorell Wright","Damien Wilkins","Spencer Hawes","Royal Ivey","Jose Calderon","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","1","3:38.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Damien Wilkins","","","","","","Personal","","","14-16",""
"Jrue Holiday","Dorell Wright","Damien Wilkins","Spencer Hawes","Royal Ivey","Jose Calderon","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","1","3:33.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","made","","shot","120","151","14-18","16"
"Jrue Holiday","Dorell Wright","Damien Wilkins","Spencer Hawes","Royal Ivey","Jose Calderon","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","1","3:13.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","lost ball","","Landry Fields","","","","14-18",""
"Jrue Holiday","Dorell Wright","Damien Wilkins","Spencer Hawes","Royal Ivey","Jose Calderon","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","1","3:04.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","made","","driving layup","276","53","14-20","3"
"Jrue Holiday","Dorell Wright","Damien Wilkins","Spencer Hawes","Royal Ivey","Jose Calderon","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","1","2:45.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","shot","415","72","14-20","17"
"Jrue Holiday","Dorell Wright","Damien Wilkins","Spencer Hawes","Royal Ivey","Jose Calderon","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","1","2:44.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","14-20",""
"Jrue Holiday","Dorell Wright","Damien Wilkins","Spencer Hawes","Royal Ivey","Jose Calderon","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","1","2:34.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","shot","298","83","14-20","6"
"Jrue Holiday","Dorell Wright","Damien Wilkins","Spencer Hawes","Royal Ivey","Jose Calderon","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","1","2:33.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","14-20",""
"Jrue Holiday","Dorell Wright","Damien Wilkins","Spencer Hawes","Royal Ivey","Jose Calderon","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","1","2:19.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","driving layup","259","57","14-20","1"
"Jrue Holiday","Dorell Wright","Damien Wilkins","Spencer Hawes","Royal Ivey","Jose Calderon","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","1","2:19.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","14-20",""
"Jrue Holiday","Dorell Wright","Damien Wilkins","Spencer Hawes","Royal Ivey","Jose Calderon","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","1","2:19.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Spencer Hawes","","","","","","Loose ball","","","14-20",""
"Jrue Holiday","Dorell Wright","Damien Wilkins","Spencer Hawes","Royal Ivey","Jose Calderon","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","1","2:19.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","14-20",""
"Dorell Wright","Damien Wilkins","Spencer Hawes","Royal Ivey","Evan Turner","Jose Calderon","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","1","2:19.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Jrue Holiday","","","","","","","","","","","","","14-20",""
"Dorell Wright","Damien Wilkins","Spencer Hawes","Royal Ivey","Evan Turner","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","Kyle Lowry","1","2:19.0","Toronto Raptors","substitute","","","","Kyle Lowry","","Jose Calderon","","","","","","","","","","","","","14-20",""
"Dorell Wright","Damien Wilkins","Spencer Hawes","Royal Ivey","Evan Turner","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","Kyle Lowry","1","2:04.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","33","199","14-20","26"
"Dorell Wright","Damien Wilkins","Spencer Hawes","Royal Ivey","Evan Turner","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","Kyle Lowry","1","2:03.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","14-20",""
"Dorell Wright","Damien Wilkins","Spencer Hawes","Royal Ivey","Evan Turner","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","Kyle Lowry","1","1:53.0","Philadelphia 76ers","turnover","","","","","","","","","","Royal Ivey","","","lost ball","","Kyle Lowry","","","","14-20",""
"Dorell Wright","Damien Wilkins","Spencer Hawes","Royal Ivey","Evan Turner","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","Kyle Lowry","1","1:49.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","driving layup","281","61","14-20","3"
"Dorell Wright","Damien Wilkins","Spencer Hawes","Royal Ivey","Evan Turner","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","Kyle Lowry","1","1:47.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","14-20",""
"Dorell Wright","Damien Wilkins","Spencer Hawes","Royal Ivey","Evan Turner","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","Kyle Lowry","1","1:45.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","shot","236","62","14-22","2"
"Dorell Wright","Damien Wilkins","Spencer Hawes","Royal Ivey","Evan Turner","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","Kyle Lowry","1","1:26.0","Philadelphia 76ers","shot","","","","","","","","","","Royal Ivey","3","","","missed","","jumper ","54","222","14-22","26"
"Dorell Wright","Damien Wilkins","Spencer Hawes","Royal Ivey","Evan Turner","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","Kyle Lowry","1","1:25.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","14-22",""
"Dorell Wright","Damien Wilkins","Spencer Hawes","Royal Ivey","Evan Turner","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","Kyle Lowry","1","1:17.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Royal Ivey","","","","","","Shooting","","","14-22",""
"Dorell Wright","Damien Wilkins","Spencer Hawes","Royal Ivey","Evan Turner","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","Kyle Lowry","1","1:17.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","14-23",""
"Damien Wilkins","Spencer Hawes","Royal Ivey","Evan Turner","Nick Young","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","Kyle Lowry","1","1:17.0","Philadelphia 76ers","substitute","","","","Nick Young","","Dorell Wright","","","","","","","","","","","","","14-23",""
"Damien Wilkins","Spencer Hawes","Royal Ivey","Evan Turner","Nick Young","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","Kyle Lowry","1","1:17.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","14-24",""
"Damien Wilkins","Spencer Hawes","Royal Ivey","Evan Turner","Nick Young","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","Kyle Lowry","1","0:58.6","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","made","","shot","306","65","16-24","6"
"Damien Wilkins","Spencer Hawes","Royal Ivey","Evan Turner","Nick Young","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","Kyle Lowry","1","0:48.9","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","bad pass","","","","","","16-24",""
"Damien Wilkins","Spencer Hawes","Royal Ivey","Evan Turner","Nick Young","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","1","0:48.9","Toronto Raptors","substitute","","","","Mickael Pietrus","","Landry Fields","","","","","","","","","","","","","16-24",""
"Damien Wilkins","Spencer Hawes","Royal Ivey","Evan Turner","Nick Young","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","1","0:34.9","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Royal Ivey","3","","","made","","jumper ","487","57","19-24","24"
"Damien Wilkins","Spencer Hawes","Royal Ivey","Evan Turner","Nick Young","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","1","0:12.9","Toronto Raptors","shot","","","Spencer Hawes","","","","","","","Mickael Pietrus","2","","","missed","","layup","210","50","19-24","4"
"Damien Wilkins","Spencer Hawes","Royal Ivey","Evan Turner","Nick Young","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","1","0:11.5","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","19-24",""
"Damien Wilkins","Spencer Hawes","Royal Ivey","Evan Turner","Nick Young","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","1","0:00.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","196","113","21-24","8"
"Evan Turner","Spencer Hawes","Damien Wilkins","Royal Ivey","Nick Young","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","2","11:40.0","Philadelphia 76ers","turnover","","","","","","","","","","Damien Wilkins","","","illegal screen","","","","","","21-24",""
"Evan Turner","Spencer Hawes","Damien Wilkins","Royal Ivey","Nick Young","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","2","11:31.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","396","141","21-24","17"
