"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","10:07.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","3-4",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","10:02.0","Orlando Magic","shot","Tobias Harris","","","","","","","","","Maurice Harkless","2","","","made","","shot","262","69","3-6","2"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","9:40.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","133","193","3-6","18"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","9:39.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","3-6",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","9:24.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed",""," ","125","105","3-6","14"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","9:23.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","3-6",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","9:16.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","discontinued dribble","","","","","","3-6",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","9:06.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","offensive goaltending","","","","","","3-6",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","8:51.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","step back jumpshot","98","80","3-6","15"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","8:49.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","3-6",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","8:40.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Nikola Vucevic","2","","","made","","layup","267","65","3-8","2"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","8:22.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","shot","432","80","3-8","18"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","8:21.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","3-8",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","8:20.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","layup","267","65","3-8","2"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","8:18.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","3-8",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","8:13.0","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","bad pass","","","","","","3-8",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","7:59.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Larry Sanders","2","","","made","","driving dunk","245","69","5-8","2"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","7:46.0","Orlando Magic","foul","","","","","","","","Tobias Harris","","Luc Mbah a Moute","","","","","","Shooting","","","5-8",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","7:46.0","Orlando Magic","free throw","","","","","",""," 1","","2","Tobias Harris","","","foul","missed","","","","","5-8",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","7:46.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","5-8",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","7:46.0","Orlando Magic","free throw","","","","","",""," 2","","2","Tobias Harris","","","foul","made","","","","","5-9",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","7:30.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","shot","229","78","5-9","4"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","7:28.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","5-9",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","7:18.0","Orlando Magic","shot","Tobias Harris","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","125","162","5-11","17"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","7:05.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","hook shot","185","67","5-11","7"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","7:03.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","5-11",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","6:51.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Nikola Vucevic","2","","","made","","shot","234","75","5-13","3"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","6:46.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","5-13",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","6:40.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","325","258","5-13","22"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","6:39.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Offensive","","","5-13",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","6:35.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","made","","jumper","193","108","7-13","8"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","6:18.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","shot","262","64","7-13","2"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","6:16.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Offensive","","","7-13",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","6:12.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","made","","shot","182","92","7-15","8"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","5:48.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","18","94","7-15","24"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","5:47.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","7-15",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","5:47.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Larry Sanders","","","","","","Loose ball","","","7-15",""
"Marquis Daniels","Monta Ellis","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","5:47.0","Milwaukee Bucks","substitute","","","","J.J. Redick","","Brandon Jennings","","","","","","","","","","","","","7-15",""
"Marquis Daniels","Monta Ellis","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","5:38.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","driving layup","265","70","7-15","2"
"Marquis Daniels","Monta Ellis","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","5:37.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Offensive","","","7-15",""
"Marquis Daniels","Monta Ellis","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","5:35.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","made","","layup","265","64","7-17","2"
"Marquis Daniels","Monta Ellis","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","5:15.0","Milwaukee Bucks","shot","","","Maurice Harkless","","","","","","","Larry Sanders","2","","","missed","","layup","240","75","7-17","3"
"Marquis Daniels","Monta Ellis","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","5:14.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","7-17",""
"Marquis Daniels","Monta Ellis","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","5:12.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","layup","252","69","9-17","2"
"Marquis Daniels","Monta Ellis","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","5:00.0","Orlando Magic","turnover","","","","","","","","","","Beno Udrih","","","bad pass","","Marquis Daniels","","","","9-17",""
"Marquis Daniels","Monta Ellis","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","4:55.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","alley pop dunk shot","254","61","9-17","1"
"Marquis Daniels","Monta Ellis","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","4:55.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","9-17",""
"Marquis Daniels","Monta Ellis","Larry Sanders","J.J. Redick","John Henson","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","4:55.0","Milwaukee Bucks","substitute","","","","John Henson","","Luc Mbah a Moute","","","","","","","","","","","","","9-17",""
"Marquis Daniels","Monta Ellis","Larry Sanders","J.J. Redick","John Henson","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","4:41.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","139","239","9-17","22"
"Marquis Daniels","Monta Ellis","Larry Sanders","J.J. Redick","John Henson","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","4:40.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","9-17",""
"Marquis Daniels","Monta Ellis","Larry Sanders","J.J. Redick","John Henson","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","4:26.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","bad pass","","Beno Udrih","","","","9-17",""
"Marquis Daniels","Monta Ellis","Larry Sanders","J.J. Redick","John Henson","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","4:21.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","shot","251","65","9-17","2"
"Marquis Daniels","Monta Ellis","Larry Sanders","J.J. Redick","John Henson","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","4:18.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","9-17",""
"Marquis Daniels","Monta Ellis","Larry Sanders","J.J. Redick","John Henson","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","4:14.0","Milwaukee Bucks","turnover","","","","","","","","","","Marquis Daniels","","","traveling","","","","","","9-17",""
"Marquis Daniels","Monta Ellis","Larry Sanders","J.J. Redick","John Henson","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","3:58.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","shot","448","149","9-19","22"
"Marquis Daniels","Monta Ellis","Larry Sanders","J.J. Redick","John Henson","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","3:40.0","Milwaukee Bucks","shot","","","Nikola Vucevic","","","","","","","Marquis Daniels","2","","","missed","","jumper","191","151","9-19","12"
"Marquis Daniels","Monta Ellis","Larry Sanders","J.J. Redick","John Henson","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","3:38.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","9-19",""
"Marquis Daniels","Monta Ellis","Larry Sanders","J.J. Redick","John Henson","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","3:34.0","Orlando Magic","shot","","","John Henson","","","","","","","Tobias Harris","2","","","missed","","layup","250","73","9-19","2"
"Marquis Daniels","Monta Ellis","Larry Sanders","J.J. Redick","John Henson","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","3:30.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Offensive","","","9-19",""
"Marquis Daniels","Monta Ellis","Larry Sanders","J.J. Redick","John Henson","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","3:27.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","101","151","9-19","18"
"Marquis Daniels","Monta Ellis","Larry Sanders","J.J. Redick","John Henson","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","3:25.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Offensive","","","9-19",""
"Marquis Daniels","Monta Ellis","Larry Sanders","J.J. Redick","John Henson","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","3:24.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","made","","layup","259","61","9-21","1"
"Marquis Daniels","Monta Ellis","Larry Sanders","J.J. Redick","John Henson","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","3:02.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","John Henson","2","","","made","","shot","270","141","11-21","9"
"Marquis Daniels","Monta Ellis","Larry Sanders","J.J. Redick","John Henson","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","2:57.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","11-21",""
"Monta Ellis","Larry Sanders","J.J. Redick","John Henson","Mike Dunleavy","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","1","2:57.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Marquis Daniels","","","","","","","","","","","","","11-21",""
"Monta Ellis","Larry Sanders","J.J. Redick","John Henson","Mike Dunleavy","Maurice Harkless","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Andrew Nicholson","1","2:57.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Tobias Harris","","","","","","","","","","","","","11-21",""
"Monta Ellis","Larry Sanders","J.J. Redick","John Henson","Mike Dunleavy","Maurice Harkless","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Andrew Nicholson","1","2:49.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Maurice Harkless","2","","","made","","dunk","251","51","11-23",""
"Monta Ellis","Larry Sanders","J.J. Redick","John Henson","Mike Dunleavy","Maurice Harkless","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Andrew Nicholson","1","2:32.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed",""," ","45","199","11-23","25"
"Monta Ellis","Larry Sanders","J.J. Redick","John Henson","Mike Dunleavy","Maurice Harkless","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Andrew Nicholson","1","2:30.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","11-23",""
"Monta Ellis","Larry Sanders","J.J. Redick","John Henson","Mike Dunleavy","Maurice Harkless","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Andrew Nicholson","1","2:19.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","layup","265","62","11-23","2"
"Monta Ellis","Larry Sanders","J.J. Redick","John Henson","Mike Dunleavy","Maurice Harkless","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Andrew Nicholson","1","2:18.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","tip shot","260","62","11-23","2"
"Monta Ellis","Larry Sanders","J.J. Redick","John Henson","Mike Dunleavy","Maurice Harkless","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Andrew Nicholson","1","2:18.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","11-23",""
"Monta Ellis","Larry Sanders","J.J. Redick","John Henson","Mike Dunleavy","Maurice Harkless","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Andrew Nicholson","1","2:15.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","256","65","11-25","2"
"Monta Ellis","Larry Sanders","J.J. Redick","John Henson","Mike Dunleavy","Maurice Harkless","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Andrew Nicholson","1","2:15.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","11-25",""
"Monta Ellis","Larry Sanders","J.J. Redick","John Henson","Mike Dunleavy","Maurice Harkless","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Andrew Nicholson","1","2:00.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Andrew Nicholson","","","","","","Shooting","","","11-25",""
"Monta Ellis","Larry Sanders","J.J. Redick","John Henson","Mike Dunleavy","Maurice Harkless","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Andrew Nicholson","1","2:00.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","11-25",""
"Monta Ellis","Larry Sanders","J.J. Redick","John Henson","Mike Dunleavy","Maurice Harkless","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Andrew Nicholson","1","2:00.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Larry Sanders","","","foul","missed","","","","","11-25",""
"Monta Ellis","Larry Sanders","J.J. Redick","John Henson","Mike Dunleavy","Maurice Harkless","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Andrew Nicholson","1","2:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","11-25",""
"Monta Ellis","Larry Sanders","J.J. Redick","John Henson","Mike Dunleavy","Maurice Harkless","E'Twaun Moore","Beno Udrih","Andrew Nicholson","Kyle O'Quinn","1","2:00.0","Orlando Magic","substitute","","","","Kyle O'Quinn","","Nikola Vucevic","","","","","","","","","","","","","11-25",""
"Monta Ellis","Larry Sanders","J.J. Redick","John Henson","Mike Dunleavy","Maurice Harkless","E'Twaun Moore","Beno Udrih","Andrew Nicholson","Kyle O'Quinn","1","2:00.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Larry Sanders","","","foul","made","","","","","12-25",""
