"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","10:09.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","hook shot","259","132","6-0","8"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","10:08.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","6-0",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","10:03.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","89","253","6-0","26"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","10:03.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","6-0",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:51.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","67","117","6-0","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:50.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","6-0",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:38.0","Indiana Pacers","shot","David West","","","","","","","","","Roy Hibbert","2","","","made","","shot","180","110","8-0","9"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:11.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","250","102","8-0","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:10.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","8-0",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:58.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","jumper","300","143","10-0","11"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:56.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","10-0",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:30.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","257","143","10-2","9"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:08.0","Indiana Pacers","shot","David West","","","","","","","","","Lance Stephenson","3","","","made","","jumper ","116","280","13-2","27"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:51.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","George Hill","","","","","","Personal block","","","13-2",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:37.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","78","69","13-2","17"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:36.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","13-2",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:23.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","Willie Green","","","","13-2",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:19.0","Los Angeles Clippers","shot","Willie Green","","","","","","","","","Blake Griffin","2","","","made","","shot","260","59","13-4","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:55.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","jumper","366","188","15-4","18"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:21.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","15","65","15-4","24"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:20.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","15-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:12.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","138","182","15-6","17"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:50.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","driving layup","242","53","17-6","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:50.0","Indiana Pacers","foul","","","","","","","","Paul George","","Caron Butler","","","","","","Shooting","","","17-6",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:50.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Paul George","","","foul","made","","","","","18-6",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:37.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Willie Green","2","","","made","","jumper","325","203","18-8","17"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:21.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","jumper","345","198","20-8","18"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:00.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Roy Hibbert","","","","","","Shooting","","","20-8",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:00.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","missed","","","","","20-8",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:00.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","20-8",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:00.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","missed","","","","","20-8",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:59.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","20-8",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:53.0","Los Angeles Clippers","shot","Caron Butler","","","","","","","","","Willie Green","3","","","made","","jumper ","483","65","20-11","23"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:35.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","234","146","20-11","10"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:33.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","20-11",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:27.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","2","","","made","","jumper","448","64","20-13","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:27.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","20-13",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Ryan Hollins","1","4:27.0","Los Angeles Clippers","substitute","","","","Ryan Hollins","","DeAndre Jordan","","","","","","","","","","","","","20-13",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Ryan Hollins","1","4:18.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Ryan Hollins","","","","","","Personal","","","20-13",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Ryan Hollins","1","4:05.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","459","64","20-13","21"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Ryan Hollins","1","4:03.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","20-13",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Ryan Hollins","1","3:59.0","Indiana Pacers","foul","","","","","","","","David West","","Willie Green","","","","","","Personal","","","20-13",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Ryan Hollins","1","3:49.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","498","65","20-13","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Ryan Hollins","1","3:48.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","20-13",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Ryan Hollins","1","3:38.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","made","","shot","240","51","20-15","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Ryan Hollins","1","3:17.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","shot","246","169","22-15","12"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Ryan Hollins","1","2:57.0","Los Angeles Clippers","shot","Willie Green","","","","","","","","","Blake Griffin","2","","","made","","jumper","114","147","22-17","17"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Ryan Hollins","1","2:43.0","Indiana Pacers","foul","","","","","","","","Blake Griffin","","David West","","","","","","Offensive","","","22-17",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Ryan Hollins","1","2:43.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","offensive foul","","","","","","22-17",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Ryan Hollins","1","2:43.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","22-17",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Ryan Hollins","1","2:43.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Lance Stephenson","","","","","","","","","","","","","22-17",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Willie Green","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","1","2:43.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","22-17",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","1","2:43.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","22-17",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","1","2:33.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","434","51","22-17","18"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","1","2:32.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","22-17",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","1","2:21.0","Indiana Pacers","foul","","","","","","","","Jamal Crawford","","Orlando Johnson","","","","","","Offensive","","","22-17",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","1","2:21.0","Indiana Pacers","turnover","","","","","","","","","","Orlando Johnson","","","offensive foul","","","","","","22-17",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","1","2:03.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","driving layup","246","57","22-19","1"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","1","1:45.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","281","73","22-19","4"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","1","1:44.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","22-19",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","1","1:44.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","dunk","260","53","24-19","1"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","1","1:44.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Matt Barnes","","","","","","Shooting","","","24-19",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","1","1:44.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Roy Hibbert","","","foul","made","","","","","25-19",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","1","1:33.0","Los Angeles Clippers","turnover","","","","","","","","","","Ryan Hollins","","","lost ball","","Roy Hibbert","","","","25-19",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","1","1:15.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","shot","190","70","27-19","6"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","1","1:06.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Tyler Hansbrough","","","","","","Personal","","","27-19",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","1","0:53.9","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","405","92","27-19","16"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","1","0:52.6","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Offensive","","","27-19",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","1","0:51.1","Los Angeles Clippers","shot","","","","","","","","","","Ryan Hollins","2","","","made","","shot","254","57","27-21","1"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","1","0:29.3","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","122","81","29-21","13"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","1","0:07.9","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","254","98","29-21","5"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","1","0:06.8","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","29-21",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","1","0:01.5","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","429","316","29-21","32"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","1","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","29-21",""
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Ryan Hollins","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","2","11:35.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","349","204","29-21","18"
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Ryan Hollins","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","2","11:34.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","29-21",""
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Ryan Hollins","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","2","11:28.0","Indiana Pacers","shot","Paul George","","","","","","","","","Orlando Johnson","3","","","made","","jumper ","489","86","32-21","24"
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Ryan Hollins","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","2","11:07.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","21","45","32-21","23"
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Ryan Hollins","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","2","11:06.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","32-21",""
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Ryan Hollins","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","2","10:56.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","265","274","32-21","22"
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Ryan Hollins","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","2","10:55.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","32-21",""
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Ryan Hollins","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","2","10:42.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Ryan Hollins","2","","","made","","layup","242","59","32-23","1"
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Ryan Hollins","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","2","10:42.0","Los Angeles Clippers","foul","","","","","","","","Ryan Hollins","","D.J. Augustin","","","","","","Shooting","","","32-23",""
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Ryan Hollins","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","2","10:42.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Ryan Hollins","","","foul","made","","","","","32-24",""
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Ryan Hollins","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","2","10:23.0","Indiana Pacers","shot","Orlando Johnson","","","","","","","","","D.J. Augustin","2","","","made","","jumper","45","133","34-24","22"
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Ryan Hollins","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","2","10:07.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","374","163","34-24","17"
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Ryan Hollins","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","2","10:06.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","34-24",""
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Ryan Hollins","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","2","9:57.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","301","319","34-24","27"
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Ryan Hollins","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","2","9:56.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","34-24",""
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Ryan Hollins","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","2","9:42.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","300","151","34-24","11"
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Ryan Hollins","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","2","9:41.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","34-24",""
