"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:59.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","79","239","9-6","25"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:58.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","9-6",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:54.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","layup","262","50","9-6","1"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:53.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","9-6",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:37.0","Denver Nuggets","shot","Kenneth Faried","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","24","165","9-9","25"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:19.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","dunk","232","61","9-9","2"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:19.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","9-9",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:14.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","","231","58","9-9","2"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:13.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","9-9",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:12.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","made","","shot","234","59","9-11","2"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:03.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Andre Miller","","","","","","Personal","","","9-11",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","JaVale McGee","1","7:03.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kenneth Faried","","","","","","","","","","","","","9-11",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","JaVale McGee","1","6:59.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","JaVale McGee","","","","","","Shooting","","","9-11",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","JaVale McGee","1","6:59.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","made","","","","","10-11",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","JaVale McGee","1","6:59.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","made","","","","","11-11",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","JaVale McGee","1","6:42.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","393","258","11-11","25"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","JaVale McGee","1","6:41.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","11-11",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","JaVale McGee","1","6:37.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Kevin Love","2","","","made","","dunk","260","50","13-11","1"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","JaVale McGee","1","6:27.0","Denver Nuggets","shot","","","Andrei Kirilenko","","","","","","","JaVale McGee","2","","","missed","","layup","268","45","13-11","2"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","JaVale McGee","1","6:25.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","13-11",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","JaVale McGee","1","6:20.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","3","","","missed","","jumper ","33","177","13-11","25"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","JaVale McGee","1","6:18.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","13-11",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","JaVale McGee","1","6:13.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","shot","257","54","15-11","1"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","JaVale McGee","1","6:07.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Kosta Koufos","2","","","made","","layup","268","50","15-13","2"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","JaVale McGee","1","5:51.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","JaVale McGee","","","","","","Personal","","","15-13",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","JaVale McGee","1","5:51.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","15-13",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Andre Iguodala","Kosta Koufos","Andre Miller","JaVale McGee","Corey Brewer","1","5:51.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","15-13",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Timofey Mozgov","1","5:51.0","Denver Nuggets","substitute","","","","Timofey Mozgov","","JaVale McGee","","","","","","","","","","","","","15-13",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Timofey Mozgov","1","5:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","92","54","15-13","16"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Timofey Mozgov","1","5:38.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","15-13",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Timofey Mozgov","1","5:36.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Luke Ridnour","","","","","","Shooting","","","15-13",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Timofey Mozgov","1","5:36.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","missed","","","","","15-13",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Timofey Mozgov","1","5:36.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","15-13",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Timofey Mozgov","1","5:36.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","made","","","","","15-14",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Timofey Mozgov","1","5:20.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","bad pass","","Kosta Koufos","","","","15-14",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Timofey Mozgov","1","5:05.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","jumper","65","98","15-16","19"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Timofey Mozgov","1","4:49.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","jumper","462","138","15-16","23"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Timofey Mozgov","1","4:48.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Defensive","","","15-16",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Timofey Mozgov","1","4:36.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","41","201","15-16","26"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Timofey Mozgov","1","4:34.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","15-16",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Timofey Mozgov","1","4:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","439","222","15-16","26"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Timofey Mozgov","1","4:25.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","15-16",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Timofey Mozgov","1","4:07.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Kosta Koufos","2","","","made","","layup","232","56","15-18","2"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Timofey Mozgov","1","3:42.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","shot","268","50","15-18","2"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Timofey Mozgov","1","3:41.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","15-18",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Timofey Mozgov","1","3:31.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Timofey Mozgov","2","","","made","","jumper","388","94","15-20","14"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Timofey Mozgov","1","3:11.0","Minnesota Timberwolves","shot","","","Andre Miller","","","","","","","Kevin Love","2","","","missed","","layup","229","67","15-20","3"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Timofey Mozgov","1","3:10.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","15-20",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Timofey Mozgov","1","2:58.0","Denver Nuggets","shot","Timofey Mozgov","","","","","","","","","Corey Brewer","3","","","made","","jumper ","489","47","15-23","24"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Timofey Mozgov","1","2:52.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","15-23",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Andre Iguodala","Andre Miller","Corey Brewer","Timofey Mozgov","Kenneth Faried","1","2:52.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Kosta Koufos","","","","","","","","","","","","","15-23",""
"Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","Jose Barea","Andre Iguodala","Andre Miller","Corey Brewer","Timofey Mozgov","Kenneth Faried","1","2:52.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Nikola Pekovic","","","","","","","","","","","","","15-23",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Andre Miller","Corey Brewer","Timofey Mozgov","Kenneth Faried","1","2:52.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Luke Ridnour","","","","","","","","","","","","","15-23",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Andre Miller","Corey Brewer","Timofey Mozgov","Kenneth Faried","1","2:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","jumper","394","193","15-23","20"
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Andre Miller","Corey Brewer","Timofey Mozgov","Kenneth Faried","1","2:38.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","15-23",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Andre Miller","Corey Brewer","Timofey Mozgov","Kenneth Faried","1","2:13.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed",""," ","19","92","15-23","23"
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Andre Miller","Corey Brewer","Timofey Mozgov","Kenneth Faried","1","2:12.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","15-23",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Andre Miller","Corey Brewer","Timofey Mozgov","Kenneth Faried","1","2:05.0","Minnesota Timberwolves","shot","","","Timofey Mozgov","","","","","","","Kevin Love","2","","","missed","","layup","250","65","15-23","2"
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Andre Miller","Corey Brewer","Timofey Mozgov","Kenneth Faried","1","2:04.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Offensive","","","15-23",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Andre Miller","Corey Brewer","Timofey Mozgov","Kenneth Faried","1","2:03.0","Minnesota Timberwolves","shot","","","Timofey Mozgov","","","","","","","Kevin Love","2","","","missed","","layup","240","65","15-23","2"
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Andre Miller","Corey Brewer","Timofey Mozgov","Kenneth Faried","1","2:02.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","15-23",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Andre Miller","Corey Brewer","Timofey Mozgov","Kenneth Faried","1","2:02.0","Minnesota Timberwolves","foul","","","","","","","","Dante Cunningham","","Andre Iguodala","","","","","","Loose ball","","","15-23",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Andre Miller","Corey Brewer","Timofey Mozgov","Kenneth Faried","1","2:02.0","Minnesota Timberwolves","foul","","","","","","","","","","Kevin Love","","","","","","Technical","","","15-23",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Andre Miller","Corey Brewer","Timofey Mozgov","Kenneth Faried","1","2:02.0","Denver Nuggets","free throw","","","","","","","1","","1","Andre Miller","","","technical","made","","","","","15-24",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Andre Miller","Corey Brewer","Timofey Mozgov","Kenneth Faried","1","2:02.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Dante Cunningham","","","foul","missed","","","","","15-24",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Andre Miller","Corey Brewer","Timofey Mozgov","Kenneth Faried","1","2:02.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","15-24",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Corey Brewer","Timofey Mozgov","Kenneth Faried","Ty Lawson","1","2:02.0","Denver Nuggets","substitute","","","","Ty Lawson","","Andre Miller","","","","","","","","","","","","","15-24",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Corey Brewer","Timofey Mozgov","Kenneth Faried","Ty Lawson","1","2:02.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Dante Cunningham","","","foul","missed","","","","","15-24",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Corey Brewer","Timofey Mozgov","Kenneth Faried","Ty Lawson","1","2:00.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","15-24",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Corey Brewer","Timofey Mozgov","Kenneth Faried","Ty Lawson","1","1:47.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","439","226","15-24","26"
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Corey Brewer","Timofey Mozgov","Kenneth Faried","Ty Lawson","1","1:46.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","15-24",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Corey Brewer","Timofey Mozgov","Kenneth Faried","Ty Lawson","1","1:41.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Kenneth Faried","","","","","","Personal","","","15-24",""
