"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jarrett Jack","Draymond Green","Klay Thompson","Stephen Curry","Festus Ezeli","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","1","0:44.2","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Offensive","","","18-26",""
"Jarrett Jack","Draymond Green","Klay Thompson","Stephen Curry","Festus Ezeli","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","1","0:42.2","Boston Celtics","shot","","","","","","","","","","Chris Wilcox","2","","","made","","shot","252","59","18-28","1"
"Jarrett Jack","Draymond Green","Klay Thompson","Stephen Curry","Festus Ezeli","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","1","0:28.9","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","shot","254","62","18-28","1"
"Jarrett Jack","Draymond Green","Klay Thompson","Stephen Curry","Festus Ezeli","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","1","0:28.5","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","18-28",""
"Jarrett Jack","Draymond Green","Klay Thompson","Stephen Curry","Festus Ezeli","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","1","0:23.4","Boston Celtics","shot","Jordan Crawford","","","","","","","","","Paul Pierce","2","","","made","","layup","250","53","18-30",""
"Jarrett Jack","Draymond Green","Klay Thompson","Stephen Curry","Festus Ezeli","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","1","0:23.4","Boston Celtics","foul","","","","","","","","Paul Pierce","","Festus Ezeli","","","","","","Shooting block","","","18-30",""
"Jarrett Jack","Draymond Green","Klay Thompson","Stephen Curry","Festus Ezeli","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","1","0:23.4","Boston Celtics","free throw","","","","","",""," 1","","1","Paul Pierce","","","foul","made","","","","","18-31",""
"Jarrett Jack","Draymond Green","Klay Thompson","Stephen Curry","Festus Ezeli","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","1","0:12.8","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Jordan Crawford","","","","","","Personal","","","18-31",""
"Jarrett Jack","Draymond Green","Klay Thompson","Stephen Curry","Festus Ezeli","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","1","0:12.8","Boston Celtics","substitute","","","","Courtney Lee","","Paul Pierce","","","","","","","","","","","","","18-31",""
"Jarrett Jack","Draymond Green","Klay Thompson","Stephen Curry","Festus Ezeli","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","1","0:03.5","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Courtney Lee","","","","","","Shooting","","","18-31",""
"Jarrett Jack","Draymond Green","Klay Thompson","Stephen Curry","Festus Ezeli","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","1","0:03.5","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","19-31",""
"Draymond Green","Klay Thompson","Stephen Curry","Festus Ezeli","Kent Bazemore","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","1","0:03.5","Golden State Warriors","substitute","","","","Kent Bazemore","","Jarrett Jack","","","","","","","","","","","","","19-31",""
"Draymond Green","Klay Thompson","Stephen Curry","Festus Ezeli","Kent Bazemore","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Terrence Williams","1","0:03.5","Boston Celtics","substitute","","","","Terrence Williams","","Chris Wilcox","","","","","","","","","","","","","19-31",""
"Draymond Green","Klay Thompson","Stephen Curry","Kent Bazemore","Harrison Barnes","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Terrence Williams","1","0:03.5","Golden State Warriors","substitute","","","","Harrison Barnes","","Festus Ezeli","","","","","","","","","","","","","19-31",""
"Draymond Green","Klay Thompson","Stephen Curry","Kent Bazemore","Harrison Barnes","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Terrence Williams","1","0:03.5","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","20-31",""
"Draymond Green","Klay Thompson","Stephen Curry","Kent Bazemore","Harrison Barnes","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Terrence Williams","1","0:00.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","364","270","20-31","25"
"Draymond Green","Klay Thompson","Stephen Curry","Kent Bazemore","Harrison Barnes","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Terrence Williams","1","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","20-31",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","11:48.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","3","","","made","","jumper ","480","152","23-31","25"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","11:33.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Jeff Green","2","","","made","","driving layup","252","48","23-33",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","11:13.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","15","56","23-33","24"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","11:12.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","23-33",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","11:03.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","481","64","23-33","23"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","11:02.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","23-33",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","10:51.0","Golden State Warriors","foul","","","","","","","","Festus Ezeli","","Jeff Green","","","","","","Personal","","","23-33",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","10:40.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","made","","shot","199","103","25-33","7"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","10:13.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","279","190","25-33","14"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","10:12.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","25-33",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","9:59.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","254","225","25-33","18"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","9:58.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","25-33",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","9:52.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","116","190","25-33","19"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","9:51.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","25-33",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","9:41.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","191","119","25-33","9"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","9:40.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","25-33",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","9:30.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","259","302","25-33","25"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","9:29.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","25-33",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","9:21.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Kevin Garnett","2","","","made","","driving layup","252","54","25-35",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","9:21.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Festus Ezeli","","","","","","Shooting block","","","25-35",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","9:21.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Jarrett Jack","","","","","","","","","","","","","25-35",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","9:21.0","Boston Celtics","free throw","","","","","",""," 1","","1","Kevin Garnett","","","foul","made","","","","","25-36",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","9:11.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","layup","251","48","27-36",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","9:11.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Jordan Crawford","","","","","","Shooting","","","27-36",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Brandon Bass","2","9:11.0","Boston Celtics","substitute","","","","Brandon Bass","","Jordan Crawford","","","","","","","","","","","","","27-36",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Brandon Bass","2","9:11.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Harrison Barnes","","","foul","made","","","","","28-36",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Brandon Bass","2","8:54.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","step back jumpshot","342","193","28-36","17"
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Brandon Bass","2","8:53.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","28-36",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Brandon Bass","2","8:41.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","bad pass","","Kevin Garnett","","","","28-36",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Brandon Bass","2","8:28.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Festus Ezeli","","","","","","Shooting","","","28-36",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Brandon Bass","2","8:28.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","28-36",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Brandon Bass","2","8:28.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","made","","","","","28-37",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Brandon Bass","2","8:28.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","missed","","","","","28-37",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Brandon Bass","2","8:27.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","28-37",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Brandon Bass","2","8:15.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","2","","","made","","shot","252","53","30-37",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Brandon Bass","2","7:47.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","388","253","30-37","25"
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Brandon Bass","2","7:46.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","30-37",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Brandon Bass","2","7:38.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Courtney Lee","","","","","","Personal","","","30-37",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Brandon Bass","2","7:30.0","Golden State Warriors","shot","","","Jeff Green","","","","","","","Klay Thompson","2","","","missed","","layup","259","54","30-37","1"
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Brandon Bass","2","7:28.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","30-37",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Brandon Bass","2","7:23.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","traveling","","","","","","30-37",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Kevin Garnett","Jeff Green","Jason Terry","Brandon Bass","Avery Bradley","2","7:23.0","Boston Celtics","substitute","","","","Avery Bradley","","Courtney Lee","","","","","","","","","","","","","30-37",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Kevin Garnett","Jeff Green","Jason Terry","Brandon Bass","Avery Bradley","2","7:07.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","418","240","30-37","25"
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Kevin Garnett","Jeff Green","Jason Terry","Brandon Bass","Avery Bradley","2","7:06.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","30-37",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Kevin Garnett","Jeff Green","Jason Terry","Brandon Bass","Avery Bradley","2","6:53.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","30-37",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Kevin Garnett","Jeff Green","Jason Terry","Brandon Bass","Avery Bradley","2","6:53.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","","111","45","30-37","14"
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Kevin Garnett","Jeff Green","Jason Terry","Brandon Bass","Avery Bradley","2","6:49.0","Golden State Warriors","foul","","","","","","","","David Lee","","Brandon Bass","","","","","","Personal","","","30-37",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Kevin Garnett","Jeff Green","Jason Terry","Brandon Bass","Avery Bradley","2","6:49.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","31-37",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Kevin Garnett","Jason Terry","Brandon Bass","Avery Bradley","Paul Pierce","2","6:49.0","Boston Celtics","substitute","","","","Paul Pierce","","Jeff Green","","","","","","","","","","","","","31-37",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Kevin Garnett","Jason Terry","Brandon Bass","Avery Bradley","Paul Pierce","2","6:49.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","32-37",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Kevin Garnett","Jason Terry","Brandon Bass","Avery Bradley","Paul Pierce","2","6:37.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","89","80","32-37","16"
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Kevin Garnett","Jason Terry","Brandon Bass","Avery Bradley","Paul Pierce","2","6:36.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","32-37",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Kevin Garnett","Jason Terry","Brandon Bass","Avery Bradley","Paul Pierce","2","6:33.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Harrison Barnes","","","","","","Personal","","","32-37",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Kevin Garnett","Jason Terry","Brandon Bass","Avery Bradley","Paul Pierce","2","6:23.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","423","75","32-37","17"
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Kevin Garnett","Jason Terry","Brandon Bass","Avery Bradley","Paul Pierce","2","6:22.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","32-37",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Kevin Garnett","Jason Terry","Brandon Bass","Avery Bradley","Paul Pierce","2","6:16.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","331","283","32-37","25"
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Kevin Garnett","Jason Terry","Brandon Bass","Avery Bradley","Paul Pierce","2","6:15.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","32-37",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Kevin Garnett","Jason Terry","Brandon Bass","Avery Bradley","Paul Pierce","2","6:08.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","layup","250","73","32-37","2"
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Kevin Garnett","Jason Terry","Brandon Bass","Avery Bradley","Paul Pierce","2","6:07.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","32-37",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Kevin Garnett","Jason Terry","Brandon Bass","Avery Bradley","Paul Pierce","2","6:00.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","18","86","32-37","23"
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Kevin Garnett","Jason Terry","Brandon Bass","Avery Bradley","Paul Pierce","2","5:59.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","32-37",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Kevin Garnett","Jason Terry","Brandon Bass","Avery Bradley","Paul Pierce","2","5:59.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","32-37",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Jason Terry","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","2","5:59.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","32-37",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Jason Terry","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","2","5:59.0","","jumpball","","Festus Ezeli","","","Brandon Bass","","","","","","","","","","","","","","",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Jason Terry","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","2","5:40.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","387","168","32-37","18"
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Jason Terry","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","2","5:40.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","32-37",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Jason Terry","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","2","5:20.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","driving layup","246","56","32-39","1"
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Jason Terry","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","2","4:56.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Avery Bradley","","","","","","Personal","","","32-39",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Jason Terry","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","2","4:56.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","33-39",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Jason Terry","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","2","4:56.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","34-39",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Jason Terry","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","2","4:36.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Festus Ezeli","","","","","","Shooting block","","","34-39",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Jason Terry","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","2","4:36.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","missed","","","","","34-39",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Harrison Barnes","Jason Terry","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","2","4:36.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","34-39",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","Jason Terry","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","2","4:36.0","Golden State Warriors","substitute","","","","Carl Landry","","Festus Ezeli","","","","","","","","","","","","","34-39",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","Jason Terry","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","2","4:36.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","missed","","","","","34-39",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","Jason Terry","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","2","4:35.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","34-39",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","Jason Terry","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","2","4:17.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","114","117","34-39","15"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","Jason Terry","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","2","4:16.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Offensive","","","34-39",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","Jason Terry","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","2","4:12.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","layup","254","78","34-39","3"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","Jason Terry","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","2","4:11.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","34-39",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","Jason Terry","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","2","4:07.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","Harrison Barnes","","","","34-39",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","Jason Terry","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","2","4:02.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Harrison Barnes","2","","","made","","shot","251","51","36-39",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","Jason Terry","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","2","3:48.0","Boston Celtics","foul","","","","","","","","Chris Wilcox","","Klay Thompson","","","","","","Shooting","","","36-39",""
