"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Marcus Camby","Gordon Hayward","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","1","0:04.8","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","23-21",""
"Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Marcus Camby","Gordon Hayward","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","1","0:01.8","New York Knicks","foul","","","","","","","","J.R. Smith","","Alec Burks","","","","","","Personal","","","23-21",""
"Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Marcus Camby","Gordon Hayward","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","1","0:00.4","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","67","244","23-21","27"
"Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Marcus Camby","Gordon Hayward","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","1","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","23-21",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","2","11:41.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","457","53","23-21","21"
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","2","11:40.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","23-21",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","2","11:31.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","bad pass","","J.R. Smith","","","","23-21",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","2","11:22.0","New York Knicks","turnover","","","","","","","","","","Kurt Thomas","","","lost ball","","Derrick Favors","","","","23-21",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","2","11:17.0","Utah Jazz","shot","","","Marcus Camby","","","","","","","Alec Burks","2","","","missed","","layup","289","57","23-21","4"
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","2","11:17.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","23-21",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","2","11:17.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Steve Novak","","","","","","Shooting","","","23-21",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","2","11:17.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","23-22",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","2","11:17.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","missed","","","","","23-22",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","2","11:15.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Defensive","","","23-22",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","2","11:08.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","bad pass","","Earl Watson","","","","23-22",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","2","11:03.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Marcus Camby","","","","","","Shooting","","","23-22",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","2","11:03.0","Utah Jazz","free throw","","","","","",""," 1","","2","Enes Kanter","","","foul","made","","","","","23-23",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","2","11:03.0","Utah Jazz","free throw","","","","","",""," 2","","2","Enes Kanter","","","foul","made","","","","","23-24",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","2","10:53.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Alec Burks","","","","","","Personal","","","23-24",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","2","10:39.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","207","92","25-24","6"
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","2","10:11.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","3","","","missed","","jumper ","21","65","25-24","23"
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","2","10:09.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","25-24",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","2","10:07.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Kurt Thomas","","","","","","Shooting","","","25-24",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","2","10:07.0","Utah Jazz","free throw","","","","","",""," 1","","2","Enes Kanter","","","foul","missed","","","","","25-24",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","2","10:07.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","25-24",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","2","10:07.0","Utah Jazz","free throw","","","","","",""," 2","","2","Enes Kanter","","","foul","made","","","","","25-25",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","2","9:52.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","59","210","25-25","25"
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","2","9:51.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","25-25",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","2","9:37.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","371","106","25-25","13"
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","2","9:36.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","25-25",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","2","9:31.0","Utah Jazz","foul","","","","","","","","Kurt Thomas","","Alec Burks","","","","","","Offensive","","","25-25",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","2","9:31.0","Utah Jazz","turnover","","","","","","","","","","Alec Burks","","","offensive foul","","","","","","25-25",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","2","9:11.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jump bank shot","301","64","25-25","5"
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","2","9:10.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","25-25",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","2","9:07.0","Utah Jazz","foul","","","","","","","","Earl Watson","","J.R. Smith","","","","","","Personal","","","25-25",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Enes Kanter","Marvin Williams","Gordon Hayward","2","9:07.0","Utah Jazz","substitute","","","","Gordon Hayward","","Alec Burks","","","","","","","","","","","","","25-25",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Enes Kanter","Marvin Williams","Gordon Hayward","2","9:03.0","Utah Jazz","foul","","","","","","","","Marcus Camby","","Enes Kanter","","","","","","Offensive","","","25-25",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Enes Kanter","Marvin Williams","Gordon Hayward","2","9:03.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","offensive foul","","","","","","25-25",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Enes Kanter","Marvin Williams","Gordon Hayward","2","8:52.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","397","244","25-25","24"
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Enes Kanter","Marvin Williams","Gordon Hayward","2","8:51.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","25-25",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Enes Kanter","Marvin Williams","Gordon Hayward","2","8:35.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","bad pass","","Steve Novak","","","","25-25",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Enes Kanter","Marvin Williams","Gordon Hayward","2","8:32.0","New York Knicks","foul","","","","","","","","Steve Novak","","Earl Watson","","","","","","Shooting","","","25-25",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Enes Kanter","Marvin Williams","Gordon Hayward","2","8:32.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","25-25",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Enes Kanter","Marvin Williams","Gordon Hayward","2","8:32.0","New York Knicks","free throw","","","","","",""," 1","","2","Steve Novak","","","foul","made","","","","","26-25",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Enes Kanter","Marvin Williams","Gordon Hayward","2","8:32.0","New York Knicks","free throw","","","","","",""," 2","","2","Steve Novak","","","foul","made","","","","","27-25",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Enes Kanter","Marvin Williams","Gordon Hayward","2","8:13.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","240","305","27-25","26"
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Enes Kanter","Marvin Williams","Gordon Hayward","2","8:12.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Defensive","","","27-25",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Enes Kanter","Marvin Williams","Gordon Hayward","2","8:00.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","349","285","27-25","26"
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Enes Kanter","Marvin Williams","Gordon Hayward","2","7:59.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","27-25",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Enes Kanter","Marvin Williams","Gordon Hayward","2","7:50.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","120","240","27-25","23"
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Enes Kanter","Marvin Williams","Gordon Hayward","2","7:49.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Defensive","","","27-25",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Enes Kanter","Marvin Williams","Gordon Hayward","2","7:47.0","New York Knicks","turnover","","","","","","","","","","Marcus Camby","","","lost ball","","Earl Watson","","","","27-25",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Enes Kanter","Marvin Williams","Gordon Hayward","2","7:42.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","231","95","27-25","5"
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Enes Kanter","Marvin Williams","Gordon Hayward","2","7:41.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","27-25",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Enes Kanter","Marvin Williams","Gordon Hayward","2","7:37.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Enes Kanter","2","","","made","","jumper","240","182","27-27","13"
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Derrick Favors","Earl Watson","Enes Kanter","Marvin Williams","Gordon Hayward","2","7:18.0","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","bad pass","","","","","","27-27",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Earl Watson","Enes Kanter","Marvin Williams","Gordon Hayward","Paul Millsap","2","7:18.0","Utah Jazz","substitute","","","","Paul Millsap","","Derrick Favors","","","","","","","","","","","","","27-27",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Earl Watson","Enes Kanter","Marvin Williams","Gordon Hayward","Paul Millsap","2","7:07.0","Utah Jazz","turnover","","","","","","","","","","Earl Watson","","","bad pass","","Marcus Camby","","","","27-27",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Earl Watson","Enes Kanter","Marvin Williams","Gordon Hayward","Paul Millsap","2","6:48.0","New York Knicks","shot","Kurt Thomas","","","","","","","","","Jason Kidd","3","","","made","","jumper ","434","220","30-27","25"
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Earl Watson","Enes Kanter","Marvin Williams","Gordon Hayward","Paul Millsap","2","6:22.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","bad pass","","","","","","30-27",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Kurt Thomas","Enes Kanter","Marvin Williams","Gordon Hayward","Paul Millsap","Mo Williams","2","6:22.0","Utah Jazz","substitute","","","","Mo Williams","","Earl Watson","","","","","","","","","","","","","30-27",""
"J.R. Smith","Jason Kidd","Steve Novak","Kurt Thomas","Chris Copeland","Enes Kanter","Marvin Williams","Gordon Hayward","Paul Millsap","Mo Williams","2","6:22.0","New York Knicks","substitute","","","","Chris Copeland","","Marcus Camby","","","","","","","","","","","","","30-27",""
"J.R. Smith","Jason Kidd","Steve Novak","Kurt Thomas","Chris Copeland","Enes Kanter","Marvin Williams","Gordon Hayward","Paul Millsap","Mo Williams","2","6:12.0","New York Knicks","foul","","","","","","","","Mo Williams","","Kurt Thomas","","","","","","Offensive","","","30-27",""
"J.R. Smith","Jason Kidd","Steve Novak","Kurt Thomas","Chris Copeland","Enes Kanter","Marvin Williams","Gordon Hayward","Paul Millsap","Mo Williams","2","6:12.0","New York Knicks","turnover","","","","","","","","","","Kurt Thomas","","","offensive foul","","","","","","30-27",""
"J.R. Smith","Jason Kidd","Steve Novak","Kurt Thomas","Chris Copeland","Marvin Williams","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","2","6:12.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","30-27",""
"J.R. Smith","Jason Kidd","Steve Novak","Kurt Thomas","Chris Copeland","Marvin Williams","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","2","5:57.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","made","","driving dunk","251","61","30-29","1"
"J.R. Smith","Jason Kidd","Steve Novak","Kurt Thomas","Chris Copeland","Marvin Williams","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","2","5:45.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","276","50","30-29","3"
"J.R. Smith","Jason Kidd","Steve Novak","Kurt Thomas","Chris Copeland","Marvin Williams","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","2","5:44.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","30-29",""
"J.R. Smith","Jason Kidd","Steve Novak","Kurt Thomas","Chris Copeland","Marvin Williams","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","2","5:31.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","256","258","30-29","21"
"J.R. Smith","Jason Kidd","Steve Novak","Kurt Thomas","Chris Copeland","Marvin Williams","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","2","5:31.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","30-29",""
"J.R. Smith","Jason Kidd","Steve Novak","Kurt Thomas","Chris Copeland","Marvin Williams","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","2","5:31.0","New York Knicks","foul","","","","","","","","Chris Copeland","","Paul Millsap","","","","","","Personal","","","30-29",""
"J.R. Smith","Jason Kidd","Steve Novak","Kurt Thomas","Chris Copeland","Marvin Williams","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","2","5:31.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","30-29",""
"J.R. Smith","Jason Kidd","Kurt Thomas","Chris Copeland","Raymond Felton","Marvin Williams","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","2","5:31.0","New York Knicks","substitute","","","","Raymond Felton","","Steve Novak","","","","","","","","","","","","","30-29",""
"J.R. Smith","Jason Kidd","Kurt Thomas","Chris Copeland","Raymond Felton","Marvin Williams","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","2","5:08.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","215","248","30-29","20"
"J.R. Smith","Jason Kidd","Kurt Thomas","Chris Copeland","Raymond Felton","Marvin Williams","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","2","5:07.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","30-29",""
"J.R. Smith","Jason Kidd","Kurt Thomas","Chris Copeland","Raymond Felton","Marvin Williams","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","2","4:52.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Gordon Hayward","2","","","made","","layup","223","54","30-31","3"
"J.R. Smith","Jason Kidd","Kurt Thomas","Chris Copeland","Raymond Felton","Marvin Williams","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","2","4:36.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Kurt Thomas","2","","","made","","jumper","311","217","32-31","18"
"J.R. Smith","Jason Kidd","Kurt Thomas","Chris Copeland","Raymond Felton","Marvin Williams","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","2","4:22.0","Utah Jazz","foul","","","","","","","","Kurt Thomas","","Mo Williams","","","","","","Offensive","","","32-31",""
"J.R. Smith","Jason Kidd","Kurt Thomas","Chris Copeland","Raymond Felton","Marvin Williams","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","2","4:22.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","offensive foul","","","","","","32-31",""
"J.R. Smith","Kurt Thomas","Chris Copeland","Raymond Felton","Pablo Prigioni","Marvin Williams","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","2","4:22.0","New York Knicks","substitute","","","","Pablo Prigioni","","Jason Kidd","","","","","","","","","","","","","32-31",""
"Kurt Thomas","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marvin Williams","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","2","4:22.0","New York Knicks","substitute","","","","Iman Shumpert","","J.R. Smith","","","","","","","","","","","","","32-31",""
"Kurt Thomas","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marvin Williams","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","2","4:05.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","made","","driving layup","281","51","34-31","3"
"Kurt Thomas","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marvin Williams","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","2","3:43.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Marvin Williams","3","","","made","","jumper ","26","110","34-34","23"
"Kurt Thomas","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marvin Williams","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","2","3:28.0","New York Knicks","shot","","","","","","","","","","Kurt Thomas","2","","","missed","","jumper","424","44","34-34","17"
"Kurt Thomas","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marvin Williams","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","2","3:27.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","34-34",""
"Kurt Thomas","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marvin Williams","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","2","3:21.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","poss. lost ball","","","","","","34-34",""
"Kurt Thomas","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marvin Williams","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","2","3:07.0","New York Knicks","shot","Chris Copeland","","","","","","","","","Iman Shumpert","3","","","made","","jumper ","475","50","37-34","22"
"Kurt Thomas","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marvin Williams","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","2","2:51.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Paul Millsap","2","","","made","","jumper","250","244","37-36","19"
"Kurt Thomas","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marvin Williams","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","2","2:30.0","New York Knicks","shot","Kurt Thomas","","","","","","","","","Iman Shumpert","3","","","made","","jumper ","486","53","40-36","24"
"Kurt Thomas","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marvin Williams","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","2","2:10.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","349","61","40-36","10"
"Kurt Thomas","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marvin Williams","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","2","2:09.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Defensive","","","40-36",""
"Kurt Thomas","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marvin Williams","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","2","1:56.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","made","","driving layup","279","48","42-36","3"
"Kurt Thomas","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marvin Williams","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","2","1:44.0","New York Knicks","violation","","","","","","","","","","Raymond Felton","","","kicked ball","","","","","","42-36",""
"Kurt Thomas","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marvin Williams","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","2","1:44.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","42-36",""
"Kurt Thomas","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marvin Williams","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","2","1:33.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Chris Copeland","","","","","","Shooting","","","42-36",""
"Kurt Thomas","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marvin Williams","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","2","1:33.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","42-37",""
"Kurt Thomas","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marvin Williams","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","2","1:33.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","42-38",""
"Kurt Thomas","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marvin Williams","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","2","1:14.0","New York Knicks","shot","","","Gordon Hayward","","","","","","","Chris Copeland","2","","","missed","","jumper","191","84","42-38","7"
"Kurt Thomas","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marvin Williams","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","2","1:14.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","42-38",""
