"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Chris Wilcox","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","2","11:40.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","25-20",""
"Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Chris Wilcox","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","2","11:36.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Jeff Green","","","","","","Shooting","","","25-20",""
"Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Chris Wilcox","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","2","11:36.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","missed","","","","","25-20",""
"Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Chris Wilcox","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","2","11:36.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","25-20",""
"Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","Kevin Garnett","2","11:36.0","Boston Celtics","substitute","","","","Kevin Garnett","","Chris Wilcox","","","","","","","","","","","","","25-20",""
"Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","Kevin Garnett","2","11:36.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","missed","","","","","25-20",""
"Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","Kevin Garnett","2","11:35.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","25-20",""
"Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","Kevin Garnett","2","11:22.0","Utah Jazz","violation","","","","","","","","","","Derrick Favors","","","kicked ball","","","","","","25-20",""
"Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","Kevin Garnett","2","11:10.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Leandro Barbosa","3","","","made","","jumper ","227","326","25-23","28"
"Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","Kevin Garnett","2","10:50.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","shot","169","73","25-23","8"
"Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","Kevin Garnett","2","10:49.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","25-23",""
"Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","Kevin Garnett","2","10:42.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","made","","shot","276","59","25-25","3"
"Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","Kevin Garnett","2","10:23.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","308","250","25-25","21"
"Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","Kevin Garnett","2","10:22.0","Boston Celtics","rebound","","","","","","","","","","Leandro Barbosa","","","","","","Defensive","","","25-25",""
"Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","Kevin Garnett","2","10:18.0","Boston Celtics","foul","","","","","","","","Leandro Barbosa","","Jamaal Tinsley","","","","","","Shooting","","","25-25",""
"Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","Kevin Garnett","2","10:18.0","Boston Celtics","free throw","","","","","",""," 1","","2","Leandro Barbosa","","","foul","missed","","","","","25-25",""
"Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","Kevin Garnett","2","10:18.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","25-25",""
"Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","Kevin Garnett","2","10:18.0","Boston Celtics","free throw","","","","","",""," 2","","2","Leandro Barbosa","","","foul","missed","","","","","25-25",""
"Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","Kevin Garnett","2","10:17.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","25-25",""
"Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","Kevin Garnett","2","9:56.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","51","65","25-25","20"
"Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","Kevin Garnett","2","9:56.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","25-25",""
"Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","Kevin Garnett","2","9:55.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Kevin Garnett","","","","","","Shooting","","","25-25",""
"Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","Kevin Garnett","2","9:55.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","missed","","","","","25-25",""
"Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","Kevin Garnett","2","9:55.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","25-25",""
"Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","Kevin Garnett","2","9:55.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","26-25",""
"Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","Kevin Garnett","2","9:43.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","layup","278","67","26-25","3"
"Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","Kevin Garnett","2","9:42.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","26-25",""
"Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","Kevin Garnett","2","9:29.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","jumper","383","212","28-25","21"
"Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","Kevin Garnett","2","9:22.0","Boston Celtics","foul","","","","","","","","Leandro Barbosa","","Jamaal Tinsley","","","","","","Personal","","","28-25",""
"Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","Kevin Garnett","2","9:12.0","Boston Celtics","shot","Leandro Barbosa","","","","","","","","","Jeff Green","2","","","made","","shot","295","80","28-27","5"
"Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","Kevin Garnett","2","9:01.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","","","","","28-27",""
"Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","Kevin Garnett","2","8:51.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Gordon Hayward","","","","","","Shooting","","","28-27",""
"Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","Kevin Garnett","2","8:51.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","28-27",""
"Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","Kevin Garnett","2","8:51.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","missed","","","","","28-27",""
"Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","Kevin Garnett","2","8:51.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","28-27",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Paul Millsap","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","Kevin Garnett","2","8:51.0","Utah Jazz","substitute","","","","Paul Millsap","","Gordon Hayward","","","","","","","","","","","","","28-27",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Paul Millsap","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","Kevin Garnett","2","8:51.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","28-28",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Paul Millsap","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","Kevin Garnett","2","8:38.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Jared Sullinger","","","","","","Shooting","","","28-28",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Paul Millsap","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","Kevin Garnett","2","8:38.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","29-28",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Paul Millsap","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","Kevin Garnett","2","8:38.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","30-28",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Paul Millsap","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","Kevin Garnett","2","8:23.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Courtney Lee","2","","","made","","jumper","52","113","30-30","21"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Paul Millsap","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","Kevin Garnett","2","8:00.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","270","76","30-30","3"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Paul Millsap","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","Kevin Garnett","2","7:59.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","30-30",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Paul Millsap","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","Kevin Garnett","2","7:46.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Enes Kanter","","","","","","Shooting","","","30-30",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Paul Millsap","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","Kevin Garnett","2","7:46.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","30-31",""
"Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","Kevin Garnett","2","7:46.0","Utah Jazz","substitute","","","","Mo Williams","","Jamaal Tinsley","","","","","","","","","","","","","30-31",""
"Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","Kevin Garnett","2","7:46.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","30-31",""
"Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","Kevin Garnett","2","7:46.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","30-32",""
"Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","Kevin Garnett","2","7:25.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Leandro Barbosa","","","","","","Shooting","","","30-32",""
"Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","Kevin Garnett","2","7:25.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","31-32",""
"Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","Kevin Garnett","2","7:25.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","missed","","","","","31-32",""
"Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","Kevin Garnett","2","7:24.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","31-32",""
"Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","Kevin Garnett","2","7:09.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","lost ball","","Paul Millsap","","","","31-32",""
"Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Jeff Green","Courtney Lee","Jared Sullinger","Kevin Garnett","Rajon Rondo","2","7:06.0","Boston Celtics","substitute","","","","Rajon Rondo","","Leandro Barbosa","","","","","","","","","","","","","31-32",""
"Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Jeff Green","Courtney Lee","Jared Sullinger","Kevin Garnett","Rajon Rondo","2","6:50.0","Utah Jazz","shot","","","Kevin Garnett","","","","","","","Derrick Favors","2","","","missed","","jumper","279","65","31-32","3"
"Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Jeff Green","Courtney Lee","Jared Sullinger","Kevin Garnett","Rajon Rondo","2","6:47.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","31-32",""
"Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Jeff Green","Courtney Lee","Jared Sullinger","Kevin Garnett","Rajon Rondo","2","6:34.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","3 sec","","","","","","31-32",""
"Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Jeff Green","Courtney Lee","Jared Sullinger","Kevin Garnett","Rajon Rondo","2","6:12.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","218","127","31-32","8"
"Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Jeff Green","Courtney Lee","Jared Sullinger","Kevin Garnett","Rajon Rondo","2","6:11.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","31-32",""
"Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Jeff Green","Courtney Lee","Jared Sullinger","Kevin Garnett","Rajon Rondo","2","6:06.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","shot","273","50","31-34","2"
"Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Jeff Green","Courtney Lee","Jared Sullinger","Kevin Garnett","Rajon Rondo","2","5:48.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Jared Sullinger","","","","","","Shooting","","","31-34",""
"Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Jeff Green","Courtney Lee","Jared Sullinger","Kevin Garnett","Rajon Rondo","2","5:48.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","31-34",""
"Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Courtney Lee","Jared Sullinger","Kevin Garnett","Rajon Rondo","Paul Pierce","2","5:48.0","Boston Celtics","substitute","","","","Paul Pierce","","Jeff Green","","","","","","","","","","","","","31-34",""
"Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Courtney Lee","Kevin Garnett","Rajon Rondo","Paul Pierce","Brandon Bass","2","5:48.0","Boston Celtics","substitute","","","","Brandon Bass","","Jared Sullinger","","","","","","","","","","","","","31-34",""
"Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Courtney Lee","Kevin Garnett","Rajon Rondo","Paul Pierce","Brandon Bass","2","5:48.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","32-34",""
"Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Courtney Lee","Kevin Garnett","Rajon Rondo","Paul Pierce","Brandon Bass","2","5:48.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","33-34",""
"Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Courtney Lee","Kevin Garnett","Rajon Rondo","Paul Pierce","Brandon Bass","2","5:36.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Brandon Bass","2","","","made","","jumper","134","188","33-36","18"
"Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Courtney Lee","Kevin Garnett","Rajon Rondo","Paul Pierce","Brandon Bass","2","5:19.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Derrick Favors","2","","","made","","layup","256","50","35-36","1"
"Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Courtney Lee","Kevin Garnett","Rajon Rondo","Paul Pierce","Brandon Bass","2","5:05.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","333","253","35-36","22"
"Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Courtney Lee","Kevin Garnett","Rajon Rondo","Paul Pierce","Brandon Bass","2","5:05.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","35-36",""
"Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Courtney Lee","Kevin Garnett","Rajon Rondo","Paul Pierce","Brandon Bass","2","4:59.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","Kevin Garnett","","","","35-36",""
"Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Courtney Lee","Kevin Garnett","Rajon Rondo","Paul Pierce","Brandon Bass","2","4:55.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","2","","","made","","shot","260","47","35-38","1"
"Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Courtney Lee","Kevin Garnett","Rajon Rondo","Paul Pierce","Brandon Bass","2","4:55.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Derrick Favors","","","","","","Shooting","","","35-38",""
"Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Courtney Lee","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","2","4:55.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","35-38",""
"Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Courtney Lee","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","2","4:55.0","Boston Celtics","free throw","","","","","",""," 1","","1","Paul Pierce","","","foul","made","","","","","35-39",""
"Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Courtney Lee","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","2","4:38.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","shot","368","143","35-39","15"
"Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Courtney Lee","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","2","4:37.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","35-39",""
"Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Courtney Lee","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","2","4:35.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","layup","259","54","37-39","1"
"Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Courtney Lee","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","2","4:11.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","15","91","37-39","24"
"Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Courtney Lee","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","2","4:10.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","37-39",""
"Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Courtney Lee","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","2","3:47.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","step back jumpshot","426","83","37-39","18"
"Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Courtney Lee","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","2","3:46.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","37-39",""
"Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Courtney Lee","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","2","3:42.0","Utah Jazz","shot","","","Paul Pierce","","","","","","","Paul Millsap","2","","","missed","","jumper","215","57","37-39","4"
"Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Courtney Lee","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","2","3:41.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","37-39",""
"Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Courtney Lee","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","2","3:41.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Paul Millsap","","","","","","Loose ball","","","37-39",""
"Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Courtney Lee","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","2","3:41.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","missed","","","","","37-39",""
"Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Courtney Lee","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","2","3:41.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","37-39",""
"Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jason Terry","2","3:41.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","37-39",""
"Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Marvin Williams","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jason Terry","2","3:41.0","Utah Jazz","substitute","","","","Marvin Williams","","Derrick Favors","","","","","","","","","","","","","37-39",""
"Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Marvin Williams","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jason Terry","2","3:41.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","37-40",""
"Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Marvin Williams","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jason Terry","2","3:18.0","Utah Jazz","shot","","","Brandon Bass","","","","","","","Marvin Williams","2","","","missed","","layup","252","67","37-40","2"
"Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Marvin Williams","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jason Terry","2","3:16.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","37-40",""
"Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Marvin Williams","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jason Terry","2","3:12.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Chris Wilcox","2","","","made","","shot","251","59","37-42","1"
"Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Marvin Williams","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jason Terry","2","3:06.0","Utah Jazz","shot","","","Brandon Bass","","","","","","","Mo Williams","2","","","missed","","jumper","243","86","37-42","4"
"Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Marvin Williams","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jason Terry","2","3:02.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","37-42",""
"Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Marvin Williams","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jason Terry","2","2:58.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","traveling","","","","","","37-42",""
"Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Marvin Williams","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jason Terry","2","2:58.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","37-42",""
