"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","1","4:45.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","16-15",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","1","4:45.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","Victor Claver","","","","","","","","","","","","","16-15",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","1","4:45.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","J.J. Hickson","","","foul","missed","","","","","16-15",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","1","4:44.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","16-15",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","1","4:26.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Marvin Williams","3","","","made","","jumper ","22","48","19-15","23"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","1","4:07.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","step back jumpshot","198","264","19-15","22"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","1","4:06.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","19-15",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","1","3:46.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","made","","jumper","54","166","21-15","23"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","1","3:28.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Damian Lillard","2","","","made","","driving layup","252","53","21-17",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Luke Babbitt","Meyers Leonard","1","3:10.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","21-17",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","1","3:10.0","Portland Trail Blazers","substitute","","","","Nolan Smith","","Damian Lillard","","","","","","","","","","","","","21-17",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","1","3:10.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","21-17",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","1","3:04.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Derrick Favors","2","","","made","","jumper","251","193","23-17","14"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","1","2:52.0","Portland Trail Blazers","turnover","","","","","","","","","","Nolan Smith","","","bad pass","","Randy Foye","","","","23-17",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","1","2:38.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","220","193","23-17","15"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","1","2:38.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","23-17",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","1","2:28.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","driving layup","250","62","23-19","1"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","1","2:17.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Nicolas Batum","","","","","","Personal","","","23-19",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","1","2:17.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","23-19",""
"Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Alec Burks","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","1","2:17.0","Utah Jazz","substitute","","","","Alec Burks","","Randy Foye","","","","","","","","","","","","","23-19",""
"Jamaal Tinsley","Marvin Williams","Derrick Favors","Alec Burks","Enes Kanter","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","1","2:17.0","Utah Jazz","substitute","","","","Enes Kanter","","Al Jefferson","","","","","","","","","","","","","23-19",""
"Jamaal Tinsley","Marvin Williams","Derrick Favors","Alec Burks","Enes Kanter","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","1","2:05.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","89","94","23-19","17"
"Jamaal Tinsley","Marvin Williams","Derrick Favors","Alec Burks","Enes Kanter","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","1","2:03.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Offensive","","","23-19",""
"Jamaal Tinsley","Marvin Williams","Derrick Favors","Alec Burks","Enes Kanter","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","1","2:01.0","Utah Jazz","turnover","","","","","","","","","","","","","shot clock","","","","","","23-19",""
"Jamaal Tinsley","Marvin Williams","Derrick Favors","Alec Burks","Enes Kanter","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","1","1:47.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","418","226","23-19","24"
"Jamaal Tinsley","Marvin Williams","Derrick Favors","Alec Burks","Enes Kanter","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","1","1:46.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","23-19",""
"Jamaal Tinsley","Marvin Williams","Derrick Favors","Alec Burks","Enes Kanter","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","1","1:37.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","layup","235","50","23-19","2"
"Jamaal Tinsley","Marvin Williams","Derrick Favors","Alec Burks","Enes Kanter","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","1","1:36.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","23-19",""
"Jamaal Tinsley","Marvin Williams","Derrick Favors","Alec Burks","Enes Kanter","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","1","1:27.0","Portland Trail Blazers","shot","Nolan Smith","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","423","223","23-22","24"
"Jamaal Tinsley","Marvin Williams","Derrick Favors","Alec Burks","Enes Kanter","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","1","1:07.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","shot","263","50","23-22","1"
"Jamaal Tinsley","Marvin Williams","Derrick Favors","Alec Burks","Enes Kanter","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","1","1:06.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","23-22",""
"Jamaal Tinsley","Marvin Williams","Derrick Favors","Alec Burks","Enes Kanter","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","1","0:52.9","Portland Trail Blazers","shot","","","","","","","","","","Nolan Smith","3","","","missed","","jumper ","476","57","23-22","23"
"Jamaal Tinsley","Marvin Williams","Derrick Favors","Alec Burks","Enes Kanter","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","1","0:52.4","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","23-22",""
"Jamaal Tinsley","Marvin Williams","Derrick Favors","Alec Burks","Enes Kanter","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","1","0:41.9","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","missed","","driving layup","260","54","23-22","1"
"Jamaal Tinsley","Marvin Williams","Derrick Favors","Alec Burks","Enes Kanter","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","1","0:40.3","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","23-22",""
"Jamaal Tinsley","Marvin Williams","Derrick Favors","Alec Burks","Enes Kanter","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","1","0:32.5","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","413","272","23-22","28"
"Jamaal Tinsley","Marvin Williams","Derrick Favors","Alec Burks","Enes Kanter","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","1","0:30.9","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","23-22",""
"Jamaal Tinsley","Marvin Williams","Derrick Favors","Alec Burks","Enes Kanter","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","1","0:11.9","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","Running Jumper","254","84","23-22","3"
"Jamaal Tinsley","Marvin Williams","Derrick Favors","Alec Burks","Enes Kanter","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","1","0:09.9","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","23-22",""
"Jamaal Tinsley","Marvin Williams","Derrick Favors","Alec Burks","Enes Kanter","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","1","0:00.5","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Nolan Smith","2","","","made","","jumper","171","53","23-24","8"
"Jamaal Tinsley","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","2","11:49.0","Portland Trail Blazers","foul","","","","","","","","Luke Babbitt","","Alec Burks","","","","","","Shooting","","","23-24",""
"Jamaal Tinsley","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","2","11:49.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Luke Babbitt","","","foul","made","","","","","23-25",""
"Jamaal Tinsley","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","2","11:49.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Luke Babbitt","","","foul","made","","","","","23-26",""
