"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:12.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","486","67","6-6","24"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:11.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","6-6",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:58.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","made","","jumper","292","222","8-6","18"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:38.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Marquis Daniels","3","","","made","","jumper ","489","65","8-9","24"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:21.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","missed","","layup","246","54","8-9","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:20.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","","267","57","8-9","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:20.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","8-9",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:19.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","8-9",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:17.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Blake Griffin","","","","8-9",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:11.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Larry Sanders","","","","","","Personal","","","8-9",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:56.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","dunk","256","54","10-9","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:35.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","lost ball","","Chris Paul","","","","10-9",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:31.0","Los Angeles Clippers","foul","","","","","","","","Willie Green","","Marquis Daniels","","","","","","Shooting","","","10-9",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:31.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Willie Green","","","foul","made","","","","","11-9",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:31.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Willie Green","","","foul","made","","","","","12-9",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:12.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","245","67","12-9","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:10.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","","252","50","12-9",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:10.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","12-9",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:10.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","12-9",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:51.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","101","124","12-9","17"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:49.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","12-9",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:44.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","dunk","251","53","12-9",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:43.1","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","12-9",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:33.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","made","","jumper ","190","291","15-9","25"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:26.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","15-9",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:20.0","Milwaukee Bucks","turnover","","","","","","","","","","Luc Mbah a Moute","","","bad pass","","","","","","15-9",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:04.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","495","50","15-9","24"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:04.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","15-9",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:47.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","221","187","15-9","14"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:46.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","15-9",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:44.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","dunk","257","50","17-9","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:19.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","jumper","84","116","17-11","18"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:00.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","dunk","252","53","19-11",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:37.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","90","143","19-11","19"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:36.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","19-11",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","1","4:24.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Larry Sanders","","","","","","","","","","","","","19-11",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","1","4:24.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Luc Mbah a Moute","","","","","","","","","","","","","19-11",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","1","4:18.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","114","135","19-11","16"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","1","4:18.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","19-11",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","1","4:18.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Ersan Ilyasova","","","","","","Loose ball","","","19-11",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","1","4:06.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","457","212","19-11","26"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","1","4:05.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","layup","253","44","19-11","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","1","4:05.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","19-11",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","1","4:04.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Offensive","","","19-11",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","1","4:00.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper","116","272","19-11","26"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","1","3:58.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Offensive","","","19-11",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","1","3:56.0","Los Angeles Clippers","shot","","","Marquis Daniels","","","","","","","Willie Green","2","","","missed","","layup","247","58","19-11","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","1","3:54.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","19-11",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","1","3:51.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Chris Paul","","","","","","Personal","","","19-11",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","1","3:42.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","Caron Butler","","","","19-11",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","1","3:34.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Willie Green","3","","","made","","jumper ","27","33","22-11","22"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","1","3:19.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","27","48","22-11","22"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","1","3:17.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","22-11",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","1","3:03.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","jumper","161","154","24-11","14"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","1","2:51.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Chris Paul","","","","","","Shooting","","","24-11",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","1","2:51.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","24-11",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Ekpe Udoh","Ersan Ilyasova","Doron Lamb","1","2:51.0","Milwaukee Bucks","substitute","","","","Doron Lamb","","Brandon Jennings","","","","","","","","","","","","","24-11",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Monta Ellis","Ekpe Udoh","Ersan Ilyasova","Doron Lamb","Luc Mbah a Moute","1","2:51.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Marquis Daniels","","","","","","","","","","","","","24-11",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Monta Ellis","Ekpe Udoh","Ersan Ilyasova","Doron Lamb","Luc Mbah a Moute","1","2:51.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Chris Paul","","","","","","","","","","","","","24-11",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Jamal Crawford","Monta Ellis","Ekpe Udoh","Ersan Ilyasova","Doron Lamb","Luc Mbah a Moute","1","2:51.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","24-11",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Jamal Crawford","Monta Ellis","Ekpe Udoh","Ersan Ilyasova","Doron Lamb","Luc Mbah a Moute","1","2:51.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ersan Ilyasova","","","foul","made","","","","","24-12",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Jamal Crawford","Monta Ellis","Ekpe Udoh","Ersan Ilyasova","Doron Lamb","Luc Mbah a Moute","1","2:51.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ersan Ilyasova","","","foul","made","","","","","24-13",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Jamal Crawford","Monta Ellis","Ekpe Udoh","Ersan Ilyasova","Doron Lamb","Luc Mbah a Moute","1","2:31.0","Los Angeles Clippers","foul","","","","","","","","Caron Butler","","Ekpe Udoh","","","","","","Personal","","","24-13",""
"Blake Griffin","DeAndre Jordan","Eric Bledsoe","Jamal Crawford","Matt Barnes","Monta Ellis","Ekpe Udoh","Ersan Ilyasova","Doron Lamb","Luc Mbah a Moute","1","2:31.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","24-13",""
"Blake Griffin","DeAndre Jordan","Eric Bledsoe","Jamal Crawford","Matt Barnes","Monta Ellis","Ekpe Udoh","Ersan Ilyasova","Doron Lamb","Luc Mbah a Moute","1","2:21.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","251","50","26-13",""
"Blake Griffin","DeAndre Jordan","Eric Bledsoe","Jamal Crawford","Matt Barnes","Monta Ellis","Ekpe Udoh","Ersan Ilyasova","Doron Lamb","Luc Mbah a Moute","1","2:00.0","Milwaukee Bucks","foul","","","","","","","","Doron Lamb","","Jamal Crawford","","","","","","Shooting","","","26-13",""
"Blake Griffin","DeAndre Jordan","Eric Bledsoe","Jamal Crawford","Matt Barnes","Monta Ellis","Ekpe Udoh","Ersan Ilyasova","Doron Lamb","Luc Mbah a Moute","1","2:00.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Doron Lamb","","","foul","missed","","","","","26-13",""
"Blake Griffin","DeAndre Jordan","Eric Bledsoe","Jamal Crawford","Matt Barnes","Monta Ellis","Ekpe Udoh","Ersan Ilyasova","Doron Lamb","Luc Mbah a Moute","1","2:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","26-13",""
"Blake Griffin","Eric Bledsoe","Jamal Crawford","Matt Barnes","Lamar Odom","Monta Ellis","Ekpe Udoh","Ersan Ilyasova","Doron Lamb","Luc Mbah a Moute","1","2:00.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","26-13",""
"Blake Griffin","Eric Bledsoe","Jamal Crawford","Matt Barnes","Lamar Odom","Monta Ellis","Ekpe Udoh","Ersan Ilyasova","Doron Lamb","Luc Mbah a Moute","1","2:00.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Doron Lamb","","","foul","missed","","","","","26-13",""
"Blake Griffin","Eric Bledsoe","Jamal Crawford","Matt Barnes","Lamar Odom","Monta Ellis","Ekpe Udoh","Ersan Ilyasova","Doron Lamb","Luc Mbah a Moute","1","1:59.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","26-13",""
"Blake Griffin","Eric Bledsoe","Jamal Crawford","Matt Barnes","Lamar Odom","Monta Ellis","Ekpe Udoh","Ersan Ilyasova","Doron Lamb","Luc Mbah a Moute","1","1:35.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Matt Barnes","2","","","made","","jumper","349","245","28-13","22"
"Blake Griffin","Eric Bledsoe","Jamal Crawford","Matt Barnes","Lamar Odom","Monta Ellis","Ekpe Udoh","Ersan Ilyasova","Doron Lamb","Luc Mbah a Moute","1","1:24.0","Milwaukee Bucks","shot","","","","","","","","","","Doron Lamb","2","","","missed","","jumper","103","45","28-13","15"
"Blake Griffin","Eric Bledsoe","Jamal Crawford","Matt Barnes","Lamar Odom","Monta Ellis","Ekpe Udoh","Ersan Ilyasova","Doron Lamb","Luc Mbah a Moute","1","1:23.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","28-13",""
"Blake Griffin","Eric Bledsoe","Jamal Crawford","Matt Barnes","Lamar Odom","Monta Ellis","Ekpe Udoh","Ersan Ilyasova","Doron Lamb","Luc Mbah a Moute","1","1:21.0","Los Angeles Clippers","foul","","","","","","","","Ersan Ilyasova","","Eric Bledsoe","","","","","","Offensive","","","28-13",""
"Blake Griffin","Eric Bledsoe","Jamal Crawford","Matt Barnes","Lamar Odom","Monta Ellis","Ekpe Udoh","Ersan Ilyasova","Doron Lamb","Luc Mbah a Moute","1","1:21.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","offensive foul","","","","","","28-13",""
"Blake Griffin","Eric Bledsoe","Jamal Crawford","Matt Barnes","Lamar Odom","Monta Ellis","Ekpe Udoh","Ersan Ilyasova","Doron Lamb","Luc Mbah a Moute","1","1:03.0","Milwaukee Bucks","shot","Ekpe Udoh","","","","","","","","","Luc Mbah a Moute","2","","","made","","jumper","259","190","28-15","14"
